Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
982,1.157566806001597,0.5566839230895728,1.7738932333763282,-0.00604796663190464,2.32370629940506,0.18753164291196414,-0.12405355247739236,0.5172806639783928,-0.4581797459843692,0.8173620017985498
983,1.1519658586677395,0.5527771551639167,1.7607718894009214,-0.008311688311687389,2.3195869860199205,0.1842830639752527,-0.1280967594705551,0.5174773460730824,-0.4686370565439014,0.804450432580262
984,1.1270408452193987,0.5367336286221336,1.733089779121527,-0.02183459886452225,2.260714285714286,0.1703840853019647,-0.1571428571428572,0.5189875010485986,-0.5026784016515825,0.8117601072309234
985,1.1258036645577996,0.5406761961890703,1.71837866054353,-0.0008113145488354,2.2491024697536135,0.15550624815315994,-0.1820525309624669,0.5175706973380532,-0.5476190476190473,0.8317375782758997
986,1.1255512531064764,0.5472978382706329,1.7219812183162895,-0.015684260429778243,2.265109890109886,0.1463228198043453,-0.20228937728937668,0.5228448700797936,-0.5797342192691028,0.8448280423280476
987,1.1125411044652609,0.5432043126782105,1.6997678031732404,-0.0088135859737499,2.219487937666063,0.13963774550837657,-0.20364482845398518,0.5093324946929927,-0.5977369165487989,0.8300534027420865
988,1.1193380298797848,0.5586358013368364,1.6869415807560095,0.0376097578292184,2.2043079705105035,0.13066716644803397,-0.2271978021978006,0.5068513119533513,-0.5965121424914069,0.8267667829186263
989,1.0964282176245477,0.5405231815616669,1.6698767024902867,0.027879732045480363,2.168537890496302,0.13448031342645977,-0.2228783269252304,0.5141116335174909,-0.5943521594684383,0.8317283670224828
990,1.0863650792111124,0.5352417066501639,1.65855400696864,-0.0013965371019040102,2.1743360766723923,0.13666084052256736,-0.21653594497107198,0.5153789483258477,-0.5953061224489786,0.8443212995409289
991,1.0788973953262457,0.5145899546356029,1.6582521805402597,-0.024768943585230265,2.177142857142857,0.13587766023951306,-0.2244050848771421,0.510229141541504,-0.5793493635077785,0.8409963871458407
992,1.064244565793258,0.5045504327965535,1.6451827242524915,-0.04160770235363185,2.168526549786093,0.1299975380876875,-0.22430319456026326,0.504036330893008,-0.5674889157499102,0.832607759464436
993,1.0312278280368061,0.4703790365040307,1.6137180440825247,-0.07950705785097861,2.1351304299049274,0.135654295338997,-0.21780912134348354,0.5028554631729155,-0.5607729363629403,0.8264821175995165
994,0.9915997971899198,0.43274179236911536,1.5778869572520098,-0.12724203912762885,2.110903028269426,0.12832897608279092,-0.22867436806589542,0.49853949213273485,-0.5694227291695649,0.8176459402928273
995,0.950128447834514,0.3966252125850332,1.5423696229873531,-0.1857392117152149,2.0655152693583454,0.12864249026693123,-0.22226890756302514,0.4895159084693263,-0.5568748385430109,0.7998589065255719
996,0.9343565968031914,0.3790005513868542,1.506312292358802,-0.1754090750841495,2.015427484028821,0.12145089784726304,-0.22760445174237337,0.4863069073783358,-0.5589650930339841,0.7879846734530488
997,0.9289009684241223,0.38162276654643734,1.4925360721055012,-0.16767682548950674,2.0041913199388257,0.11418586434065069,-0.22458471760797485,0.471428571428571,-0.5721254355400694,0.7720461994879964
998,0.9393108693481325,0.3799961969955982,1.4937548460537045,-0.12326218882226912,2.0132182103610665,0.11838668381720181,-0.214285714285714,0.4687258687258687,-0.5501151189562489,0.7546915604023893
999,0.9320975439973954,0.3851764322385929,1.4792416131218207,-0.11058119340710247,1.9825904761904716,0.11726734255108805,-0.22745367067300565,0.47595823420565664,-0.5915134370579883,0.7738297961580552
1000,0.9174159094541608,0.37942153157296715,1.4700640316031819,-0.12930123311797403,1.9629910195220048,0.11358405569262331,-0.22871921182265986,0.4735229402656458,-0.5979056311629247,0.7774284875430119
1001,0.9235334039855747,0.38278285950947066,1.4678855263672863,-0.12822076908574673,1.9649795918367328,0.1246365256170859,-0.2093019286567758,0.4855468095796438,-0.5824611032531816,0.7873416659676341
1002,0.9255839908392571,0.4031358885017394,1.4514851485148543,-0.08571428571428609,1.93719943422914,0.10741681126387394,-0.2103058588343829,0.4671299377520472,-0.5951896690879739,0.7551025206731057
1003,0.9143203138141349,0.3981366459627316,1.4247132071854212,-0.06649859943977528,1.9121507064364216,0.09470443123891009,-0.2350509812520548,0.4591747249735944,-0.6151355132016089,0.7456793773095264
1004,0.8870614421649713,0.37407770800627993,1.3923469387755105,-0.11010908278904825,1.8847820971420257,0.09222815007803348,-0.2358433073459979,0.45065790759328317,-0.5890612244897963,0.7425967918031413
1005,0.8516128672043924,0.3497695852534578,1.3493870724941623,-0.113279733307187,1.8242691693666568,0.06350418160904853,-0.2618791405878246,0.43641484404904846,-0.6161244695898187,0.7398089048779565
1006,0.8358069257270109,0.33677541970224845,1.3243027349039036,-0.1185544079532392,1.8017166303801528,0.07102498956859356,-0.24768707482993116,0.43203783617956126,-0.6091666666666673,0.7454135559097309
1007,0.8267286691270518,0.342949907235622,1.322939148389108,-0.11122826433960878,1.7671768707483038,0.06620611012994444,-0.2592933947772653,0.42420624045727007,-0.6169102708170274,0.7456079901891558
1008,0.8143589159832484,0.3312834821428573,1.3178571428571422,-0.14776573493057343,1.75714285714286,0.06842982163599445,-0.2697041406062398,0.42970110514951676,-0.6511304639089047,0.7590187241603478
1009,0.7876570282698028,0.30251775754394344,1.2950495049504935,-0.17951845906901776,1.7342119079426488,0.06412218346312197,-0.3015157352339229,0.4485822598738846,-0.6925681255161003,0.7704591227171802
1010,0.7453804897183228,0.26277189684165536,1.2615728021978023,-0.2420464243044959,1.71035760325785,0.06270428509340786,-0.2797698624904474,0.43285254379071514,-0.6610275411608033,0.7427375415282379
1011,0.7337573202043906,0.24474807187878506,1.2552631578947357,-0.263962754802436,1.7018909290216426,0.06515720360124565,-0.2923028191320913,0.45016611295681075,-0.6849735019921906,0.7607557112976375
1012,0.7070972244650964,0.2199785177228782,1.2367694155324371,-0.29701446035968176,1.668950437317781,0.06806759566096594,-0.2915742793791582,0.46619519094766637,-0.6906168398673393,0.8018200092358597
1013,0.70717673386793,0.21013554692789677,1.2306838803160487,-0.31106755401587527,1.6881318178424767,0.05556992892457527,-0.30621778350515366,0.4519463233096942,-0.6893809686036576,0.774873949579833
1014,0.6868611578626762,0.2049001732154392,1.1949165051959603,-0.3143831359704364,1.6631411070652011,0.035411421032648466,-0.33182299731073694,0.433450477740766,-0.725230731467845,0.7703751351469443
1015,0.6780291151626278,0.2079835296808898,1.1726501960069478,-0.3062346114608688,1.6240740681490968,0.022660420881116472,-0.33957623878832555,0.4181073703366651,-0.7371428571428574,0.7519265109890115
1016,0.6940117116926977,0.22845419192495095,1.1736659203695137,-0.24358554612368655,1.6141001761583122,0.029905558559869542,-0.32388632872503864,0.41912879049924967,-0.6935383714761346,0.7396966939642087
1017,0.7188390170385246,0.2599635097726752,1.1825164891843252,-0.19033240034391474,1.6267450965557706,0.025110769305789243,-0.33039803707742044,0.40487948265725976,-0.6944069541347322,0.7484501887224104
1018,0.7194372464372557,0.2674285714285699,1.175407346323116,-0.1775840056501825,1.6195966386554634,0.016615036503404252,-0.3422179338056464,0.3976281700419695,-0.7267945593206991,0.7362725164972355
1019,0.7230667818797774,0.2749999999999992,1.1733245341614902,-0.16090408602383655,1.607254108723128,0.016702641645598853,-0.3520071178559899,0.38573529411764984,-0.6907563025210085,0.7342857142857148
1020,0.7218339563957548,0.2825546374807481,1.1785127086653762,-0.16024901454396923,1.5855631141345499,0.025368287074968923,-0.35378359378974344,0.40937740199846134,-0.7126529709228957,0.7642155777039475
1021,0.7158500089338506,0.2887892863933631,1.1639168477639266,-0.1540678564637789,1.5667255674867542,0.035614338687936925,-0.3386097444158995,0.4210282511723648,-0.7073819310460551,0.7784802431610943
1022,0.7074448065842458,0.2786823425022174,1.1441530043144572,-0.1355740259740285,1.5423696831511893,0.020097249639821714,-0.3542613588645306,0.40331284457245675,-0.7295798319327732,0.7653391327986898
1023,0.6762974454253252,0.25692419825072577,1.1036544850498373,-0.13990025262815714,1.4947875457572741,0.009197016595096199,-0.37792644028569455,0.4018716214380738,-0.766760338897739,0.7786836099183861
1024,0.6515211324610579,0.22735457861525632,1.0774086378737553,-0.1729488220957985,1.4723416253399417,0.012940762318273076,-0.3621602571923766,0.3875000000000003,-0.7415953897482538,0.7501125388426945
1025,0.6513316323502693,0.24152585765489265,1.057567185289959,-0.15411435594311673,1.4626281381765163,0.01693552068090551,-0.35382953181272475,0.39546494338327787,-0.719279599452284,0.7383220862404212
1026,0.6404078106082272,0.22760051677559254,1.057802780991326,-0.1686749229606368,1.4550300735230988,0.02648982478796958,-0.3440302598399336,0.4076276664511965,-0.7191913896180924,0.7452178679090137
1027,0.6295306188138404,0.2091925166792763,1.0682105906576225,-0.2315789473684199,1.4714737347221147,0.017232455690424014,-0.3684654365401668,0.4009751989786334,-0.7400157450126861,0.752293015067572
1028,0.6177549196773815,0.20297402597402497,1.0557520441148434,-0.2386817394475322,1.4684168739744714,-0.013564432373910789,-0.3931325621592881,0.35722933722771,-0.7428571428571432,0.6962342990808303
1029,0.6106844958181754,0.20310470963062,1.0473502981439586,-0.24593981628127873,1.453721887868232,-0.0055784981860005824,-0.37944414407156773,0.3595760057817402,-0.7224693765233127,0.6967641483888511
1030,0.6065617856751567,0.19161862651816186,1.0476797088262135,-0.25615628547940583,1.4726232616940638,-0.008384869905700398,-0.37048868606198126,0.33819374209860714,-0.6926009910136943,0.6732657643209947
1031,0.6010340875999904,0.18078600752650786,1.0507726400490651,-0.28147774489012906,1.4640655146380261,-0.0003121014581707186,-0.3685997171145674,0.3518111517312012,-0.6971711456859959,0.6989546760223614
1032,0.5767956182470584,0.1521903236875082,1.0255357142857118,-0.3083681786905315,1.4514495541178525,-0.000557577714166043,-0.3670068027210883,0.3521580236085222,-0.6970099667774089,0.7023147480977835
1033,0.5588245770099809,0.14126355996944256,0.9977028179040076,-0.305554088061259,1.4336651850107442,-0.006757583306781593,-0.3675583831470261,0.3494340474779475,-0.6953291139240512,0.6964546402502586
1034,0.5376954732830075,0.11908582404953595,0.9616261613118329,-0.30354127836860034,1.4076433121019145,-0.01303276600461069,-0.3823196605374818,0.3524099883855984,-0.7192525405223806,0.7000955251928106
1035,0.5212225681551406,0.09583252835651185,0.9556632653061228,-0.31887272569197395,1.397478991596639,-0.0034879649482183954,-0.3757338435374195,0.36299541953599135,-0.7028800454210214,0.7030715474818713
1036,0.5113944219337742,0.0931738517268493,0.940204261387454,-0.33161576116933417,1.3766667971655726,-0.01657550403550331,-0.38074534161490736,0.3399999999999993,-0.7073960216998186,0.6884586775241737
1037,0.5053361182934903,0.0834841979033717,0.9395808238978547,-0.3407273947026105,1.3813553130198712,-0.02638166881892611,-0.38461707004651835,0.3399736870957114,-0.7448810229485893,0.6744820065430758
1038,0.5102284088977063,0.08222247497725235,0.9658088259198846,-0.38659403774272455,1.387894617306382,-0.03649660649412675,-0.3897454703501487,0.3318012191361924,-0.7498338870431895,0.6810206519883951
1039,0.4894317925800017,0.0616726166091163,0.9385091773358503,-0.40482899599025096,1.3698366745443105,-0.05789867227617239,-0.4127586085980772,0.3196933105976716,-0.777934936350779,0.6494674816964862
1040,0.485162513133259,0.042399311096099304,0.9582184951272896,-0.43089471227043835,1.3747462568562543,-0.09031066077596939,-0.4603345989558617,0.2902055966700162,-0.8221038503481213,0.6314333404409976
1041,0.47358541469807885,0.04429519595445905,0.943248309021258,-0.4223724489795893,1.3557692307692335,-0.09733570505474073,-0.473920107848656,0.2857142857142861,-0.8401105342488704,0.650671602684384
1042,0.4732337051719439,0.0459812864581533,0.9457536658388058,-0.4422807780621309,1.3554353461637494,-0.0799484281398102,-0.46919942833547057,0.3172767490114719,-0.841395248494103,0.6862800565770852
1043,0.45462249140694827,0.0073570972741374505,0.9444130127298342,-0.48802020082343267,1.369585185806566,-0.0662512969929895,-0.45364644528302955,0.33035714285714296,-0.8271349557522124,0.7014364728192161
1044,0.4459024776515118,-0.01322466553896915,0.9462024236217793,-0.5268571428571435,1.366437360129882,-0.06429781166410822,-0.45356350966107317,0.3354131534569966,-0.8525132434904154,0.7047619047619049
1045,0.46213332001346796,-0.0146822419890692,0.961306890012637,-0.5038488280899466,1.427308287833102,-0.06469506384592397,-0.46586003727921504,0.3560113154172555,-0.8702845409210898,0.7122392899812255
1046,0.4686412702869828,0.00766826123366835,0.9661347798542919,-0.505700430101321,1.4087966706078265,-0.06723285929817996,-0.4896328718550974,0.3700444593574313,-0.9189885566629723,0.7554434970608356
1047,0.4542005704017985,0.01408415217938665,0.9362779740871647,-0.4919688934838363,1.387125448804338,-0.03160954606101661,-0.45579034656296885,0.41493496120492923,-0.9050473218380346,0.8062306014596029
1048,0.4590525885528941,-0.01433389544687835,0.955945742285403,-0.5274534967573673,1.4220902542835296,-0.01659897174298878,-0.4344083579377699,0.4192353438808487,-0.8640601503759406,0.8068958903847346
1049,0.45485058326823785,-0.01939030799041695,0.9595137478733122,-0.5332390381895271,1.434740925833339,-0.017631223589605383,-0.4377133630632021,0.45234162047453896,-0.9191864927091353,0.841325075380975
1050,0.457874323571726,-0.0085960591133026,0.949612613837157,-0.5018934850581771,1.401777893639209,-0.02511753061514128,-0.4525015069318863,0.4543543874060276,-0.9312392771359986,0.8374095843863295
1051,0.4395941466624241,-0.01533062313409325,0.9250064935064929,-0.48890412713631554,1.3546516575760976,-0.030740312708064516,-0.4422118876979644,0.425412233345162,-0.9399001199179932,0.8214285714285712
1052,0.384426196465283,-0.02850070721357585,0.8316373522184184,-0.5184929168800139,1.2036918138041772,-0.0407948209618519,-0.456933606958792,0.40634286800858055,-0.9086559918568656,0.7861956986184316
1053,0.3751297471545887,-0.04484159220146815,0.8265869792271037,-0.5345947853397199,1.1971729608787052,-0.03150276779368402,-0.43649932446042317,0.38920068027210863,-0.871746207332479,0.7867973835105645
1054,0.3569376752426695,-0.0752801591656557,0.8196922533425345,-0.5505474390830968,1.216428571428572,-0.04312595297512939,-0.4349876402357848,0.3701457725947535,-0.8557700809363008,0.7645514439442203
1055,0.3277758329024579,-0.10611424606687331,0.7893847968631275,-0.5702394290256061,1.1869437388480613,-0.06206117743416111,-0.4618232689539008,0.35814862094308975,-0.874504894149784,0.7570558115719435
1056,0.31619698736376534,-0.1305173681247295,0.7974316649736786,-0.6260296316433354,1.1949541795631613,-0.09333864043271538,-0.5045273264908292,0.3391072298850884,-0.9374270837411404,0.7057379898862256
1057,0.298215875993979,-0.15219618389039513,0.7910562953995142,-0.6776916218293574,1.1883048882526641,-0.09594533744062449,-0.4995159926187914,0.3518502251015712,-0.9522565221038447,0.7136012515889362
1058,0.286449213343556,-0.16918154477813865,0.7892510797816014,-0.6764539495247445,1.1933085492866413,-0.11390239266210571,-0.5213538695569457,0.3522774327122151,-0.991953562850282,0.7366178657211466
1059,0.2690594544061726,-0.19980841816309625,0.7612446958981651,-0.6901880004641746,1.1873853275750008,-0.12715208138925263,-0.5382283208706886,0.3453077250396467,-1.0254366094263807,0.7470013692377987
