Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
977,3.9084500542750944,3.2755470643571,4.540282749003383,2.7347986649059552,5.116806942858654,0.8947143254166731,0.44007936507936524,1.4571945829022865,-0.18108264833452073,1.7761339661214928
978,3.7946954451926787,3.162974038330841,4.428989982441445,2.59334791503694,5.047847546283248,0.874037722762431,0.4304945810184151,1.423181180869303,-0.1705450591273611,1.745263084040939
979,3.8062153823040723,3.171314902184137,4.41973801263231,2.5997148849459992,5.086896718146716,0.8463037298699781,0.389937258687258,1.409443099273604,-0.22364797803822645,1.7374199960189893
980,3.7689059916384995,3.118498540785068,4.394768843197241,2.5429509906152283,5.042168793881333,0.8283516839000746,0.3647766867279028,1.3862999525391595,-0.2571572529426676,1.6956436729373936
981,3.732954098590725,3.0832720905536783,4.384315219242339,2.4974174255810664,5.006649700591114,0.8251228903132967,0.4323773277151019,1.3272064980740454,-0.13583080004702075,1.6561106027679209
982,3.6971717412201137,3.055690779496509,4.347440284572152,2.465108060350675,4.98095238095238,0.80201873232276,0.38709275997359466,1.3172806639783927,-0.1539310376872962,1.631566378264107
983,3.666456394613615,3.0375994906080823,4.310204081632653,2.444030653093871,4.916265912305518,0.7609054346346747,0.30348502304147384,1.2997333169809986,-0.23928571428571496,1.5997901842729354
984,3.656570237821809,3.0455189544697308,4.2605414746543735,2.4695442987030014,4.879081632653059,0.7652381693075057,0.31156306325878635,1.3077685088634086,-0.26693524712790484,1.6086566781917913
985,3.669144377894087,3.0546932218911396,4.2714285714285705,2.5260225251926127,4.869350333279216,0.7639120829843029,0.34175194433073786,1.3113663341769994,-0.28750348971881395,1.6184100103288033
986,3.6494245753571612,2.9866179075133203,4.281875861081415,2.456953309349762,4.901131903240535,0.7724433481924451,0.34238200823566195,1.337781653894533,-0.3101045296167239,1.6627085422554368
987,3.623276891420906,2.9693406021685944,4.251113184420879,2.4401621158099975,4.879930875576036,0.6821672273225937,0.17509969505043332,1.2962486140407101,-0.5915046894114402,1.6302920348803345
988,3.61961128319222,3.001154345718292,4.217387254378544,2.472582917146863,4.8047619047619055,0.6818506295371047,0.11169084890352418,1.3258401478147743,-0.6243697478991602,1.667825052268761
989,3.55331105496727,2.8881473426668443,4.19998862602366,2.342857142857142,4.8085249620401145,0.6877200399356997,0.1179013184722028,1.32526587165228,-0.5880952380952369,1.6824406509521062
990,3.5913671138261947,2.9184873949579813,4.228310575524993,2.3555181667458047,4.861344537815124,0.6969513632540367,0.16114644363488204,1.3003697744657778,-0.4767457135090041,1.6662192554457367
991,3.5991585156826,2.91223486307844,4.252720399221469,2.32464921427654,4.918846446764949,0.6874150876989042,0.1428571428571428,1.2871338931269716,-0.5161117506449734,1.6587300959018274
992,3.561138078108281,2.865742584634736,4.218694527453543,2.266944734098022,4.928571428571426,0.6965528367067869,0.17431835637480886,1.2868204965765884,-0.49020909939080304,1.6684437868795303
993,3.548002302025985,2.8172179808695255,4.221962326387956,2.2628529581386374,4.973621157323689,0.6966659827140377,0.1892857142857147,1.2866613162118838,-0.5067208101128193,1.65415873015874
994,3.5064397582945768,2.7610590523338017,4.196744538064198,2.1973919396493256,4.94700680272109,0.7918620080483842,0.38183533864478225,1.2997914494264826,-0.18572457966373235,1.6570399176483903
995,3.4936425995211935,2.7323909202120493,4.202521008403357,2.1619047619047627,4.972826358266072,0.8101239218664984,0.4304141194734915,1.2900979455327282,-0.0889303537856522,1.6037172595218985
996,3.477975042405387,2.7495391705069165,4.163223337015221,2.172415508725985,4.9117117335626075,0.7978738312964203,0.4102160249903477,1.274825341582345,-0.11060820367750873,1.572838345864658
997,3.3693969321800417,2.6343777582116115,4.039220413903954,2.0913016127187283,4.786449646556254,0.8007397892778723,0.3943069352212895,1.2884699270195725,-0.1402280646183129,1.5943069352212895
998,3.3235214454489697,2.6078634336040216,3.989701185695158,2.0799330070498083,4.70924369747899,0.7851184893362924,0.3862958260244976,1.2506393721530416,-0.10866813951716911,1.5594470046082929
999,3.26964129936993,2.563730984787824,3.9233323070607784,2.0391602409308316,4.62814326491776,0.7985566960942974,0.379308229656786,1.2568775227933533,-0.1200848656294165,1.5923431604412253
1000,3.2040313262993916,2.509827375288832,3.8465122660666617,1.9669702324316896,4.532594235033251,0.8261519093883574,0.4408067648911577,1.2535714285714343,-0.06068265127973066,1.578507142857142
1001,3.2343109000782144,2.553523296172092,3.857142857142858,2.0386079421373555,4.528656109746806,0.8117324096583937,0.38602627344170937,1.2859043395628764,-0.11710153072427092,1.6111300148180336
1002,3.215487118937437,2.528728092056741,3.833743464393838,2.008830594184556,4.517655308916119,0.7894273681395948,0.35970415404770895,1.2682202981871404,-0.18555117575098176,1.600100908471849
1003,3.2224016036252756,2.5405741527900334,3.8684778911564623,2.017851788085296,4.495604395604394,0.800184700898452,0.4021763943531916,1.2419354838709655,-0.13437057991513515,1.5734604392593092
1004,3.2220512100667698,2.543132934300904,3.8480758938966075,2.0338156239277145,4.529743427304397,0.7956588521356386,0.40397136104222553,1.2448407714734246,-0.14502837697448762,1.5569153776160138
1005,3.17212449738269,2.526706700379277,3.755097366699013,2.008821530515136,4.404761904761905,0.8249740086265446,0.4501548502214814,1.269585253456221,-0.11871794871794693,1.5818707352321806
1006,3.1718763436094473,2.5344162022563346,3.74306986914367,2.0488666922780925,4.405844773684906,0.8134021348993634,0.4634153661464596,1.2593700012304638,-0.0891129032258025,1.5597657068122646
1007,3.186985986303171,2.557885589887098,3.770544426301324,2.0319978453759866,4.423809523809526,0.7752682432831771,0.42116336633663226,1.2216727951264612,-0.13953693355009164,1.5446465734258075
1008,3.1342311187066247,2.5307166795619067,3.7017182950422565,1.99429778826624,4.317656653527242,0.816474659107249,0.4762886151602435,1.260407484501559,-0.06969111969111745,1.6042194092826971
1009,3.111532875231084,2.489984084298311,3.7044247184794545,1.9852085078200914,4.316221813600991,0.8181383687106554,0.4645747316267571,1.2544776488755134,-0.0445378151260474,1.6262736950302061
1010,3.0780750578980967,2.4595059523809537,3.662554437349101,1.9606699229826248,4.26754216011385,0.7808367655984425,0.442857142857141,1.2323372247134976,-0.0998776675275226,1.5511351371128337
1011,3.0334803330754125,2.400845701013519,3.635716430287101,1.8819532152483651,4.2524472263132065,0.8115876838645919,0.460473018893574,1.25478475357426,-0.06375576703254701,1.5936272368063653
1012,3.0062819610089972,2.3509550266941677,3.6142857142857134,1.8317074010327066,4.258981612446962,0.8527398343253383,0.49360485573539475,1.3151803960685067,-0.06238436216070555,1.6682269279393405
1013,3.046573121951933,2.3977436323366548,3.6419899846223465,1.8893345602130578,4.327623804035608,0.8206302313971048,0.43977696485452933,1.2967345780147772,-0.1169731258840179,1.655311553620765
1014,3.0003640981023234,2.3216218978544325,3.575885611962722,1.809922394678495,4.377426821350917,0.829554025567313,0.433979108354825,1.3099439775910384,-0.12198901978725422,1.6726687402625897
1015,2.9342617845201286,2.2602822580645165,3.5211603209452935,1.7392258017306097,4.277329814980131,0.7952151363832197,0.40338842502573924,1.2726121874028191,-0.1428571428571424,1.619609671302136
1016,2.9033525058151186,2.2614250899384905,3.465031249999994,1.7713113347820943,4.171337183976786,0.7777665231956178,0.39846919677700626,1.2601461327510064,-0.1480905233380487,1.588755754496869
1017,2.8972297671674236,2.251572305633407,3.4854088574909907,1.7076260704091295,4.2036384283443144,0.7898803612856414,0.42566950546839943,1.253571428571428,-0.1462184873949569,1.5935082821603683
1018,2.9140770939231593,2.2917435658187117,3.4603104212860267,1.778571428571428,4.1579923363536295,0.7497191565373063,0.3708347676419972,1.2159000456806295,-0.17950141442715808,1.5496551081629995
1019,2.9260427332103442,2.3020388745412497,3.4711490868748984,1.7959010296363047,4.152328159645227,0.7124418788479243,0.33373841930687254,1.1824652873058188,-0.16190476190476197,1.513643186306782
1020,2.8506176164334676,2.2356879261242093,3.4208870763382926,1.6998650332225953,4.050420168067228,0.747961198709085,0.36055360091202243,1.2296699684732364,-0.15250000000000064,1.5658713112782932
1021,2.831638641472837,2.2350429185046927,3.3924882763353548,1.728490416913656,4.002448311931096,0.7477718390843185,0.3639594052718704,1.2319559603099033,-0.1086822896658005,1.5581167822090711
1022,2.882138636565778,2.274924537621432,3.4520540340488526,1.7887725975261728,4.059558286043402,0.7279664350212189,0.34975577630203947,1.2017353701421682,-0.11432432432432449,1.5348078462770225
1023,2.8618616596383872,2.2669093008664096,3.434439001764788,1.772481538882285,4.022084850537735,0.7364813280048863,0.3595448475202377,1.196016045218347,-0.10755791505791637,1.5487531343990626
1024,2.7961513789370844,2.2153865587693367,3.310165940420574,1.7847707174765144,3.8943550051599596,0.7469646936074503,0.38041300622916374,1.1879571190750537,-0.073997553350558,1.53973592606854
1025,2.7801004962712814,2.200000000000001,3.297222222222221,1.7928067575577957,3.889103579347489,0.7607662403056473,0.3954175949786468,1.193232789846461,-0.07339001816942996,1.568511259002653
1026,2.7534002169355563,2.190509432394251,3.250346663561695,1.7704228175410712,3.8504981580841173,0.7496105031842247,0.37209446975102634,1.2006658983224552,-0.1378302781289639,1.5486512261580414
1027,2.742692257685349,2.1906139646870018,3.237449166774522,1.7566019566716398,3.81395642390646,0.739434291768027,0.3418763582294431,1.2001280573697015,-0.15008928055738716,1.549938833763763
1028,2.6756132149212464,2.1164197363055552,3.1691445041738366,1.6827481158438697,3.7585847605030778,0.6845788399094161,0.2809523809523817,1.1238246650011354,-0.16603018869162925,1.47750441756151
1029,2.6082002377527655,2.0666299714906855,3.111886164201378,1.5852545825535647,3.719151828190837,0.6845559163351123,0.29109914475767623,1.1190529695024074,-0.1666666666666665,1.4682793245093535
1030,2.612420831872298,2.058137887931262,3.1224379794714823,1.5918406418087436,3.756016597510404,0.6817732946247074,0.2868506936788132,1.1211838859961425,-0.19483298879338296,1.475254456212861
1031,2.620648072766818,2.0564496397988354,3.134848929304786,1.5683131185628143,3.797977191430948,0.6830543694355842,0.2621296567908486,1.1493803536624643,-0.25241040557598254,1.5169159531683758
1032,2.592315791547653,1.999077986938132,3.107333564493753,1.554060689164292,3.7706939071514824,0.6728186772540843,0.23077046548956895,1.1651043685184703,-0.30224857705542335,1.559486307008411
1033,2.5598908207904834,1.971491922711437,3.061718823855457,1.5380952380952375,3.7554699022466127,0.6511509508964997,0.24140274568438796,1.1271170313986736,-0.27585191160653183,1.4984925400438713
1034,2.5481212447886423,1.9389832812287635,3.0689206600361687,1.4736360516984943,3.7806122448979607,0.6622538189808559,0.24658613445378125,1.1260065195013196,-0.2355238095238092,1.5130804604941965
1035,2.5777246353777743,1.9666695044899791,3.0754772713110072,1.5527524806306925,3.778156506468403,0.7028841179928645,0.289967741935484,1.1594828558992787,-0.19105242183728677,1.5459286903390144
1036,2.6169896762055243,2.0116328328160256,3.1070153061224484,1.5917901318472178,3.8014440204488564,0.6929393712874465,0.28005458555300305,1.1501655477980661,-0.20569620253164542,1.5313063681100785
1037,2.5929789253422877,1.976501960069288,3.1021911141419345,1.537066796294172,3.7724489795627765,0.686767432850293,0.26949963620082346,1.1413679218915953,-0.214285714285714,1.5120355633609717
1038,2.575662863343571,1.952233132720936,3.120961538461537,1.501606119626277,3.7781949929691656,0.703971518594317,0.289235083346317,1.1548929049531462,-0.19087301587301542,1.5149973473830605
1039,2.5494956997096447,1.9535203168924091,3.0890523926511615,1.465801277694709,3.7372924072051306,0.6679023588683392,0.2730006861485647,1.1054155012958486,-0.18756459291878375,1.4364526484751194
1040,2.5358172721976153,1.9220113142544022,3.1028084436661296,1.4285284640171851,3.74310810810811,0.6567300743808763,0.2569510237638508,1.0832438797887591,-0.19463096370802493,1.4514942740581631
1041,2.5014915235936774,1.9093380453989377,3.0610712310331047,1.4042792517749607,3.6968215236405095,0.6305652989411726,0.2239784714378344,1.0846001865978785,-0.31079931972789077,1.4744552830704691
1042,2.466646633716925,1.8918202764976975,3.0011802738176123,1.3825165392099177,3.6410681499529,0.6080641737857417,0.20216484443535374,1.060257913247361,-0.3151873307364773,1.4589437277782846
1043,2.407392686919653,1.802405649159406,2.9643925881059396,1.2925025734873656,3.6302122763727915,0.6077788565468109,0.19849670006175582,1.0542098971895515,-0.2842492788715374,1.4566399347560142
1044,2.384630755394481,1.7508495310588514,2.966666666666665,1.2446510378719884,3.663865546218488,0.5988232851238734,0.14518543851649562,1.0691727325994607,-0.32509791499748686,1.5048450150210944
1045,2.388384760041012,1.7588842502573483,2.961715640613088,1.2679463919938994,3.6265282671657517,0.5576008782486219,0.11362052581564627,1.031931807822043,-0.3803900263067615,1.4389064475347637
1046,2.316832896149865,1.7374089325308832,2.8499284250772905,1.2446321469472106,3.5010404178710868,0.5969103940644532,0.14611032531824608,1.1098530835691942,-0.3793605442176882,1.5228788179909827
1047,2.2593688998999855,1.7086964243428837,2.7731567150733816,1.2224618607056619,3.376190476190474,0.5836778365203679,0.15113497349462693,1.1035237214417881,-0.4275261324041817,1.5161615701520224
1048,2.258314984660064,1.7156833690064397,2.7721269188826367,1.1961405299941588,3.380421506182085,0.6060007955863743,0.18500000000000183,1.1175463810880482,-0.35714285714285665,1.519851446347773
1049,2.2374537550446263,1.6797781353205175,2.7580093941990187,1.2088549943577307,3.3739495798319354,0.6424646474738076,0.1727749545764269,1.1713133640552995,-0.3571428571428574,1.5783471523718873
1050,2.225485058274087,1.6496126138371567,2.746218487394962,1.1739065683265637,3.37322806494861,0.663743185433769,0.17689075630252027,1.1943605400694566,-0.348370648837081,1.6072111968307365
1051,2.235625708363699,1.6694092649619194,2.7276120614220747,1.193886601203679,3.3456571972271267,0.6857538680461011,0.25355443795024823,1.176724662162161,-0.2532247573485025,1.592112939416606
1052,2.2091588473034736,1.6490900024931485,2.688637306949803,1.1766674237262358,3.35243846021555,0.7033236209440792,0.27232422749664165,1.1701298701298717,-0.223547002054867,1.5923000932989262
1053,2.2374226131390103,1.6666465433656912,2.70377871414978,1.2233009640795347,3.3790123392273084,0.7263726334681205,0.29275326186320905,1.1904491400719874,-0.1913016127187455,1.603060571135859
1054,2.2756863814815653,1.6928571428571426,2.7659488341968905,1.25409197401921,3.4546652765988903,0.6938389183731832,0.2445186410345594,1.1612448803198678,-0.22690335271686016,1.5857142857142863
