Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
964,0.09454251472233714,-0.7664637696501261,1.0484177215189827,-1.7865070554187346,1.8672496748805667,0.5893480040956462,0.1788589685075407,0.9900793650793684,-0.2496797437950483,1.4199750079969906
965,0.15188363747363962,-0.7324675324675388,1.111060276792864,-1.7300499025193483,1.953917419650008,0.6278652006144981,0.2143842798422979,1.0374999999999996,-0.2346938775510187,1.476312478554267
966,0.09550883627810931,-0.7625094482237417,1.0540827310472127,-1.7487437440608182,1.8550288941979118,0.616219926501996,0.2125864985391329,1.0261974666554932,-0.21428571428571708,1.4353694455115418
967,0.05509307398726506,-0.8037263439959753,1.0094638225797703,-1.7617322429372033,1.7811248999199398,0.6006839973663991,0.2027472527472544,0.9950142225031506,-0.207095343680713,1.3943880896356309
968,-0.032220382637900384,-0.853999075358293,0.9051168831168848,-1.817702733615457,1.6223777260386543,0.6174895060353351,0.2116320451820021,1.023637338752925,-0.21768033946252138,1.422308132562711
969,-0.0594907146902267,-0.8839285714285714,0.8787559587882556,-1.8418221110100155,1.578106076721245,0.5888712015806217,0.1945575617876903,0.9957623241450294,-0.2488965728925505,1.3892288242730833
970,-0.13813078803166798,-0.9569627130275308,0.8059548254620087,-1.946274725274719,1.537613327296931,0.5756791356920856,0.1892857142857149,0.9733359283768058,-0.25502121640735853,1.3644968332160432
971,-0.22545674453188605,-1.104392048081365,0.7863465718237477,-2.0979612261237355,1.5333996881742458,0.6076938779811001,0.2170168067226886,1.0079670329670347,-0.21378382504810753,1.3976352510579908
972,-0.2803529367337193,-1.1590256019420235,0.7571428571428598,-2.201428571428571,1.492706190238023,0.5915398044083034,0.2058084772370502,0.9903001818111996,-0.21423028470647157,1.3671440849053613
973,-0.2772337489002096,-1.1377673567425128,0.7236607142857174,-2.1162689633375806,1.4411056107840219,0.5371337717668349,0.1365235045178942,0.9665462094417886,-0.33045918367346955,1.3469476661951887
974,-0.300216347862624,-1.1459183673469389,0.7001566670534858,-2.1376929634200375,1.4017216763248708,0.5499246960966969,0.145054945054945,0.9692857142857138,-0.3221413046546278,1.3817122269243947
975,-0.2732035495806498,-1.1022332151435137,0.7013887712761543,-2.1107477597916056,1.4153883352581829,0.5193834124569022,0.1000000000000014,0.9677304553015758,-0.4044549925654855,1.3856384323640993
976,-0.28522341862782236,-1.1072400777764793,0.6714285714285728,-2.121629760951604,1.3893710493046005,0.4913522745441394,0.0571428571428564,0.9701627486437576,-0.513276335353998,1.395751440604907
977,-0.37985290070840216,-1.193262831616391,0.6231151599551232,-2.3655784350983065,1.3192744030163428,0.5140995602672823,0.0882245616978402,0.981122448979591,-0.45997390240587305,1.3988677440475563
978,-0.359429099390654,-1.157491289198611,0.579638872577802,-2.214285714285714,1.2733471625855841,0.4957442838199462,0.0791023166023221,0.9493208132008312,-0.4539688218757981,1.366889095199412
979,-0.3426972329944759,-1.142843550360202,0.5826733157328842,-2.1516309463155046,1.2853971178622186,0.4725250033357349,0.0546036829463533,0.954603682946354,-0.5172203827818015,1.3679287499380888
980,-0.3872685627893897,-1.1888198757764006,0.5766099185788326,-2.241062933260841,1.2674772036474116,0.5257281388389065,0.0974550207596129,0.971428571428571,-0.35062298603652,1.3615552597580527
981,-0.3799686587104439,-1.1648351648351674,0.5646592236438066,-2.1793663502230687,1.265966282600602,0.516717818590941,0.1103282806898998,0.9614848408499204,-0.3937758873569894,1.352438369152981
982,-0.4262415144763,-1.2260370134014116,0.5283292978208272,-2.2467638790757785,1.201409737690324,0.5677067567796412,0.1714285714285713,0.9817953441634728,-0.2820367751060818,1.3750181610223249
983,-0.42718279224640715,-1.221428571428573,0.5204194540886563,-2.2007422231028353,1.1926807865963684,0.5896199386337078,0.184101788863683,1.0093817911471952,-0.2713100556112909,1.4045713491480958
984,-0.377485033136216,-1.1588011417697568,0.5134264232008651,-2.059930801784298,1.2027065175874125,0.6246513360579452,0.2063465250965187,1.038308147686566,-0.2609444798979119,1.4481855402429265
985,-0.3705065101918276,-1.1159340659340689,0.4867187499999988,-2.0081465172137745,1.1653837004224652,0.6290924118924885,0.1863787375415293,1.0690604336459886,-0.2857142857142864,1.5068367108988951
986,-0.4271440195413742,-1.1858849633043138,0.4569533093497619,-2.108469387755102,1.1428571428571421,0.688981495919884,0.2520673681802477,1.1142857142857134,-0.2102435995145164,1.5733611507631464
987,-0.42399504123425624,-1.17015141347205,0.4545065954895868,-2.109024362347006,1.1143049112142072,0.7068099183109452,0.2694188048663132,1.1346791719089455,-0.19753926261863652,1.6170649350649398
988,-0.4298365083239968,-1.161266155781752,0.4295533734558248,-2.0766759564564965,1.0868312385766188,0.7236724274456295,0.269401868631253,1.1648123643677837,-0.21614285714285872,1.6502106600328275
989,-0.4237628892072433,-1.148615906829755,0.4373815326293401,-2.0776535514125425,1.0866171584913022,0.7305354400310384,0.274305158412415,1.1857142857142855,-0.2250575282444092,1.688590872698129
990,-0.4311746900554343,-1.1587584353196638,0.441241564680336,-2.1016155781768067,1.0842447349207474,0.7556913961551344,0.2804160270999928,1.2025510204081624,-0.19068322981366548,1.7385435054337333
991,-0.42623577354801895,-1.1714541730670744,0.4353221590035382,-2.0879475008578208,1.0919853337957535,0.7479929872836294,0.2666162761400751,1.2059933661214568,-0.2252100840336132,1.7216259740259738
992,-0.4466499235229387,-1.1836746885134115,0.4251504592968049,-2.140369092616275,1.0740249342331192,0.7787245804590419,0.2755102040816334,1.2488434870057838,-0.207142857142857,1.7890178454443084
993,-0.4070348590446517,-1.1513410728582731,0.4549450549450564,-2.041922336560875,1.0631431289424869,0.7644292701051166,0.2806178887484322,1.2318181818181844,-0.19537250726134828,1.7477203647416408
994,-0.3886491157341404,-1.11743585400964,0.4701790003431284,-2.0155352853711572,1.0701790003431275,0.747890439643874,0.2570399176483903,1.2040816326530626,-0.1814854682454174,1.7103498542274058
995,-0.4018272040303144,-1.1255357142857088,0.4669279393173023,-2.0560368663594435,1.0655152693583447,0.7198237496089929,0.2402417825537066,1.17979274611399,-0.18616598237190532,1.6465744023790418
996,-0.37947869582415683,-1.0803571428571437,0.4399233672652351,-1.9341546885694474,1.0368569734724702,0.6927689720274927,0.2284345360320553,1.1451275305959057,-0.21020601439025738,1.5921929103909962
997,-0.41920947577365714,-1.1137515321149292,0.3819327731092429,-1.9696231779303024,0.9844256756756693,0.6841928719450003,0.2265012009607652,1.139560439560442,-0.22586641249272477,1.5901115438541789
998,-0.425343147777661,-1.120707994967407,0.3912555110404093,-1.9907330567081434,0.9765290478017915,0.6393473011790167,0.2001218521527298,1.075387709733775,-0.22819635239982378,1.513027564909075
999,-0.4656692880121832,-1.1666172656539773,0.363492063492066,-2.050998572268418,0.954683974923105,0.5511637485347579,0.1071428571428571,0.9875086010691848,-0.3502794861813891,1.4377712043418303
1000,-0.49007112620108373,-1.1914746543778796,0.3411654135338332,-2.091936406267884,0.9416245715424307,0.4905218500448465,0.0215565739569514,0.9653936263302044,-0.49843875100079543,1.4016016844644632
1001,-0.5040819410770057,-1.1892857142857152,0.3197088465845316,-2.084867473960525,0.9102021349080164,0.5140486748609263,0.0521739130434788,0.9863920750782073,-0.4399750008223407,1.4139629096451871
1002,-0.5006249703720131,-1.1731092436974764,0.3276335622173718,-2.0945141167879426,0.9038921062447234,0.5024767924893364,0.0654377880184238,0.9807650364902384,-0.5002659270273335,1.3931024089807134
1003,-0.5397262189904085,-1.2173323092677737,0.3079157748385407,-2.157397020633965,0.8785714285714288,0.504553117414662,0.0477610659956637,0.9767268300428844,-0.5094385984978401,1.3951948051948198
1004,-0.5449444200379614,-1.2241500586166685,0.3043031810723415,-2.1776036866359445,0.8817857142857164,0.4908474180436495,0.0475037172595275,0.9694363646341552,-0.5714929478550833,1.4049870129870263
1005,-0.5192676755270278,-1.162363939044733,0.2805511561609123,-2.0484845018872306,0.8263947230079957,0.46758208864887063,0.0032365307519321,0.99815668202765,-0.6672051927256101,1.4540946191636706
1006,-0.5131151171140996,-1.1657125920907585,0.2612640319852554,-1.99399045057905,0.818461715894447,0.5363839989024742,0.1106589759798237,0.9880184331797248,-0.383714285714285,1.448186158827655
1007,-0.50693399632181,-1.14307225970469,0.2535714285714279,-1.9617648502700091,0.7991533221861936,0.5766973121624015,0.1453977663685083,1.0165875557588906,-0.3499949084969664,1.5012436974789916
1008,-0.5330151700296162,-1.2069696417175697,0.248504983388705,-2.053808386929748,0.8125638877251802,0.5500023523292586,0.1060439560439573,1.000768049155146,-0.39275670929150025,1.514285714285714
1009,-0.5781259712679514,-1.283674688513392,0.2400938477580868,-2.169590300185774,0.8079518530250216,0.6126230461125629,0.1489795918367335,1.0482941268110264,-0.3238227199593633,1.5446471462884597
1010,-0.5850330301123576,-1.27857142857143,0.2247791219246754,-2.1525220176140683,0.7851331719128318,0.5972373087127024,0.1488738360875801,1.0225563909774438,-0.32484845018872616,1.5225563909774438
1011,-0.5521520536374988,-1.221105611945294,0.2228571428571427,-2.0928542834267225,0.778355588452996,0.6527393687392904,0.1840429999160187,1.084042999916019,-0.2744652865149283,1.5888295576349216
1012,-0.5639030139726023,-1.230357142857144,0.2248486178950917,-2.106087727324705,0.7602127772190838,0.6953397264314058,0.2363679669719205,1.1168534827862306,-0.20218992477057757,1.6418620943746962
1013,-0.5275382827284294,-1.1835164835164835,0.238019532137179,-2.0393171680201228,0.7835986324238585,0.6791663397182472,0.1945486518171108,1.110156446606841,-0.24583860181386225,1.651129723934601
1014,-0.5150672885542228,-1.1785714285714295,0.2594259371055096,-2.0264095013859147,0.8103961560141782,0.6752035486275576,0.1685606643087831,1.119153997911091,-0.2770368430558062,1.6637252659270314
1015,-0.45089828516843133,-1.0674165034668783,0.2857142857142862,-1.9034170315100578,0.8171789877776526,0.7196646444792314,0.19655172413793,1.1773237313682812,-0.25736916548797717,1.7292999683243557
1016,-0.42235405598683323,-1.0239877203196868,0.2998827633535228,-1.819716812961165,0.8046106900673234,0.6687638220368105,0.1703473753433141,1.1269102990033213,-0.3081316429760505,1.6478121926112324
1017,-0.3685160206146392,-0.957967032967034,0.329217284330307,-1.696728881805216,0.8334860654417823,0.6473002886710298,0.1602484472049692,1.102655575107971,-0.2944069541347321,1.5906546406059172
1018,-0.34627506081818543,-0.9185869474037472,0.3537401349651054,-1.674831293606323,0.8536516962593276,0.6202006818188129,0.1259698767685968,1.0829874517374538,-0.3250823487289656,1.5795834555588166
1019,-0.32765487602928706,-0.9044149605398614,0.3724265985842204,-1.6187412689110585,0.8804210597764579,0.5831054678529087,0.0635655027805704,1.0635655027805704,-0.3921315325895543,1.5753385695456774
1020,-0.3163870982996544,-0.8800619928890419,0.3853670928952612,-1.6152410383281455,0.8650520416333052,0.6281380909403033,0.0881533101045293,1.1109890109890108,-0.3569326586220322,1.6364822130493448
1021,-0.3008382093961243,-0.8653335466325329,0.396793002915447,-1.5771355638618005,0.8614895159341666,0.6599841356167225,0.1353321575543785,1.113513513513514,-0.3010753936017846,1.6407593369949864
1022,-0.3471113998233668,-0.9014285714285728,0.3139097744360885,-1.6003540693385798,0.7963814671814662,0.6217261468817465,0.1019137945634684,1.074334425128082,-0.3509064394372636,1.603093489103662
1023,-0.34135862009664014,-0.8857142857142851,0.3064751826656727,-1.5903357346744522,0.7873324086916307,0.6186862838311857,0.0767160527388825,1.0806122448979558,-0.3826164874551992,1.6189518411172903
1024,-0.3473378746426593,-0.8897875199462365,0.2925465838509323,-1.5635688684075733,0.782500114549636,0.6542339472813343,0.1214285714285716,1.1089871897518015,-0.3228465824381661,1.6293150611577543
1025,-0.3710792919545417,-0.9051464063886416,0.2609105180533707,-1.5936840537213763,0.7494961470065274,0.6273109603881958,0.1035270658397824,1.0848739495798327,-0.3474553306800397,1.5955146802831712
1026,-0.41542366900781763,-0.9607759165613058,0.2349999999999994,-1.6782408565085734,0.7329716451975032,0.6466548841872501,0.144570525305514,1.094750073942627,-0.3075286664554965,1.588170670380266
1027,-0.40519384095598554,-0.957599557522132,0.2534398947729655,-1.660845819512749,0.7476366908378539,0.6083868615624974,0.1144137716554151,1.0522556390977442,-0.37473118279570194,1.5322259136212624
1028,-0.3800591474858562,-0.9128712871287128,0.2582654159618615,-1.6159695095056885,0.7413833120575991,0.5768759660607767,0.0943641396278601,0.9938973240499877,-0.39087150055500036,1.5083383944299922
1029,-0.3596416241739001,-0.8842960082351643,0.2750119980803148,-1.5986964168222866,0.7609408919918093,0.6061692299110704,0.1083396734359426,1.0265306122448972,-0.36889225666247083,1.552182364096082
1030,-0.3512509144444699,-0.8765161077877498,0.2897707231040581,-1.5988424790000872,0.7841379473528522,0.6725730372349934,0.1763664848555255,1.086654171080876,-0.2912360471070166,1.6191180225136381
1031,-0.3628991079484616,-0.9012642225031524,0.2927051671732513,-1.635472695243691,0.7759979412101006,0.7109940558450945,0.1729317736727785,1.1428571428571423,-0.3159299096420029,1.75126050420168
1032,-0.3800642245495036,-0.9252747252747272,0.2831932773109246,-1.6476387220101456,0.7664760379732224,0.7605190332127763,0.188009899300222,1.2128708352350517,-0.31598765432098813,1.86452465399077
1033,-0.35117986427816317,-0.8762594816687574,0.2973979183346592,-1.5870596547649467,0.7716770186335402,0.7647972774833536,0.1740863787375404,1.233082706766917,-0.3000000000000004,1.9375586183232365
1034,-0.4196896921263534,-0.9527472527472512,0.2398115429917507,-1.7023673469387761,0.7064498828577052,0.78876383850588,0.1866873584430774,1.2803212410588771,-0.2793056914073498,1.9557066189624321
1035,-0.45805835166034836,-1.0174502712477431,0.2156039117007768,-1.7860897623936631,0.6944269552385636,0.7889098702292799,0.1961863755189901,1.2848739495798316,-0.2727015558698747,1.9249291577419967
1036,-0.4712505274498986,-1.032596396965872,0.1931990154070563,-1.787869781522573,0.6900434633420922,0.7825623561852066,0.1984491610649468,1.2626898788189094,-0.2693983758435298,1.9067930029154532
1037,-0.5023534179074745,-1.0915046322772566,0.2034524942231803,-1.9220426950569602,0.704134147775618,0.7468149459824871,0.1775289157092545,1.2414317389927152,-0.2879644366390283,1.8658183689809007
1038,-0.5003097536525891,-1.121411414846167,0.2415844155844127,-1.9422986036519796,0.7312375174100779,0.7017747478592689,0.1673973867927085,1.1885437490389037,-0.31807618021104317,1.731513782454537
1039,-0.43452729294137404,-1.052769679300292,0.2662040816326555,-1.7849079263410763,0.763710592966865,0.6535243862129579,0.1316770186335394,1.12087016355265,-0.3660367850843966,1.6487735973359519
1040,-0.4216528500349307,-1.0685205307102816,0.2977504895993372,-1.8043138606972113,0.8282284427817099,0.6653169031449742,0.1234042553191478,1.1267904551200976,-0.3628578203065497,1.7031916709336057
1041,-0.44502713400830596,-1.0838699531053415,0.286389330991709,-1.8838699531053416,0.8147938226505123,0.6375018461068853,0.0790549269858679,1.114911504424777,-0.44868165784832376,1.7549098385707536
1042,-0.4317047035145864,-1.0517504158446287,0.2830467762325913,-1.7761132637944714,0.7767425050221817,0.6687296625288608,0.1006859175205412,1.1613666437304786,-0.4295700938483447,1.7799565169649727
1043,-0.42669543542751287,-1.0161290999077204,0.2977472527472467,-1.7969326801517265,0.7857513364738382,0.6409239185308153,0.0894510226049591,1.1240562546262012,-0.4418493838429914,1.7276791403051952
1044,-0.3970838084703096,-0.9902512955901042,0.2949963328172072,-1.7010011185679885,0.7905135178371467,0.6554311318862663,0.1026050420168055,1.1218203133935716,-0.3978825982947917,1.7287069284920333
