Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1006,-1.0456819146649419,-1.8138554805905733,-0.1342481203007449,-2.6955552247222703,0.419393042190971,1.3160498751813368,0.7662954502189205,1.7660437737041972,0.39769300972337346,2.3661760824480056
1007,-1.023251265513542,-1.7774567989262717,-0.14202286308684203,-2.6538974036372047,0.42841793256761435,1.3339269451852054,0.7471815282129128,1.8129773417330368,0.3875557588928267,2.42547875425545
1008,-0.9755795057100053,-1.743940851774953,-0.08272917692322496,-2.654903603034133,0.49925440899595797,1.329910795001227,0.722828560842662,1.8151870333836213,0.3138581960182872,2.478782263069208
1009,-0.9654309447285929,-1.7277337174773675,-0.055393676395178004,-2.642338906815285,0.5384263673176505,1.3776377353955496,0.7401874802027242,1.8569764710488164,0.3446471462884598,2.552401444824678
1010,-1.0069034647314896,-1.7728051782295564,-0.11271585557299925,-2.6525220176140687,0.46899319727890953,1.3812951679918086,0.74887383608758,1.8670237325699504,0.3388223767383128,2.566503049007221
1011,-0.977256201932317,-1.751005830903791,-0.09330647597133734,-2.62185564682305,0.49569206704705937,1.4510023485161898,0.8219914475768106,1.9453011756565237,0.3990818012345069,2.632377609627134
1012,-0.9559725656563002,-1.7318614053381687,-0.07142857142857414,-2.6301382014931414,0.5316413486476554,1.47658938231007,0.8312285592156804,1.9841553330033315,0.4023757656589616,2.6634423336424167
1013,-0.8884121409927205,-1.6731694828469228,-0.0028869056101360497,-2.597357545037548,0.5919613076578628,1.5273145520205538,0.8487047986079935,2.0500638588448448,0.4072321428571413,2.785491782553725
1014,-0.8616293822870905,-1.6507806244995904,0.025371634209363,-2.5710251329261657,0.6320567928416135,1.5520709829268093,0.8761400856638965,2.089685021424016,0.4017572645953811,2.861019843802236
1015,-0.8748042456564191,-1.6355647985256403,-0.019285714285715,-2.49201647031911,0.5711961038961039,1.584084747403688,0.8813994798507134,2.1042748817340162,0.4462092822946446,2.9062247060460016
1016,-0.903263629730663,-1.6177596258703093,-0.04282329045362255,-2.4417797749321415,0.48936107258437544,1.5272241162390812,0.8436730123180256,2.0336533538146435,0.4202447672423684,2.79226012793177
1017,-0.846695730517393,-1.559576029581954,0.0038871197979595496,-2.3764749464902986,0.5528712960066539,1.4902028176810835,0.8401248419721713,1.944172140120416,0.4337601509779289,2.698932768465079
1018,-0.8122454084839773,-1.4968354274959896,0.0117251253863171,-2.3327929287068243,0.5967147123553822,1.4581655653029166,0.7695684082762109,1.928639133378471,0.3522574498491609,2.671484049930652
1019,-0.7946624091194535,-1.4390306122448977,0.0054252406356943995,-2.2763334854988964,0.6240273506664823,1.449967065991772,0.7392987012987022,1.9619026548672345,0.28910292101441665,2.7262694822158298
1020,-0.8220049158839163,-1.4544647105202224,-0.0031397174254338004,-2.3206622440809808,0.5778649350649336,1.4707118647730102,0.7290689673424062,1.9996103896103947,0.26268941203382756,2.7667459387037336
1021,-0.8013386823658858,-1.4396226989198253,0.00548977395049275,-2.2738782523318672,0.5633736751039016,1.4818752396724908,0.7473919778931486,2.00735294117647,0.29608751567112046,2.755717805808154
1022,-0.7894733699641026,-1.439309684783986,0.011422219869800649,-2.2271953595746328,0.5747899159663866,1.42085935555968,0.6747689890259225,1.9495467802813684,0.2284690265486664,2.7300989572837064
1023,-0.7419424750597174,-1.403482786228968,0.04117927274652205,-2.1913125106673474,0.612607844175093,1.453334455715164,0.6958132641719179,1.9882560113699188,0.2243846927433463,2.7751961462039967
1024,-0.708503087450236,-1.3707790771175679,0.0655133689839563,-2.12357886309046,0.6381252970947571,1.4943400536457183,0.7540811269812493,1.9822328755652308,0.2940768174385072,2.8350527448869753
1025,-0.7149182402519024,-1.3935550555220202,0.07216233766233865,-2.1575024993265206,0.6853755359127598,1.4548493969304046,0.714765637498012,1.9424244606701562,0.2926904144392184,2.721117256637142
1026,-0.7652290343240804,-1.4428571428571426,0.03115351216494395,-2.253742994395517,0.6073390351991554,1.4481816867921251,0.7478840075853218,1.9308413723680926,0.37645543615675037,2.642990322521634
1027,-0.714481165517226,-1.3539649946220846,0.0339927175193971,-2.1680561370123757,0.5923154326589277,1.404486775737882,0.7287831471973826,1.8533441558441504,0.3859260043402394,2.615956875695899
1028,-0.6827965521939527,-1.275353869711285,0.04606372697070195,-2.0877130275649045,0.6030909090909072,1.3968429171899734,0.7214056959853637,1.8499771245567924,0.3715291377758812,2.6825918367346957
1029,-0.659983563957535,-1.2589545414642664,0.07305827422106345,-2.0882356079073547,0.6321706452124931,1.4705102393904517,0.7739648861946717,1.911880065126319,0.43102896064686735,2.7724166480664905
1030,-0.679762080291781,-1.2713630803504996,0.0494245091401478,-2.0937349397590346,0.5782337662337683,1.544012262448774,0.8272306432946596,2.036300758751559,0.4783207351705403,2.924270839184553
1031,-0.6927060445678301,-1.2999999999999994,0.04397563056578105,-2.1216761108279596,0.5615004322310845,1.6036486900267917,0.8137098064309777,2.1783602150537638,0.41109375695413125,3.112339490132517
1032,-0.7299519255831864,-1.3049525334553496,-0.022653892976245052,-2.0748109113672433,0.46373501960541424,1.635408789492091,0.7934572755680502,2.2426730817445977,0.3252328808678136,3.2612647861692468
1033,-0.7061697788373918,-1.2540486960608452,-0.0077390415625727006,-2.005060741481186,0.46939746186202014,1.5986756076299347,0.7582417582417582,2.2230024582752783,0.26984104538777604,3.181205121648687
1034,-0.7634651672600273,-1.3463606286186918,-0.0528526031669301,-2.1417142857142855,0.4601036269430047,1.6184551116193704,0.7543989837505891,2.232496614325976,0.26766308183026133,3.2262130078088482
1035,-0.8025915675538935,-1.4186017102475046,-0.0559343078858751,-2.2643012641091724,0.4301974150749075,1.61863895980166,0.7501137987614498,2.2581802920133605,0.264399513047163,3.1824244814056413
1036,-0.7760385765818958,-1.3878273299992392,-0.05178219386663225,-2.2042286792726458,0.43587572116657375,1.6137357163364356,0.7657793153307001,2.23060162415647,0.28416344677923294,3.139192765030986
1037,-0.7807418774551408,-1.434468340158871,0.0025915853463513,-2.3041580693125923,0.48311669120286094,1.589230725438999,0.7708717693010876,2.183464134789543,0.2910924369747902,3.0978447778104603
1038,-0.7911693523183507,-1.464504373177843,0.0310026420028782,-2.38192427233406,0.510140636565506,1.5586755552379445,0.8089764424288266,2.0876176737568404,0.3525841872018514,2.9528571428571424
1039,-0.7105142569561025,-1.4070054899324824,0.07812946593978275,-2.2420507834839336,0.5844699618598602,1.5896496044452775,0.8724758066726976,2.107506824385803,0.4404007581911736,2.969914413259708
1040,-0.6521019696308457,-1.3797321428571423,0.15489334674219404,-2.23187895069534,0.7077813893726096,1.6666862531869993,0.8592812006319118,2.2110469904457406,0.4477610659956525,3.1540600081515806
1041,-0.6719368895692257,-1.4104835295113831,0.1325676176361721,-2.317884638201523,0.7227973230444232,1.7079031190887466,0.8732492166991317,2.295518243379836,0.46720882575810496,3.259810572109969
1042,-0.6823181836385306,-1.4075402916346866,0.12844560020132473,-2.2300944642451257,0.6772631695546535,1.7294715073210847,0.9185095008733358,2.2705380109558773,0.5006859175205414,3.282449395007733
1043,-0.7266927988846364,-1.427281797836629,0.1024254380875188,-2.354075537294584,0.6844817664475182,1.6319548312387415,0.8243280176748016,2.2002117186259467,0.3718520086804638,3.2020796173450465
1044,-0.727548308727523,-1.4501392977535046,0.07997781182037064,-2.235599908498226,0.6682096957088258,1.6193407140520217,0.7998632524517764,2.155154469402543,0.36960941521597696,3.1484377511333723
1045,-0.705936519871091,-1.4365782300322714,0.09243452234666444,-2.2111386018435772,0.6859542366459189,1.6129562443709256,0.7901404777756003,2.156409504253446,0.3540376524572916,3.1675307343981034
1046,-0.7865479278548638,-1.5335374525916583,0.07486922594299064,-2.449002898370534,0.6331526667725383,1.6329609982115811,0.8427565765098091,2.1794889293296933,0.3567838273564605,3.1264687752935796
1047,-0.8551757941526101,-1.5449833887043178,-0.02569791402039025,-2.3959978573638487,0.5028735145510381,1.6403962757634365,0.889638932496075,2.168427459905779,0.43316348195329063,3.0362693968964978
1048,-0.8497388957158756,-1.5148546144121529,-0.0411149825783962,-2.29642857142857,0.4247370796659869,1.596516223759324,0.8762207306281431,2.1135084033613456,0.4243475298037774,2.888757109005765
1049,-0.8302460843423186,-1.516699306621483,-0.035266100360547045,-2.306182966793744,0.4499876275278567,1.5096496810484827,0.8100626220851401,2.0780250991929328,0.3065579844386753,2.75699507655027
1050,-0.8007814643783331,-1.499570718469061,-0.0362774127230137,-2.2578680014831325,0.4649393955433428,1.5697001606770054,0.850873627459289,2.139948051948054,0.3395979992589823,2.865463849479982
1051,-0.7934124577622628,-1.46244328027195,-0.040064446831362954,-2.2053924906827467,0.4569149421095855,1.5227726567293383,0.8304690059466658,2.064267188905935,0.3176232590454799,2.773336420824975
1052,-0.79736719824392,-1.4599583737371067,-0.0565714005072609,-2.166286689487344,0.40040622884224925,1.5421337337971752,0.8621357746788192,2.070217573969191,0.35008693934006113,2.795408458159106
1053,-0.7413764682967979,-1.3825663716814212,-0.007636479591836999,-2.11134652108136,0.5407129471257517,1.513301993806376,0.8686786953320823,2.0117080400148137,0.3181631346353354,2.749472050801122
1054,-0.7182765510199494,-1.387224064966251,-0.00139269198664285,-2.132799999999999,0.5819388897776455,1.5016986926165294,0.8583705752183579,1.9736346326749759,0.3183980551468256,2.7346274426344994
1055,-0.6936548174251616,-1.3365055429722053,0.00426956063960655,-2.1044546850998476,0.5836182713174182,1.4819992647007028,0.8588301871700503,1.9237880471914615,0.4000000000000001,2.7017391250972955
1056,-0.697840543249535,-1.341601547383349,-0.0083953960731188,-2.087854947764685,0.5482107053857069,1.5445675537265764,0.8885745040750427,1.9844748799501932,0.4485951327433682,2.7654737635078246
1057,-0.6940112687266256,-1.3333464785169205,-0.0183348498635071,-2.04717607973422,0.5168184917538707,1.5428617978564034,0.8783486093552577,2.0193779502874887,0.4139740363719533,2.799393157574317
1058,-0.6493295184308366,-1.3057904728023533,0.0253280935593597,-1.9769086945275895,0.5641046876563375,1.535082353105514,0.8721305306424607,2.0141614674985346,0.43365501729099026,2.8111576359990518
1059,-0.6375378425251651,-1.2738360499789658,0.0278753284540879,-1.9305501397349956,0.5330869586482199,1.416705512304619,0.7783192861232886,1.904723849857864,0.3349032869785092,2.6877444812993234
1060,-0.6185062747518049,-1.1946142729085447,0.0336914765831766,-1.8929666763521897,0.480437280695628,1.4623301627586696,0.7935800050118694,1.9767818342737633,0.3055992697398462,2.7956766334440766
1061,-0.6400795517412567,-1.2499717341482042,0.00505939422336285,-1.9143594875900716,0.44072641042048055,1.4924207326539072,0.8156239277136,2.037054265634123,0.33468316639113266,2.8376627489735275
1062,-0.600243596791234,-1.1901060116354236,0.0327402022756026,-1.795352827112187,0.4773662507943798,1.5673270085754343,0.8734438350755815,2.0886106573254564,0.4126347942699272,2.925772826226152
1063,-0.6728142297883755,-1.2841331168831167,0.0316307627163451,-2.048095238095238,0.5030593341449169,1.5922732605844059,0.8988261020195116,2.126583438685216,0.427136164232923,2.916408141008232
1064,-0.6537842117845809,-1.2958767797596944,0.0941150004551727,-2.185714285714285,0.5760977874785138,1.6170326240777442,0.9334214629353592,2.112515610229708,0.4758732737611697,2.944154642354471
1065,-0.6575903384526173,-1.3164567532943288,0.10467460787342864,-2.246724858618146,0.602365983872624,1.6686674448864038,0.9716659041518925,2.182596283774433,0.5220145716846579,2.998869673457534
1066,-0.6944900797355872,-1.3639225299976254,0.043290297937354505,-2.205156957486249,0.5626548074253179,1.7230323752834578,0.9980384307445938,2.245858254379931,0.5461495158554959,3.042643205869666
1067,-0.7689947029230938,-1.4643153013196424,-0.05787873940169745,-2.2738145810766253,0.513591498513812,1.654120030985516,0.9639286757484089,2.1358619926186195,0.542122269243963,2.834838299899445
1068,-0.7300131186222607,-1.391183203774325,-0.0474721392622118,-2.148893126038918,0.536420303349981,1.5970905295604387,0.9376754108723118,2.0824010967881517,0.5088295977735257,2.754131192449206
1069,-0.7329253163634385,-1.3717193101306808,-0.0223079220383809,-2.217299384483394,0.5182025974025957,1.5575107044884866,0.8923716661738849,2.0213697583747856,0.4632841760173737,2.721936349389291
1070,-0.6419935751433268,-1.2525787265831652,0.04434975917006435,-2.0371255411255467,0.5415971313635679,1.5035967957748353,0.858922808736241,1.9537545992641154,0.43712996513640406,2.649778323546096
1071,-0.6760737791950009,-1.3186629968771526,-0.00397435558143365,-2.0900915683057235,0.535856532379618,1.4562150650856218,0.7944589522415922,1.905326688815061,0.3753735851186932,2.6169961085294084
1072,-0.7116850942277784,-1.319674744897962,-0.012099503876643498,-2.1075897157677512,0.47142682890545284,1.4255074971229689,0.7920220266459217,1.8628560137747985,0.39545945723580356,2.5806877680459084
1073,-0.68705010002189,-1.2493284220136283,-0.01209935568062635,-2.0324280655195275,0.41991602590746,1.5017871314994933,0.832045813273996,1.9447572909892863,0.4298340707964647,2.7635559876472646
1074,-0.628408372003081,-1.185202271595998,0.029708826205640353,-1.9706285714285703,0.481799708302268,1.4594506829559681,0.7860108898413358,1.9399449543151346,0.34335413948864324,2.7599997883898264
1075,-0.6109992619661525,-1.1679633408629548,0.04722913248293655,-1.958033504345334,0.47572168763878475,1.5038492910259964,0.8284721176635537,2.0061975871479554,0.4025144029738382,2.852388116513873
1076,-0.6103988121754141,-1.1868512908321263,0.059779251973012246,-1.9988090664617824,0.4909542360662052,1.5401624448388742,0.8388450748954706,2.067667638585539,0.39962577078799644,2.9263900732492214
1077,-0.6321396726171391,-1.1748410187451468,0.0150921658986168,-1.9317025123302294,0.4609513768165935,1.5651274631953185,0.8566040300195491,2.0878694216275764,0.4138132906840211,2.9881584288604635
1078,-0.6087452045903207,-1.188905120713521,0.0346886680645459,-1.893372629610032,0.4673587345275294,1.5798288521040533,0.8291806400965387,2.107084240495728,0.4317800252844508,3.0130379316349534
1079,-0.5704350984600957,-1.1416113870046551,0.0652200277539523,-1.80951227471849,0.4890002742418316,1.5866255254963355,0.8083152490340364,2.129214285714286,0.3793974583928426,3.079687813783664
1080,-0.550577213546987,-1.1328650442477781,0.0983563748079875,-1.825495288367672,0.5632726982121626,1.5298352519698732,0.7816605480366485,2.0558120956654746,0.2938551700127659,2.9974663585700707
1081,-0.598316657043582,-1.16396627147929,0.07478473611262265,-1.9096190476190478,0.5413153805522467,1.520408745893635,0.7729725031605572,2.0515276161079785,0.27861657285191516,2.9444010745891283
1082,-0.62939367151592,-1.2368071545164137,0.08601168410876975,-2.010778762599922,0.5907563025210087,1.4088679917510616,0.672907998150716,1.9336760466666258,0.212511906859851,2.777560690046274
1083,-0.6432392245613318,-1.269475731752496,0.09528505724630529,-2.030180012811384,0.629540007571977,1.3067073471517583,0.6202329010909368,1.8326742217624372,0.09924489795918436,2.640168067226892
1084,-0.6338244668731302,-1.2819124297420017,0.1207891231696756,-2.06267913458223,0.6688722317555764,1.2658014879992783,0.5619576978468576,1.7956015037593986,0.03300860595418392,2.5882305127951715
1085,-0.6596738177552837,-1.3212395017151524,0.1181495792092402,-2.1561224356583395,0.6808648385207013,1.1864384327386444,0.4575756003907143,1.7461915297092299,-0.1133983916769962,2.5326461168935137
1086,-0.5984114387102928,-1.2758398744113038,0.1857686557020492,-2.1080952380952374,0.7775270318842992,1.0750091128369073,0.3315670049726276,1.6447895937927874,-0.29156694467338984,2.4408612604369213
