Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
999,3.1554733038393814,2.392857142857143,3.887394957983194,1.6928571428571428,4.528095691178461,-0.4980603843290027,-0.9249999999999996,0.032065647766866004,-1.4922366398130484,0.4604054482103216
1000,3.1181921536549266,2.4193233683249815,3.8183085207475376,1.664285714285715,4.485037593984961,-0.4935954809545464,-0.9168648905803995,0.0302502375673096,-1.4544676908457401,0.4248365457294041
1001,3.2324358079376263,2.542857142857144,3.885714285714287,1.9571428571428584,4.502664129400552,-0.4995406655295087,-0.9248010313012259,0.0287614824200192,-1.4701926624308261,0.410675625757239
1002,3.1697650384753264,2.5035423925667804,3.82509174935434,1.8571428571428577,4.42205314214206,-0.5778433209590333,-1.028408318608125,-0.02844909609895065,-1.5857142857142856,0.35714285714285793
1003,3.171979984084357,2.560714285714288,3.784939513388593,1.970653799102879,4.3104449233109365,-0.586565908440353,-1.0557971999456253,-0.023809523809523725,-1.6119151828190799,0.3391304347826097
1004,3.211134103382816,2.614285714285713,3.7604279594334686,2.1142857142857134,4.304727923519544,-0.6564848802696519,-1.1328938425988817,-0.07142857142857242,-1.7428571428571433,0.26467032967033016
1005,3.1077810034275966,2.552199277962732,3.6376940133037694,2.036524010174953,4.1710851297040525,-0.6662867036269191,-1.1464285714285736,-0.10202724105163015,-1.7178571428571436,0.228571428571428
1006,3.150095003235519,2.621428571428571,3.635714285714285,2.164285714285714,4.1642857142857155,-0.7039432359644013,-1.1864075030583,-0.12502525830188246,-1.757836074486872,0.22207792207792604
1007,3.152171682435044,2.6535714285714285,3.6301025323424154,2.22462960445832,4.11878791326641,-0.7186072259237535,-1.209039010466214,-0.13928571428571557,-1.767354560282722,0.20629240212744693
1008,2.976940006253057,2.4726968279324426,3.4833362800565757,1.9964285714285712,3.9569241982507277,-0.7142513535718226,-1.1964795432920974,-0.14949512906207713,-1.7665826330532202,0.24285714285714213
1009,2.9233171319111517,2.403571428571428,3.436110231232179,1.9312786596119913,3.901217627382972,-0.6824182183207971,-1.1307870055729232,-0.1736441484300656,-1.6449122484388603,0.2107142857142845
1010,2.8678090262775378,2.3390648362103903,3.381921979067533,1.8642857142857128,3.8563256255939167,-0.6424822343121414,-1.073426131322093,-0.14642857142857202,-1.6106688207709032,0.22499999999999967
1011,2.787930414585659,2.242857142857142,3.3223834092736513,1.756708074534161,3.7901802656546457,-0.6165300048359645,-1.0714285714285718,-0.1252412668207114,-1.5591230551626585,0.26428571428571435
1012,2.7552734437256885,2.207776548672551,3.2841511485659765,1.7479862381871487,3.7706050047513493,-0.5808051427258976,-1.084047619047619,0.0678571428571426,-1.925714285714286,0.5535714285714285
1013,2.6605837915396506,2.1001190476190463,3.22142857142857,1.5893434823976975,3.7260170143445404,-0.6106656247437279,-1.110297619047619,0.032142857142857126,-1.9329131652661053,0.4846003372096044
1014,2.624268571527517,2.0079149509027565,3.2099493993657653,1.501209732227792,3.748919254658385,-0.6476446090932826,-1.1628260869565212,0.0046382909674172745,-1.9903677510608206,0.4892857142857147
1015,2.5848597169024026,1.9887588764017519,3.1599725274725268,1.4902280646183097,3.6895165601921005,-0.6800150408315511,-1.1862800565770857,-0.0571428571428567,-1.940252100840334,0.4142857142857141
1016,2.6386678906658356,2.074107142857142,3.2022556390977432,1.5428571428571425,3.7235294117647046,-0.7089454353351778,-1.192857142857143,-0.06161110680051993,-1.9768571428571429,0.34235880398670754
1017,2.647776842887696,2.0076797607720493,3.2646443943431027,1.484537815126048,3.828324175824176,-0.8125009948681932,-1.260714285714286,-0.203571428571429,-1.9828743791076995,0.1860846560846563
1018,2.7001479826536343,2.135714285714285,3.2527950310559013,1.6174532784288833,3.7728749259039867,-0.7737842664807915,-1.2202953365091342,-0.1918445018349912,-1.92041593040642,0.19708454810495768
1019,2.76315065256385,2.2102060286878764,3.3178571428571426,1.652071428571427,3.853147427485403,-0.8108380456375116,-1.256422454804948,-0.3114041049340793,-1.7403259933849857,0.0962939499524834
1020,2.770840686106874,2.2221428571428548,3.324869199272066,1.6679488922115069,3.862040816326527,-0.8198406162445316,-1.2678571428571428,-0.3075828424153171,-1.7423760932944599,0.07416027874564463
1021,2.6939696467134135,2.1499999999999995,3.2667255674867555,1.5857142857142854,3.8028508077288565,-0.8175093253443313,-1.2464088478842101,-0.29999999999999954,-1.7966154682615252,0.053571428571429054
1022,2.6188943643334937,2.0399952363309217,3.2600318290970103,1.364285714285714,3.798542274052473,-0.8433668968876199,-1.270892857142857,-0.3341925465838509,-1.8142857142857147,0.0224819899415472
1023,2.517146467793003,1.9525214081826905,3.1357142857142852,1.2785714285714287,3.6552210449397147,-0.8678538972307641,-1.2918423344947731,-0.36236933797909016,-1.8178571428571428,0.01652949400362314
1024,2.4396285136222406,1.9052394407220221,3.007142857142856,1.3140666362391589,3.5214285714285714,-0.8144942855069659,-1.259711839064844,-0.3083002079431997,-1.7607142857142857,0.06650568073506442
1025,2.362098184225314,1.8409813782791875,3.0176750079189176,1.1000000000000005,3.520727037123838,-0.8273580644519238,-1.2845997009650711,-0.303571428571428,-1.8142857142857147,0.06024672386562521
1026,2.2343930927994244,1.7107738095238085,2.897985347985349,0.971428571428571,3.3758114674441213,-0.8367707187011469,-1.286759581881533,-0.2893027049068945,-1.8343707924666823,0.05357142857142921
1027,2.211762122324379,1.6805239839253698,2.8823489010989007,0.9342544515427447,3.371428571428571,-0.8353879861445793,-1.274999999999999,-0.3152664989134141,-1.774999999999999,0.0392857142857148
1028,2.2005761996328244,1.6350107296633694,2.8307054505912688,1.0285714285714285,3.307563025210083,-0.8696070144909568,-1.3082098681527758,-0.3612244897959176,-1.7936109131970481,0.01785714285714374
1029,2.1752841903793034,1.600000000000001,2.810714285714285,0.9111845090933367,3.2842115806702026,-0.8500324571458008,-1.2964285714285706,-0.3374722838137519,-1.7821428571428561,0.042938697838799
1030,2.200399676587687,1.6487834715237193,2.8142857142857154,0.9392857142857144,3.31344537815126,-0.8338103751328365,-1.2912328394726045,-0.3142857142857139,-1.7857142857142856,0.0516243033845384
1031,2.1626811060595093,1.5956802721088434,2.797142857142857,0.8540703199239787,3.3256011315417253,-0.9003877978988573,-1.3785714285714281,-0.36428571428571394,-1.921428571428572,0.04928571428571352
1032,2.1686149085497015,1.5723800462144935,2.763868087557603,0.972380046214494,3.2712244897959186,-0.9639935495520953,-1.45191637630662,-0.39689365418532024,-2.0478991596638645,0.0252412668207228
1033,2.225524358188327,1.6429204941400088,2.7876944837340862,1.089285714285714,3.3072092565307076,-0.9667316130034598,-1.4495798319327715,-0.38675670785193106,-2.063865546218486,0.030440291415903542
1034,2.144092416749126,1.5148375843531956,2.7562876148242035,0.9189545062718613,3.3277161862527747,-0.9537422473031322,-1.429618050835931,-0.3602787456445974,-2.0817857142857146,0.032272742953737964
1035,2.1143649965976357,1.5428571428571425,2.720969274627816,0.8844642857142854,3.2241810520592638,-0.9330405184491153,-1.4071428571428577,-0.3509732511283745,-1.9645798319327725,0.0402914159011726
1036,2.1517965128914205,1.620361560418646,2.65640481109921,1.1428571428571421,3.157142857142857,-1.0319364884504665,-1.532142857142857,-0.4282229965156792,-2.096428571428572,-0.029554761904761404
1037,2.133771776154216,1.5934604755940514,2.658362864712964,1.1071428571428559,3.1578356475129343,-1.0959557327778782,-1.6250000000000002,-0.4659438775510195,-2.210714285714286,-0.0594474460728519
1038,2.1055067952863684,1.589112409949704,2.637947418435221,1.0249999999999997,3.1000000000000005,-1.0745520011242318,-1.5823977164605063,-0.46231985825689087,-2.126190476190476,-0.05806076276664573
1039,2.0759286336640175,1.5310104529616733,2.637229849123281,0.9642857142857132,3.1499999999999995,-1.0228166569044266,-1.4945765937202604,-0.4517194508631176,-2.028571428571428,-0.023148022291689
1040,2.0031676650509245,1.4428571428571415,2.588927504799829,0.8385200307078975,3.092619047619047,-1.0391577066061464,-1.5109243697478991,-0.4891640296433859,-2.009341670064788,-0.0660595351365968
1041,2.028003363565219,1.5178980019700197,2.55533126293996,0.9787669796699789,3.054658385093169,-1.1105372368964748,-1.6005912736169614,-0.5436455076797582,-2.1241909620991253,-0.0865026505369009
1042,2.050947370393835,1.541620225635445,2.5682610072853964,0.9928571428571428,3.055905939921159,-1.1582522419415704,-1.664285714285714,-0.5565770862800574,-2.179432513252681,-0.10514129302074533
1043,2.0985382113288495,1.6017421602787487,2.6586316122901463,0.9718751979727567,3.147274704363187,-1.1123708157997994,-1.6428571428571426,-0.4955295848316448,-2.157142857142857,-0.0290743509582713
1044,2.085985975006119,1.5683144599303143,2.690423387096775,0.8535714285714283,3.193706673915995,-1.1237158622913943,-1.6279761904761907,-0.5093924153867077,-2.154306722689075,-0.02367812967242163
1045,2.115440814785497,1.5732572643480642,2.699916943521594,0.9821428571428558,3.2249999999999988,-1.1920851355610136,-1.669811064292512,-0.5698110642925122,-2.2207142857142848,-0.13409460105112173
1046,2.0983630267324123,1.5943522331327205,2.665546218487397,1.0050814932992973,3.1373408769448368,-1.2394727216433874,-1.764210955552537,-0.5961535430434955,-2.344091350826045,-0.1378990837527432
1047,1.9808844685994988,1.5160912258473265,2.546428571428571,0.860714285714285,3.0216256626342166,-1.2413893823654518,-1.7631507407910871,-0.6011904761904768,-2.365611888903993,-0.13749999999999984
1048,1.972522968978536,1.4929300291545191,2.5334783199673754,0.8428571428571427,3.0155052264808364,-1.1789646177041162,-1.6892857142857138,-0.5365853658536587,-2.2857142857142856,-0.08408318608128507
1049,1.908099207802837,1.4049085365853675,2.4746998655397565,0.8214285714285713,2.9461134453781512,-1.1419942274017747,-1.6576496674057652,-0.49308141905668407,-2.2419287996348705,-0.05426917088361273
1050,1.8249547133143031,1.3178571428571433,2.3889138697993464,0.7461902122268027,2.896754658385092,-1.0141015521917183,-1.5124779121924723,-0.413731036662451,-2.071428571428572,0.04823569842444699
1051,1.788493973137722,1.2892857142857144,2.3035714285714284,0.7370063351282905,2.8094862155388474,-0.9193339212221858,-1.4428571428571446,-0.3321428571428569,-1.9750169906211803,0.1078872347165045
1052,1.697786886610999,1.15,2.201742160278747,0.6357142857142865,2.793326084001623,-0.9133938286479307,-1.4408035714285714,-0.32158054711246264,-1.9665624575234493,0.10486611390512224
1053,1.6667618226989445,1.1232750512305032,2.1638677811550147,0.6807095343680782,2.7314686293166104,-0.9164432634401302,-1.433515468271565,-0.3193877551020411,-1.947431897370921,0.08153959298368917
1054,1.7292637344633095,1.1999999999999997,2.215441076525756,0.728918037243441,2.8150944678537426,-0.9487294527682375,-1.454329210275931,-0.3686149245616455,-1.9523809523809526,0.04567078972406887
1055,1.6337849522251529,1.0768329616753305,2.1728622221586305,0.5428571428571429,2.771428571428573,-1.0231986917594782,-1.556137012369174,-0.4384657434402327,-2.042857142857143,-0.0132798695120311
1056,1.5638934286720403,0.9739703683566644,2.1335128286347853,0.4762443247809123,2.755683786613688,-1.1076920824189576,-1.5892857142857142,-0.5442384424876167,-2.0892857142857144,-0.09960581758869207
1057,1.5345565448338812,0.9611339879632614,2.1347718253968253,0.39749999999999985,2.747619047619048,-1.2997974191198092,-1.8662770150876704,-0.6503105590062115,-2.407142857142857,-0.1645348554388973
1058,1.4726221850738086,0.8554709800190292,2.1547671840354816,0.16753320298169072,2.7859920634920634,-1.407317099370375,-2.0285714285714285,-0.6479551309574931,-2.786964285714286,-0.15284762810928182
1059,1.4511267727524528,0.8555590750712722,2.0643269371786874,0.3476280501858646,2.6752212178877275,-1.4481923543917479,-2.0,-0.6798966970232416,-2.823492818630782,-0.14271137026239045
1060,1.445966755005342,0.8506045873846886,2.0551855375832586,0.33208742477035036,2.669471251868972,-1.5297584097858696,-2.1176405124371342,-0.7253425655976677,-3.017857142857143,-0.16744401712052617
1061,1.4523177926211,0.8928571428571426,1.998341715373117,0.42249999999999993,2.6464906324097526,-1.5883370655807165,-2.199107142857143,-0.7634428972626455,-3.0886428571428572,-0.24883784151148422
1062,1.4702684450884314,0.8997961125458752,2.0130434782608693,0.4221428571428574,2.6517927170868347,-1.6012878784695348,-2.200688945201141,-0.7678571428571426,-3.082142857142857,-0.25616055550852573
1063,1.5150097250996408,0.9571428571428572,2.0621970005890127,0.43372298491233413,2.690748946581491,-1.6352090951086968,-2.247321428571429,-0.736268609439341,-3.246428571428571,-0.21254692748470091
1064,1.504797225137917,0.9342938697838853,2.061316467201939,0.43571428571428544,2.674300158890654,-1.6553927718328834,-2.306347696071769,-0.7352866645549576,-3.2357142857142858,-0.26210110945899423
1065,1.484593369416028,0.946428571428572,2.032142857142857,0.46151409566043455,2.571428571428572,-1.6244850258268906,-2.287394957983193,-0.7233180085220905,-3.1785714285714284,-0.23157537039554194
1066,1.5378192297701347,1.0142963435374168,2.058062806980221,0.51368387709851,2.601427212178887,-1.5726075092869192,-2.2766057585825026,-0.6799999999999999,-3.2642857142857147,-0.17827161968466312
1067,1.5779289603510362,1.0749082506456482,2.074908250645648,0.5535714285714295,2.602082166199813,-1.4864584055391936,-2.207142857142857,-0.5958406959358459,-3.1785714285714284,-0.056149068322981686
1068,1.5659420374955508,1.0771102351502049,2.075,0.5808405923344924,2.5321428571428584,-1.4293094477452954,-2.1245897991784566,-0.5722222222222223,-2.982142857142857,-0.026256226562939054
1069,1.60698015440794,1.1535439560439584,2.0812559467174223,0.6928571428571431,2.5238095238095246,-1.391634161921299,-2.1055636540330425,-0.5239285714285713,-2.942857142857143,0.0224778317012559
1070,1.5944333023780703,1.1556017663615545,2.0535714285714293,0.6908853368409005,2.4821428571428577,-1.3044861309691131,-2.0272353747687806,-0.423655247813411,-2.8642857142857143,0.0900332225913621
1071,1.5812092101369042,1.1490748222365899,2.042965882832683,0.6303571428571426,2.4858230256898257,-1.1853054703292858,-1.871428571428572,-0.31248427313279514,-2.810714285714286,0.2171673236373489
1072,1.590315268590027,1.1127672369580466,2.0873214285714288,0.5839002192528844,2.5678571428571426,-1.1632605254043387,-1.8551545296996066,-0.26883240451271306,-2.9250000000000003,0.23988684582744108
1073,1.5895066392250228,1.0798417553606527,2.0855681663721626,0.5964285714285719,2.6274480086991976,-1.0474085514682756,-1.7771963209641652,-0.1918443540904591,-2.6521880521951897,0.3510398260160335
1074,1.5840079968182625,1.0440993788819868,2.140013249566845,0.5098096445950763,2.6697478991596664,-1.0121525045230175,-1.7105357142857145,-0.19744461057496632,-2.4357142857142855,0.3183856644465573
1075,1.5614720768613535,0.9573091542603755,2.16638655462185,0.4535975609756108,2.753571428571429,-1.0315422967211485,-1.7183035714285717,-0.2093244529020011,-2.4785714285714286,0.29564674096588933
1076,1.5137330578293207,0.9142857142857137,2.102404526166901,0.3958188153310129,2.7508305647840525,-1.0791668785919584,-1.7716887266088548,-0.269296911256639,-2.5454940872638323,0.287581248020272
1077,1.4518752448069783,0.8307120391232433,2.0565217391304347,0.29618531759205774,2.757142857142857,-1.1361531563671263,-1.836264781840427,-0.30389610389610444,-2.6214285714285714,0.23603343465045526
