Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
999,-0.8805816723371137,-1.516208791208787,-0.17348618285487924,-2.268961996902558,0.35178571428571337,0.07496261111204482,-0.2750000000000006,0.4616300366300365,-0.748656294200845,0.8139005191760159
1000,-0.8760191997875523,-1.5125375138370143,-0.15908105838299202,-2.2797798259088498,0.36872879964956734,0.05142697149502029,-0.30347203343754214,0.4566071428571432,-0.7943422913719915,0.7857142857142867
1001,-0.8644011845670994,-1.47177066754477,-0.14578754578754427,-2.253488505089792,0.3542323418034198,0.05981927324288048,-0.3073078615429755,0.4661312217194551,-0.7704285714285714,0.801406525573186
1002,-0.849283614301661,-1.4342291371994311,-0.138286934966685,-2.22564430790235,0.3560456903811173,0.04880288409678661,-0.2923076923076925,0.46195220228082956,-0.7855511757509815,0.7804660700868546
1003,-0.881763587238477,-1.4716222645099943,-0.16179214817990495,-2.284614617940199,0.31220588235293967,0.040552853881652924,-0.32034145322930097,0.4807580174927113,-0.7937774725274704,0.7566319473847445
1004,-0.8884711323076733,-1.4962236470542742,-0.1517357222844495,-2.2955048874264237,0.2999999999999997,0.029013196333259703,-0.3118131868131848,0.46901390644756347,-0.796758241758241,0.7422492401215804
1005,-0.8842422368297417,-1.466836182574771,-0.17370494118923036,-2.257931672288108,0.27494761092799014,-0.002498921979278129,-0.3300322300161306,0.45528229029971257,-0.8432921027592718,0.7414965986394542
1006,-0.8739653655795204,-1.4511333077219066,-0.19096157060079794,-2.214477726574495,0.26087920959557687,0.026423015785956985,-0.30729952419635853,0.44530114067344395,-0.8026471612767335,0.7481558476482915
1007,-0.8740367392013556,-1.4199309572007037,-0.19693625216519434,-2.165629420084867,0.21859902770550055,0.0375227104765917,-0.31249115400014216,0.4599447683876208,-0.8248068837391136,0.7936337332484836
1008,-0.906495695196792,-1.4857258404355305,-0.2124196936283646,-2.2632772624993467,0.2216716209024416,0.03962446938089163,-0.3150344382264301,0.4477890596328148,-0.8382910906298192,0.7888716184741041
1009,-0.9315445441827248,-1.486020244767229,-0.217061836844528,-2.2968881208397325,0.2155771979039966,0.06891722928335414,-0.30808483539401177,0.4632263233760657,-0.7532786253353756,0.8200108313024557
1010,-0.9316771529682351,-1.4754472187105105,-0.2325596308801187,-2.283648758260816,0.22148189457601206,0.0805217576352922,-0.27032967032966887,0.4756701362935623,-0.7340322811658023,0.8104505108022048
1011,-0.9097519766610224,-1.429654349363508,-0.2444085926449796,-2.2657122841129915,0.20620889388457947,0.10336754082853743,-0.2622567927892561,0.5210503234294483,-0.7215420458283088,0.846741654140898
1012,-0.9115697670616064,-1.4363597506871226,-0.24200191887778613,-2.261271036012988,0.20252100840336043,0.12887423559357095,-0.22368923239654548,0.5583586626139834,-0.7452752377658047,0.8948086856055493
1013,-0.9009087501726114,-1.4777244059841608,-0.22390109890110127,-2.244598054275494,0.21584704957396023,0.12650774109098412,-0.2264932600549079,0.5517219387755099,-0.7217316906656074,0.884411302982732
1014,-0.9087140021761171,-1.5207963620230736,-0.21416594688762036,-2.299153187440546,0.24337330552658656,0.10557513974807843,-0.25257558578987055,0.533782830248158,-0.7503473459771411,0.9008556067588344
1015,-0.8558623191569306,-1.4314740005593514,-0.20354204545300197,-2.136799730936037,0.2391473597800988,0.11828795813103579,-0.26214854968991796,0.5319598535971681,-0.729424176072632,0.9182547989086588
1016,-0.8279583890103666,-1.3734483557202433,-0.20359098018769387,-2.041725747745665,0.21972854451040608,0.08862511324424782,-0.297489897270946,0.5018431506178572,-0.77102895201849,0.8931300775901414
1017,-0.7794495836079702,-1.2791768136575343,-0.1977485861583806,-1.9105716197972553,0.24285714285714183,0.08005268093760691,-0.3004181442862293,0.48589081981908866,-0.74201341962501,0.8672268907563028
1018,-0.7615518260037488,-1.2796901011653126,-0.1712423832092093,-1.93197415074918,0.2822496564424891,0.06838964419118206,-0.3222840918545647,0.47676310490751683,-0.7639043716175916,0.8624844209288729
1019,-0.7618648611941446,-1.2600046132554212,-0.17939770153512763,-1.8956909937888196,0.2767054327188027,0.051872525396402386,-0.3398496240601495,0.47075599834528387,-0.7823196605374828,0.8494958519463996
1020,-0.7476979766760774,-1.245714285714288,-0.15725623582765907,-1.9010439037651201,0.29694505494505263,0.07877779066858691,-0.3100823515955642,0.5004975387709774,-0.7713773239918571,0.8928798546445609
1021,-0.7327013303216491,-1.2093902639811114,-0.15797563838812953,-1.8421365791636477,0.2730363122775102,0.1095696041537789,-0.272503965030356,0.5269091620220964,-0.7060820367751055,0.8691642216563151
1022,-0.7544771658512305,-1.2407116919382806,-0.1976016401686035,-1.8680639015500036,0.26180497925313356,0.08319647324651142,-0.3034843205574914,0.49482481035802633,-0.7185126050420171,0.8372730028356316
1023,-0.7512928170334768,-1.246601636710052,-0.1777545439148791,-1.874911357657539,0.26915009041590904,0.0915837681308732,-0.31038119907125183,0.5057142857142864,-0.7255212079411326,0.8781212120077746
1024,-0.7577175371233917,-1.2491039426523236,-0.18843610093609794,-1.850353606789252,0.25753159494480804,0.0934491551904625,-0.29776842442997303,0.4902489085661545,-0.7087694483734068,0.8666021619810195
1025,-0.7709391071208354,-1.2678571428571448,-0.2131817831516852,-1.864782608695652,0.22481182795699284,0.08357594087700435,-0.30463911705764907,0.4962569083905499,-0.7142857142857135,0.8751832318021334
1026,-0.7776203711745883,-1.2793164880254582,-0.2010446174391613,-1.9251715658240889,0.20850840336134419,0.10673263374982375,-0.2906313178615044,0.5153180289182224,-0.7136850964516123,0.9106972950931052
1027,-0.7814446481503943,-1.2646010400039178,-0.19280327858569785,-1.9255357142857141,0.21447753200430117,0.07531868817351882,-0.34704820311964196,0.5167188867247691,-0.8152664989134139,0.9005043867025706
1028,-0.7632839106967919,-1.2605328517917096,-0.17321428571428538,-1.916284456136333,0.2269528087433295,0.054133217938038374,-0.36027982423953064,0.49289250728314055,-0.8432590075853349,0.8571782522919827
1029,-0.7644436705347042,-1.2790130577782135,-0.18730261051573244,-1.9285714285714306,0.23858917480035668,0.07943488912182808,-0.33300555493210743,0.512687058405747,-0.7990816326530602,0.8759254288013817
1030,-0.7663093172975977,-1.2760855668899898,-0.2011262596324528,-1.9465394612597677,0.24963659537889457,0.10567218953944547,-0.3022571272723195,0.527934800504914,-0.7457627089846383,0.9006229860365199
1031,-0.7959830095441893,-1.300316055625787,-0.19507175737881624,-2.0308086715264952,0.263782117163416,0.13202655164398652,-0.30450000000000077,0.5655882352941175,-0.7385054920931021,0.9571428571428566
1032,-0.8176245438507299,-1.318753623777148,-0.21497722408211595,-2.046707601592511,0.23395796433011676,0.1573797257438454,-0.2920851328082775,0.6051786133507677,-0.7445451205173432,1.0309148784369826
1033,-0.7886815707675953,-1.286782661782661,-0.1928571428571424,-1.955672233121934,0.2513695090439269,0.1432563634711158,-0.30084840860152645,0.571428571428571,-0.7366529077533283,0.9996277701833419
1034,-0.8148420464904258,-1.3173499237130812,-0.19857142857142795,-2.0561428571428566,0.23940092165898777,0.16388577154857284,-0.2792341550755138,0.6106776249615469,-0.719754029265819,1.0374640982017347
1035,-0.8331852532968236,-1.3485437896308103,-0.1941459799925821,-2.120386423376841,0.22896688779594734,0.16437275258385842,-0.2783199673780014,0.612039689170017,-0.7015033340068711,1.032190973092052
1036,-0.8280563198342517,-1.347013413407609,-0.19484049535185552,-2.0761464556546603,0.23846153846153856,0.15146676961500707,-0.2881085889092606,0.5935453501689989,-0.7312773631236047,1.004201680672269
1037,-0.8459255634936629,-1.3475444886681371,-0.1760258948368698,-2.1845631342175635,0.22217060167555222,0.13221622582537515,-0.2877381658057313,0.5576400444341412,-0.7374912075029304,0.9728333333333339
1038,-0.8173399751698588,-1.3490384615384596,-0.14021394058456627,-2.151249047981722,0.24473097595473514,0.11022331923247683,-0.2970576461168913,0.5321539857970523,-0.7736451926887548,0.9316260470657385
1039,-0.7770338986865393,-1.3074331789886182,-0.12414228540816233,-2.0141031580568605,0.27571806250590275,0.07846078213031746,-0.3245187531881762,0.516331024002876,-0.8058109836266023,0.8928571428571428
1040,-0.7729861333369844,-1.3192864801522135,-0.12085348887414127,-2.03922962860084,0.32042091337643547,0.0753429255801173,-0.32674679399228046,0.5089969594867736,-0.7812271062271061,0.8932773109243699
1041,-0.7831632784620914,-1.2928694581280786,-0.12789638329400552,-2.1373038430744598,0.3092558012955681,0.06066722822220634,-0.34896978021977987,0.4989673344570409,-0.8443358934971837,0.9073003410190813
1042,-0.7579260947631653,-1.273261557245129,-0.11014119485297733,-2.00668248884822,0.315952992719599,0.08326558391640092,-0.33584320178034177,0.5267813893587633,-0.8082509192689756,0.9413423262060419
1043,-0.743949429233743,-1.2529591502990387,-0.08564127375088065,-1.99786941904423,0.3553482855267811,0.0850944563088611,-0.33790664780763957,0.5431446002330697,-0.8365871406417755,0.9498558758314841
1044,-0.7110318553583209,-1.2183126687132737,-0.08054085831863617,-1.9459036664008045,0.3609022556390968,0.11047972421597388,-0.309148389646316,0.5553206212517382,-0.7925306586732811,0.9550597137387171
1045,-0.7041435376391517,-1.2127014355509218,-0.08405453153188344,-1.9199425994495778,0.3252824209324057,0.11500770321007861,-0.3030857989731666,0.5571428571428567,-0.7689285714285715,0.9285714285714288
1046,-0.7433597598427318,-1.2528479463293172,-0.08917313478988075,-2.0684288052373168,0.2845566647093424,0.13294401881165657,-0.2909566699123658,0.5896533613445379,-0.778128390596745,0.9914633855059986
1047,-0.7517476203648952,-1.2361274822704524,-0.10555481104261445,-2.0415173237753876,0.25793792560654183,0.15982782267926215,-0.2557903465629686,0.6095506991297548,-0.7557986641140905,0.9956121106255713
1048,-0.7259369154118155,-1.206137539612911,-0.091512123521613,-1.9652606815389622,0.30146742833044987,0.17282216497272299,-0.23133579358156114,0.6092731829573886,-0.6999999999999997,1.0270516717325229
1049,-0.7325679823553523,-1.2049157422305026,-0.10625288610889505,-1.9687173042094355,0.2984121333342471,0.16912344633004422,-0.25593903694384523,0.6274606433949357,-0.7354965944808837,1.0423620933521942
1050,-0.7199571133273642,-1.1987186963056229,-0.11226480836236682,-1.9275670929147977,0.3044417059245565,0.1795119514080012,-0.24963547707995176,0.649214710496581,-0.6818953323903786,1.0540866134069078
1051,-0.735619757074639,-1.210937987898704,-0.11477121969120217,-1.9546198536904325,0.2983615463799601,0.1381481795685254,-0.29607114262839,0.6095184770436685,-0.7142857142857139,0.9929001227998364
1052,-0.7553458347269476,-1.2243780738876817,-0.12853218210361192,-2.0160580791456373,0.261222003017286,0.14447202548007232,-0.2784627543963519,0.6052960373250017,-0.7195385067607314,1.0057917492914623
1053,-0.7109373320535803,-1.1911331015922864,-0.11050700013593467,-1.8752015558698714,0.298466916359656,0.14866675023232973,-0.28652435830277667,0.5802211329235135,-0.7098148304965083,1.0178528759173924
1054,-0.7210115693910069,-1.18609173052728,-0.1208773076393811,-1.9105130146074012,0.30985544566043444,0.15199382692713764,-0.26147756959887714,0.5735823934837093,-0.7036278195488722,0.9944831932773098
1055,-0.7148494873331389,-1.181567056326962,-0.11396074685349365,-1.9202935241178012,0.3143111186383321,0.15297451470644896,-0.2626340675006853,0.5859193268015191,-0.6812765205091934,0.971136601438145
1056,-0.7087569016190257,-1.2037289915966392,-0.07770492437428847,-1.9408226288801238,0.3252695379349676,0.14390742769263018,-0.24113458150628658,0.5676907322068637,-0.6919266487316269,0.9429420084865634
1057,-0.6987569588000792,-1.2013952094848452,-0.07667830290010767,-1.9069278642149938,0.3194860444177677,0.15100741915004975,-0.2757267699550844,0.6140634432797372,-0.7717249327698742,1.0088517708271747
1058,-0.6630058492175869,-1.1479478448961933,-0.050246625872122905,-1.8692780181539304,0.3476694381456278,0.1829628067914976,-0.24196835815202541,0.6644138573463958,-0.753061224489796,1.0981428571428573
1059,-0.6879488192266503,-1.15878292797835,-0.0817732354314645,-1.892563025210085,0.3098834445211238,0.1771035730334861,-0.24495942114011648,0.668920859000685,-0.7605805715936564,1.0791361118846523
1060,-0.715312648183712,-1.1748424369747896,-0.09120879120879098,-1.940275077204616,0.3089464477933279,0.17025475599671291,-0.24797610402185494,0.6564784053156145,-0.7526529702812725,1.0500153609831058
1061,-0.7583719013141151,-1.2067369677380557,-0.11428571428571402,-2.072543920850965,0.26863667489645904,0.19842522180874578,-0.22036595998305414,0.6954315123464221,-0.7566256477777208,1.1146871783140802
1062,-0.7227197502408513,-1.1432989547800065,-0.08469604863221827,-2.0175394281939405,0.285185185185177,0.1927915440944431,-0.22523694845922126,0.6661582228320648,-0.7350415355339242,1.1003039513677808
1063,-0.78856029603937,-1.2364689853396529,-0.09479704703003493,-2.160015001006164,0.28956873181931575,0.23120989416726243,-0.1991008396237675,0.6874539158847321,-0.7115682062298604,1.1458354668032085
1064,-0.8052853252151075,-1.2243147881559266,-0.08504621756110617,-2.2019149172372976,0.297733516483517,0.2253746862033402,-0.19081488449912729,0.6571428571428571,-0.6785714285714285,1.1045368916797487
1065,-0.8304584543963631,-1.2296851951869128,-0.09960101206695228,-2.2506479025244666,0.30583499923113217,0.24150888829488143,-0.18415841584158382,0.6348030706588079,-0.6657007964373195,1.136853503796225
1066,-0.7669442798687792,-1.2250312713649283,-0.07894047457539617,-2.1548088781042556,0.37723020928116485,0.23803908067548352,-0.19547383309759553,0.6210538056381774,-0.6376709099481362,1.0993646554621437
1067,-0.7545956131704247,-1.2144214847588857,-0.08223460649720934,-2.1331978769998385,0.38708612075536497,0.2505158845089178,-0.17875611821492646,0.6428571428571427,-0.6016902052428369,1.1170212765957444
1068,-0.6958408266698155,-1.150596221838978,-0.07701470629744668,-1.9760426598832614,0.3752410931878869,0.23061622668514475,-0.1874400301999311,0.625163345131023,-0.6274152823920268,1.074350708530348
1069,-0.7015054508581168,-1.1743948474206678,-0.08600502441639488,-1.9716682026813594,0.36357961602438466,0.23140607123684007,-0.1732874542828418,0.6218648811810581,-0.5943928571428572,1.0514228525677658
1070,-0.6044149335816016,-1.058567552549274,-0.0318699061971437,-1.7476830730857347,0.4063998324309252,0.2122778504186565,-0.1956422280681726,0.6079687529113644,-0.6029020216424786,1.0207050472897623
1071,-0.6095865012651975,-1.0534255976209546,-0.035242883862280805,-1.7919602546967655,0.423285881761842,0.23184700966097904,-0.18410615815065273,0.6355811571940602,-0.5719327731092435,1.026980519480519
1072,-0.5976489442115422,-1.0468625624523593,-0.017591249249885425,-1.781434972485783,0.40557351407715925,0.19865702159387716,-0.20796144121365054,0.5915297654331396,-0.6080508972197075,1.002538955551389
1073,-0.586165943054964,-1.0092516182494848,-0.02856456043955875,-1.6906887755102034,0.3758531841955712,0.25206142986492897,-0.15892427678141943,0.6373068659101453,-0.5566948524172389,1.0801526717557235
1074,-0.5758299958213171,-1.0042664448139962,-0.003270758717226125,-1.7207611871443966,0.3864301187459797,0.25276531887907705,-0.18321249595313446,0.669642857142857,-0.5779629417819993,1.1076306383902144
1075,-0.5648923894091341,-0.9782572518864951,-0.010721078587442475,-1.6910256410256401,0.40020956454743106,0.26207555437660557,-0.16792169096996673,0.6780817009077883,-0.5734087694483726,1.1137070040500816
1076,-0.5755095239949133,-0.9838863532633587,-0.00702197593243005,-1.7429783119401547,0.40264610432459347,0.24104978189113732,-0.195027201862178,0.6536330594184638,-0.6232142857142858,1.0963543140028287
1077,-0.6161470124447438,-1.0319631446828024,-0.0181617732389293,-1.7461390703035002,0.3590485172226089,0.2222294962931109,-0.2381355593661632,0.6448546159125319,-0.6723131088718666,1.0877298909326523
