Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1003,1.2863928627918795,0.7818345776361479,1.7913714129115639,0.3175757890612135,2.241063677234319,0.4738043763024132,0.16907702042595651,0.7799039550762927,-0.17649206873760226,1.0926383406936044
1004,1.27466814251841,0.7751054117829013,1.7769026548672557,0.28861471386572657,2.2429038603393185,0.4814127052820851,0.17581446587792438,0.7770936803525487,-0.138892079165216,1.0865335810586878
1005,1.2463753602540828,0.7654895666131635,1.7416791270963807,0.2956065470188596,2.1760810902484353,0.49066459414617297,0.18007601189752015,0.79595483118854,-0.13048699295603708,1.09273384787146
1006,1.2249471886568637,0.7385884491896182,1.7146435760454608,0.25961946515805634,2.1511193490054197,0.4881420436139079,0.19749739311782769,0.7842986149022025,-0.09365314685314305,1.073984984481159
1007,1.1913071800657038,0.7032454535056523,1.6972996611339497,0.2211493682823381,2.128639455782313,0.4674911338133618,0.17307559435087166,0.777860528097494,-0.12629568961291687,1.0596975799393076
1008,1.187152493409806,0.7095101331538444,1.6916275510204086,0.21145604395604284,2.1176106006364876,0.4763811697968142,0.17077207327620464,0.7769929593459027,-0.1434140113546908,1.0979262672811052
1009,1.18152743768476,0.7161419458077001,1.667754497204758,0.24592147877432619,2.0861463511960454,0.4744895033538401,0.1446471462884598,0.8014891731513677,-0.1695243528101566,1.1022892017299253
1010,1.1636090883374028,0.6943511795529849,1.6482543352466275,0.23203498336450798,2.074456308296523,0.4636643799265622,0.16200450203140546,0.7805019305019313,-0.1467547804802882,1.072746461769433
1011,1.1451970173164197,0.66914229336796,1.6404990503788648,0.18809778567296853,2.0708705114498946,0.4793256381871538,0.16878225540792452,0.8000368822227704,-0.1572964335045083,1.097844500632117
1012,1.1235262354536129,0.6527575316483788,1.6000152688812765,0.17060494383665364,2.0383597553456876,0.4837703072376218,0.16072640594699264,0.8228329957937373,-0.1799669785360385,1.1210978664331457
1013,1.1516688624060765,0.6583444541031261,1.6378693281916625,0.18051257573748725,2.0776912136535683,0.46643124124623775,0.13582724897053827,0.8116257797779133,-0.2147265065318218,1.1136054421768729
1014,1.1275532018061531,0.657223525960692,1.6036129259389198,0.17849336612146866,2.034590971513963,0.46724054944393695,0.13929791746816184,0.8072585978835951,-0.21151559328105232,1.1135435578045891
1015,1.0990076336986954,0.6508406725380325,1.5661129568106262,0.1652390087303407,2.0154168460405586,0.4520684173845581,0.1366768514411331,0.7839383472367039,-0.20749061818549988,1.0619291338582673
1016,1.0784652773055072,0.6284541919249512,1.5487380952380931,0.1576668477639207,1.9857819905213248,0.44899566563912857,0.14237983587338662,0.7678999264802366,-0.17196626732247763,1.0560616610576
1017,1.0901969754752427,0.6444773329178952,1.5509864711964227,0.17162301269586336,1.9784478901480902,0.4444759007964338,0.12720706260032533,0.7729806778587271,-0.1929765493481553,1.0678595559845563
1018,1.100595284523169,0.6389991181657813,1.5537401349651052,0.19659727782224878,1.981632653061227,0.4123726682854493,0.0922084636662063,0.7373447835673693,-0.22703389499144772,1.058771483380968
1019,1.1054362882239033,0.6527278966029961,1.5451525757781703,0.23530341812807581,1.9532821207775157,0.4091437907376648,0.07348061954556402,0.7351094233253725,-0.23321428571428657,1.0516478435357755
1020,1.077279670076958,0.638658078991172,1.5007339643026145,0.2099073508368874,1.9030612244897969,0.42970343025008056,0.080909863945579,0.7653681027670868,-0.22730847029080165,1.0899176484044355
1021,1.0742752428013305,0.6514147534558247,1.4869463185684775,0.2228644361381988,1.8820873427091007,0.43888547979925346,0.09281382364266477,0.7802197802197806,-0.2218288916847781,1.096258182312537
1022,1.0795366761251999,0.6704530950861419,1.475016926201759,0.25979395742636124,1.868565712168534,0.42021688259394935,0.0650700956571639,0.7630765487888773,-0.2429083438685238,1.1053685939629687
1023,1.0690748933277745,0.6793646009851643,1.4493323255228157,0.27571121021068035,1.847622789187876,0.42366875403448706,0.05967915146667215,0.7717831407983529,-0.25084915408460645,1.1174070660522253
1024,1.0369766865721683,0.6370984205982413,1.4220116729906533,0.2673553371966214,1.7965124349334847,0.4333059303284648,0.09206181196655137,0.7466973886328712,-0.19569980201015919,1.0952683709822661
1025,1.034113885645424,0.6483424238908019,1.4033892936332035,0.2911995667479446,1.8004960753532167,0.4469174437263622,0.11065199335548175,0.7669432517117423,-0.18119980321013443,1.0879137455450147
1026,1.028040060371464,0.6350074440389853,1.409222285605625,0.27006688963210734,1.7958640933126482,0.4506458326021059,0.13108335992805645,0.770506071581054,-0.17082926293836184,1.0881706703802656
1027,1.0338347793078826,0.6386602919855557,1.437010349163365,0.26421095022428526,1.8060630299152258,0.42406183630798044,0.08957171586212948,0.750245365321698,-0.22844337120172672,1.0822808597267286
1028,1.0307651743476975,0.6499538972215495,1.4229359084044757,0.2746537877540473,1.7928755399136138,0.38030935875540917,0.053705091549108075,0.6928342674139353,-0.2408698673102474,1.0196388976876758
1029,1.0232462508878903,0.6537218878682316,1.4070073078736447,0.2687183907350767,1.783516483516482,0.3856634812998502,0.06983615488561659,0.6918148361495104,-0.22228791571664608,1.0008125405883446
1030,1.0106096817220729,0.6240874161009036,1.4117156782437763,0.23974252689838235,1.7922694023131365,0.36530193264764166,0.06275305959052963,0.6701136649609833,-0.23724694040947003,0.9580758658603634
1031,1.0162383360332794,0.6273541077184173,1.4045693697815291,0.23625914555418362,1.8049590124120705,0.3731664429829915,0.0547466544664303,0.6851383778595492,-0.2477867756899112,0.9994342895658082
1032,0.9807321411423165,0.5898743577403138,1.3660962874340268,0.1950070056044709,1.7716367980884111,0.3724467380488525,0.032940998181451096,0.6837912087912099,-0.25017503874555497,1.025783972125436
1033,0.9496612247581546,0.559461524307174,1.328417019131951,0.20082973794194045,1.7296988803871853,0.36378562608183124,0.029774261882695875,0.6874203297304069,-0.25870882885528335,0.9957839135654274
1034,0.9253899243602239,0.5251834784092843,1.3207001208631302,0.15417763089212191,1.7522339876513504,0.365191683271454,0.015258787014505924,0.6919921875000006,-0.2753819066408238,1.0208850721442129
1035,0.9077443336878052,0.4989616479651818,1.3106660515057338,0.10934169406855505,1.758011475901964,0.3782945300194046,0.04343760856590472,0.6896439945404921,-0.2750035533554762,1.0316429760532997
1036,0.9042804366117001,0.4940892035124221,1.311632832816025,0.1083749177981369,1.7311224489795924,0.3672221005515731,0.0306016241564701,0.6818847139915118,-0.26647807637906745,1.0011977827172651
1037,0.906153593597229,0.479923939151315,1.3323464100666174,0.11351224678902862,1.7442834003173011,0.36930653690634235,0.03724694040947263,0.678396098934319,-0.26119112591699734,1.0061003442806828
1038,0.8994438436348795,0.4714285714285858,1.3540069686411134,0.031176486567217,1.7619783996072622,0.3699600883536743,0.036858959684690204,0.6853775985592903,-0.2542005032597484,0.9998972401644072
1039,0.8833472624210618,0.4530061966169874,1.3379309533666521,0.0046680320873855,1.7493361062230162,0.3468186199281161,0.019877926557408027,0.664285714285716,-0.2727770525998673,0.9690696384696419
1040,0.8818162053052023,0.44026126277005495,1.3446478566619118,-0.020272512443341544,1.7846967032967032,0.30764865716068734,-0.023667505432918876,0.6250000000000004,-0.323667505432919,0.9580229934345863
1041,0.8632540244986983,0.4432483090212583,1.3269200907787884,-0.010786823690045034,1.7379094739703658,0.3088165136075886,-0.0391620572279543,0.6416644256626945,-0.3352307872998463,0.9828770764119601
1042,0.8442902496080729,0.43249395593947104,1.2968324358568246,-0.025602756885489537,1.693577354362292,0.30890037015280963,-0.05397261480640408,0.643543060377684,-0.3321428571428583,1.0202039218655143
1043,0.7909346559735999,0.3674269517859566,1.2613659412345153,-0.10078604373694626,1.6782783849603182,0.3013424138042117,-0.06932283286758353,0.6448627908459598,-0.363242375601927,1.000045641259699
1044,0.7664068296069632,0.3346048341263679,1.233651307148881,-0.14944099590672139,1.6466885641340303,0.28813513177958017,-0.0910660454919131,0.6503917419650002,-0.39256119529770206,1.0193870417630504
1045,0.768294066559655,0.3161463287755309,1.2290372670807455,-0.10875115478289853,1.64916059550206,0.2700092773243493,-0.1102398431833754,0.6390897266863825,-0.4375328834496185,0.9969192094955786
1046,0.7750561271755756,0.3450823987784966,1.2370178757343615,-0.10582490518331537,1.6100027408080182,0.26930554417400654,-0.1253182461103249,0.6544995300751867,-0.5008076728924803,1.0359384703831418
1047,0.7619888792562517,0.34552303788009386,1.2119767441860472,-0.0951284138618252,1.5740960303494254,0.3019754787685866,-0.08332270408163413,0.6900824175824182,-0.44604082407042067,1.0636879847255927
1048,0.7559574374162924,0.3191230142717514,1.2361980515121875,-0.1442813577308508,1.6054957919396045,0.3104772555229802,-0.06352978296681495,0.694209692746278,-0.4189465858401043,1.0602443866532207
1049,0.7611052284984625,0.32140283655495716,1.2444740241945045,-0.16067113331818808,1.6253886458528841,0.3129870201225799,-0.0702247512295595,0.7253143845565869,-0.4680109892014728,1.101651293588302
1050,0.7811098109188312,0.3453297968004315,1.2486576921589134,-0.11641526175687873,1.618697603522728,0.32942539703306656,-0.06519993368344483,0.7500503313480276,-0.46468275972095857,1.1071931884908846
1051,0.7816466923560463,0.36184943446848766,1.237897174611948,-0.0775458776657107,1.606794731985554,0.35242810449736306,-0.026178871223554175,0.7598838536226835,-0.40045487353600195,1.1142857142857143
1052,0.7564694522048842,0.36987035069657287,1.1802919708029234,-0.08163513983985683,1.5348657557917635,0.359821581102002,-0.010025471208095575,0.7490785795778637,-0.37171082062188104,1.08145826080229
1053,0.744927634434613,0.3378523915109348,1.16963126221097,-0.07108013937282362,1.5357142857142851,0.3834588443107746,0.015879281222845376,0.7610163802363044,-0.32913552798087714,1.1045910094384896
1054,0.7385256016902058,0.3054614613506544,1.1741868849872814,-0.14261824324324782,1.5731131479140268,0.36507826594139736,-0.010586734693877824,0.7290419401708608,-0.33730023744141335,1.0938163754710526
1055,0.7430491575083907,0.30542495479203813,1.1755758008158952,-0.08904655857121119,1.5770061143236338,0.34819478589493563,-0.0186953974922766,0.7107790946632506,-0.36075327560411746,1.0694970682133527
1056,0.7326433364927853,0.30336214562558295,1.1574803867907255,-0.09428646027601743,1.5543650793650805,0.33561106912607414,-0.01727209691729705,0.6796136833362839,-0.35195939781021957,1.0106224489795919
1057,0.7312991623224423,0.3059700063816233,1.1630558539205154,-0.1006248447033507,1.5468770621195402,0.3186634934628125,-0.0347400030175912,0.6747914281399823,-0.3890109890109894,0.9994096879826151
1058,0.7128937072116169,0.26945153061224486,1.1477870160409815,-0.12866248308108771,1.529607494229777,0.29735840613485326,-0.0715716993539944,0.6719368274455995,-0.4135856832359582,1.0142857142857151
1059,0.702037843872397,0.2526691423929686,1.146987989886222,-0.14157998490062312,1.5267941478439437,0.27996272855750853,-0.09642857142857603,0.6664961500577751,-0.4457671957671945,1.0142857142857145
1060,0.7012417022069755,0.26103080079414487,1.1407711757269332,-0.1591814851384636,1.5252905411126971,0.24764797578031114,-0.1358228141348118,0.6224350909298865,-0.486860036515209,1.0065738929607428
1061,0.7010575042417246,0.30612587705249783,1.1066138535171888,-0.11465458080750032,1.4845510393221282,0.264340613122973,-0.13542964170574381,0.6511621584885157,-0.4886651707071548,1.043154489069338
1062,0.6845815782241735,0.2960949346592262,1.0873608963316739,-0.10036281128015975,1.4422001943634484,0.2606447251474291,-0.15048511482636442,0.6682614332861874,-0.5011083467094705,1.0365413494045852
1063,0.7002324240001921,0.28410523431076623,1.1198593176566551,-0.1256069763015132,1.5159446497366265,0.27387521520759667,-0.13306630336504072,0.6744068953746376,-0.4834781084305323,1.0315497525174946
1064,0.6894674783418995,0.27285672342922695,1.1082008463913982,-0.15134762746493371,1.5224865606771123,0.27329123690857887,-0.11056248902674581,0.640182969739622,-0.4494038355555008,0.9993519672423002
1065,0.681079571371632,0.27367026385177956,1.1090624999999983,-0.18854911132733557,1.5091229852937162,0.2867197079903942,-0.0765141134557411,0.6211221560690865,-0.40194435849218757,1.0147603797323563
1066,0.6810299368011882,0.28095238095238123,1.119674287261629,-0.17009715658853322,1.4811329747011308,0.2815140400860438,-0.09209783620721786,0.6272166994934285,-0.4324201211329916,1.0002738475581936
1067,0.6827380237462788,0.2857759742783341,1.1088910193443828,-0.16083110825946123,1.5014187457932315,0.283523929359598,-0.10379824696293848,0.6486980999296262,-0.4650074293823085,1.0301759504056869
1068,0.6789760453634298,0.2944138651311244,1.0897354014598508,-0.09974818678182859,1.4750803643959634,0.25522872141158104,-0.14282865347798349,0.640664128571986,-0.5407668992336762,1.030782318162219
1069,0.6926071328425889,0.30513405141913824,1.0906152444467065,-0.07171045428754766,1.4781095406360367,0.24957480109215746,-0.12517794154699083,0.6000000000000001,-0.47325703300310457,0.9791613477234856
1070,0.6591914312902254,0.2923887122416547,1.0401009632122646,-0.10180841432565638,1.4255494505494546,0.25018121487842937,-0.12863090402692828,0.6043577719318274,-0.4813565137824583,0.9900720576461132
1071,0.6558282378357381,0.2951814389989601,1.0476126814362121,-0.11631841748600986,1.4038148723843753,0.26751821082120675,-0.13483146067415697,0.6368753241941566,-0.4754069028351602,1.0122244739415833
1072,0.6564941978032336,0.3012495710854438,1.0196613599143347,-0.10047133777095782,1.4013622892939404,0.26208884632111773,-0.1388339242822852,0.6468421852189684,-0.481377401224727,1.016724738675959
1073,0.6418906125306091,0.27618536465681137,1.0239088118934392,-0.11599249018602235,1.376059286551659,0.2626839228080838,-0.1427650309830844,0.6426147853332109,-0.4964362918906554,1.0036004203888618
1074,0.6291873724996057,0.26679881306224934,1.002040816326531,-0.14903356150560007,1.3769525382495629,0.24500567386200614,-0.17421715533777746,0.6417582417582416,-0.5336129977300075,1.0005687702209205
1075,0.6367602136314761,0.2816159554730969,1.011784605146406,-0.1292153742019401,1.3615172082456322,0.2590150421836426,-0.14759046928854003,0.6307204241970843,-0.5024798614959007,1.0323222998104529
1076,0.6342206289988916,0.2883506805444406,1.0079066479225458,-0.13331935800851738,1.3668114296608158,0.25469485152076243,-0.15736770337704464,0.6118045558472411,-0.5091805974239504,1.0422080274292227
1077,0.642898371369221,0.29315209849676843,1.026147672552164,-0.10646396178018994,1.3624084788554611,0.24648503961722126,-0.1578063855319652,0.6002828854314008,-0.5134569399097104,1.0251804922675476
1078,0.6246977471372329,0.26887438499694993,1.0126955364989718,-0.15969485758191032,1.3579863780935006,0.21090956982659465,-0.2155315295538066,0.5683443509615385,-0.5702006688963187,1.0188307761193462
1079,0.6364175303035474,0.2529301762593835,1.03917643418051,-0.175214457280112,1.3918105210978913,0.1891055578379898,-0.24985277782533916,0.566880943193262,-0.6296723092760014,1.0153296731253945
