Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
979,-2.6140751544729057,-3.8397422126745298,-1.418367346938776,-4.711170784103102,-0.44693877551020417,-2.1076147091170814,-2.624812030075188,-1.5795918367346948,-3.1533834586466165,-1.1233941997851788
980,-3.0252224568112953,-4.408485499462934,-1.6877551020408166,-5.259914070891504,-0.6190476190476165,-2.1888871598602204,-2.8372717508055856,-1.608700322234158,-3.1658431793770143,-1.1146161010441058
981,-3.0518347302383684,-4.447475832438228,-1.7042857142857155,-5.318904403866799,-0.5914285714285726,-1.827521331041259,-2.2670247046186884,-1.409881847475832,-2.524167561761546,-1.0040816326530633
982,-2.784915179402915,-4.129645542427488,-1.4979591836734687,-4.972502685284632,-0.4551020408163253,-1.8617677965361712,-2.3345148585750084,-1.4387755102040842,-2.6126530612244907,-1.0202291442892941
983,-2.9417250580099172,-4.304117436448253,-1.6326888650196807,-5.204117436448253,-0.5510204081632649,-2.096432948854596,-2.632545649838882,-1.6182599355531673,-2.946831364124597,-1.1632653061224514
984,-3.680726020606222,-5.429430719656279,-1.958002148227708,-6.40085929108485,-0.5673469387755087,-2.6372977818911036,-3.403329752953817,-2.017615467239532,-3.703329752953818,-1.3676626730616135
985,-3.7629553074151096,-5.697923379878264,-1.7550662370211223,-6.749351951306835,-0.46885619138236473,-3.234790285553727,-4.223272466881489,-2.365306122448982,-4.551843895452918,-1.567418967587037
986,-3.151697664995567,-4.746043680630153,-1.5889008234872968,-5.888900823487297,-0.4142857142857131,-3.9612357406528815,-5.287647690655215,-2.4733619763695005,-5.659076262083786,-1.6577142857142861
987,-2.607826843992679,-3.9563909774436135,-1.242105263157899,-5.01353383458647,-0.35306122448979443,-3.7844130128864664,-4.928857858933054,-2.674285714285714,-5.343143573218768,-1.7857142857142867
988,-1.600194521347451,-2.687755102040817,-0.5184090129246097,-3.570103831006091,0.3298961689939083,-3.773705858550309,-5.002148227712143,-2.5653061224489804,-5.473576799140715,-1.6367346938775515
989,-1.2821951008784533,-2.342857142857143,-0.2557823129251717,-3.1648979591836737,0.5999999999999993,-4.276382732697262,-5.690655209452204,-2.559183673469388,-6.076369495166489,-1.7423020408163268
990,-0.5382662906743678,-1.6020408163265305,0.4265306122448977,-2.3435102040816327,1.544196204797704,-4.245634584536302,-5.633941997851772,-2.6102040816326544,-6.048227712137485,-1.7674332118756306
991,-0.1375081098400874,-1.230612244897959,0.8716433941997792,-1.914070891514506,1.985929108485494,-3.9937761569781243,-5.280916577157176,-2.542857142857144,-5.680916577157175,-1.66768519777083
992,0.6724674471747333,-0.5847889506791759,1.9517722878625177,-1.4948761243151218,3.0660580021482304,-3.3675636369587267,-4.465699964196203,-2.212244897959183,-4.851414249910489,-1.474857142857144
993,0.14393629847494055,-0.9265306122448976,1.1509129967776666,-1.6062298603651908,2.2080558539205244,-2.561749585771445,-3.198890082348722,-1.998890082348722,-3.598890082348722,-1.4317006802721093
994,0.1895840690150067,-0.8761904761904772,1.1996777658431894,-1.5431793770139528,2.2139634801289043,-2.180887252610417,-2.6235588972431025,-1.7612244897959175,-2.983709273182956,-1.3521303258145307
995,-0.13172651281629358,-1.0137142857142878,0.7428571428571438,-1.7546795560329331,1.5918725384890944,-2.1809801455888667,-2.614285714285714,-1.7702828499820928,-2.998854278553522,-1.3571428571428572
996,-0.8995736140621445,-1.755782312925158,-0.0843537414965876,-2.526122448979584,0.7458503401360594,-1.6685353493716264,-2.1383100608664485,-1.212244897959183,-2.426530612244897,-0.7383100608664481
997,-1.3994205783070468,-2.2551378446115184,-0.5694235588972322,-3.0694235588972325,0.24965986394557774,-1.805464997759877,-2.255209452201936,-1.4040816326530607,-2.5552094522019355,-0.998066595059078
998,-1.7850512083790184,-2.7314715359828035,-0.8457572502685184,-3.5886143931256607,-0.06338523880328853,-1.766010775291948,-2.2092373791622,-1.337808807733627,-2.507991407089156,-0.9520945220193414
999,-1.2131961627894967,-2.0443609022556366,-0.3729323308270643,-2.881503759398493,0.3900107411385606,-1.5147404972986873,-2.000000000000001,-1.0133190118152622,-2.3704618689581203,-0.6133190118152633
1000,-0.5917848701206994,-1.3959183673469393,0.1860365198711088,-2.1139634801288913,1.0288936627282521,-1.4531518395790732,-1.979735051915512,-0.9225921947726548,-2.321008403361343,-0.4368779090583687
1001,-0.9516522367537508,-1.7335481561045485,-0.1906910132474048,-2.4764052989616907,0.5979591836734688,-1.4599892299859583,-2.0149301825993624,-0.8863587540279342,-2.4163265306122463,-0.4149301825993627
1002,-1.3220395295931724,-2.1693877551020413,-0.5205513784461188,-2.849122807017548,0.16516290726816715,-1.9563930508018557,-2.3904761904761904,-1.5496240601503837,-2.749722325616025,-1.0285714285714296
1003,-0.8115971173472347,-1.5877192982456203,-0.0979591836734685,-2.273433583959908,0.6837092731829509,-2.2547502499929193,-2.708163265306124,-1.8377730039384288,-3.0806301467955715,-1.3520587182241428
1004,-0.916061568158327,-1.691765127103484,-0.2060508413891994,-2.320336555674914,0.5225205871822294,-1.633750807256006,-2.131829573934843,-1.1746867167919854,-2.6040816326530623,-0.588972431077701
1005,-1.029066471008377,-1.761761546723967,-0.3142857142857141,-2.428571428571429,0.40214285714285697,-1.8918344207390896,-2.343322592194777,-1.4861797350519192,-2.7147511636233483,-0.9433225921947769
1006,-1.7722005080044199,-2.6475116362334523,-0.8857142857142851,-3.3760830648048814,-0.1857142857142863,-2.5606747113220005,-3.1464017185821747,-2.0178302900107448,-3.4692588614393163,-1.5346938775510208
1007,-1.7353528803003413,-2.565629420084868,-0.824489795918368,-3.3762262799856937,-0.2190834228428373,-3.544333521108482,-4.597815968492668,-2.344897959183674,-4.897815968492668,-1.6306122448979594
1008,-0.29456930782452057,-1.2050000000000018,0.6450411743644676,-1.9830554911132794,1.559326888650182,-3.342940563101276,-4.405263157894741,-2.1306122448979585,-4.748120300751884,-1.4448979591836733
1009,-0.25635417439475805,-1.1857142857142873,0.7054063730755326,-1.9525313283208074,1.5768349445041037,-2.309171977541424,-2.866523451485861,-1.809380594343004,-3.252237737200147,-1.337952022914433
1010,0.0698241740990122,-0.9709989258861544,1.1861439312567026,-1.8778434532709471,2.0575725026852743,-1.603093022517465,-2.0324740422484804,-1.1753311851056232,-2.361045470819909,-0.7324740422484802
1011,-0.11910940574318302,-1.061224489795921,0.8595775152166075,-1.8612244897959216,1.745291800930893,-2.399380895572547,-3.0187969924812044,-1.838775510204082,-3.418796992481205,-1.376615958500904
1012,0.7113047586455729,-0.5959183673469423,2.0364840673111333,-1.640121236613457,2.8879126387397025,-2.1190822421927344,-2.608592910848551,-1.675510204081633,-2.93716433941998,-1.2183673469387761
1013,0.9367204880876855,-0.6448979591836773,2.3972073039742177,-1.6591836734693912,3.197207303974218,-1.6588851933025057,-2.144897959183674,-1.0520229144289284,-2.801795918367347,-0.5520229144289281
1014,0.4341345593255509,-0.7040816326530651,1.57021124239169,-1.6897959183673503,2.364496956677402,-1.2610682348977722,-1.943537414965986,-0.4649480844969553,-2.7918367346938777,-0.0363766559255263
1015,-1.144478945348583,-1.801754385964913,-0.516040100250627,-2.387468671679198,0.0696741854636587,-1.8674732686330824,-2.275510204081633,-1.353168635875403,-2.8897959183673474,-0.8674543501611175
1016,-1.7713881415991908,-2.5326530612244924,-0.9897959183673498,-3.103831006086652,-0.3755102040816354,-3.2181309449977467,-3.895918367346939,-2.7081632653061223,-4.195918367346939,-2.0224489795918363
1017,-2.327709699732939,-3.264482635159333,-1.3930540637307618,-3.9501969208736174,-0.5693877551020436,-4.0749735539214695,-5.118761188686,-2.8816326530612244,-5.418761188686,-2.138775510204081
1018,-1.888898706159569,-2.668421052631588,-1.0684210526315885,-3.396992481203017,-0.3882998643813056,-4.056294671977585,-5.153777300393843,-2.748979591836734,-5.425205871822413,-2.03469387755102
1019,-2.4029922163791904,-3.3284998209810297,-1.4427855352667447,-4.114214106695316,-0.6040816326530621,-3.2662590872813704,-3.995023272466881,-2.646938775510204,-4.237880415324024,-1.961224489795918
1020,-2.3980304469017364,-3.3141783029001144,-1.416326530612245,-4.114178302900115,-0.6141783029001147,-3.4382731435426668,-4.297744360902255,-2.66734693877551,-4.583458646616541,-1.8751673469387764
1021,-2.830628687918048,-3.941818832796283,-1.7448979591836724,-4.72753311851057,-0.6591836734693866,-3.0163476538819904,-3.593698532044393,-2.507984246330107,-3.936555674901536,-1.950340136054422
1022,-1.352458262117843,-2.0224489795918354,-0.6177606177606185,-2.7081632653061205,-0.06269244539922042,-2.226135773309852,-2.649373433583956,-1.8636591478696696,-3.0326530612244893,-1.2493734335839557
1023,-0.09586226546968446,-0.9287146437522392,0.7569996419620466,-1.6693877551020395,1.3998567848191898,-1.0271882748613146,-2.054744002864299,-0.1976011457214417,-2.916326530612245,0.3166845685642728
1024,0.6644328731075403,-0.4183673469387742,1.719477264590049,-1.2705142857142864,2.3766201217329064,0.2715416753367599,-1.9734693877551008,1.7282491944146126,-2.9297959183673465,2.2796777658431826
1025,1.2003478869672253,-0.2714285714285709,2.551664876476912,-1.344857142857143,3.165950590762626,0.8974725338666163,-2.0326530612244893,2.757751521661299,-3.0557823129251696,3.2234658073755837
1026,1.5657870074620315,-0.1999999999999993,3.1276763336913764,-1.4999999999999993,3.7419620479770894,0.33233025969047436,-2.001680672268909,1.8975653419262468,-3.0183673469387746,2.3689939133548186
1027,2.656570239004918,-0.1938775510204074,4.79305406373076,-1.5081632653061214,5.450196920873617,1.2243170638439087,-2.075428571428572,3.245936269244542,-3.03469387755102,3.7030791263874
1028,3.245488065608601,-0.1938775510204067,5.6427497314715405,-1.3510204081632635,6.27132116004297,1.815977337068025,-2.1204081632653065,4.126279985678482,-2.948979591836735,4.5262799856784826
1029,2.3936483014613907,-0.1306122448979602,4.35664160401003,-1.2590245257430437,4.999498746867173,1.7555371290706114,-2.185714285714283,4.131936985320444,-3.214285714285716,4.531936985320444
1030,1.5773417740067741,-0.4897959183673449,3.274257071249556,-1.4897959183673448,3.968542785535268,1.2565032209831595,-2.2244897959183683,3.430648048693161,-3.329938775510204,3.830648048693161
1031,1.3826932738353213,-0.6795918367346915,3.094307196562837,-1.6805236842535307,3.9085929108485513,0.23453885878018949,-2.3991596638655444,2.0398138202649485,-3.748979591836736,2.4826709631220907
1032,0.7540508174242861,-0.7612244897959164,2.124131757966345,-1.6469387755102016,2.8384174722520585,-0.04938320895079209,-2.4693877551020416,1.685284640171858,-3.9122448979591846,2.128141783029
1033,0.177199809946928,-0.9102040816326508,1.238632295023275,-1.6387755102040793,1.9100608664518466,0.037234583552079245,-2.549579831932772,1.8045112781954864,-4.03061224489796,2.3845112781954856
1034,-1.3376151894232595,-1.9917293233082671,-0.6265306122448965,-2.748872180451125,-0.10118152524167441,-1.0518972806664089,-2.5142857142857147,0.2151808091657703,-4.022448979591838,0.8008950948800562
1035,-1.550806345816787,-2.264518438954523,-0.7645184389545238,-3.121661296097381,-0.16530612244897824,-1.2972152877690653,-2.587755102040817,-0.044862155388472,-4.287755102040817,0.5592797746969514
1036,-1.5949022815477278,-2.2653061224489788,-0.9177586824203358,-2.917758682420335,-0.26530612244897817,-1.650873720083658,-2.59591836734694,-0.5640887934121027,-4.310204081632654,0.05019692087361156
1037,-1.9241478371903995,-2.692302184031508,-1.206587898317222,-3.300873612602935,-0.44342080565012415,-2.0906338859337024,-2.7224489795918374,-1.181346222699607,-4.293877551020409,-0.6099176512710349
1038,-2.147684839412912,-2.9562119584675948,-1.4276405298961663,-3.5133548156104526,-0.6562119584675951,-1.8927915146466534,-2.6557142857142857,-1.0070175438596505,-4.085714285714286,-0.42130325814536457
1039,-2.4303518108002407,-3.3002506265664144,-1.6288220551378436,-3.914536340852128,-0.7715288220551367,-1.0135049615102554,-2.702040816326531,0.308199069101325,-4.144897959183675,0.9081990691013249
1040,-2.158970418990453,-2.9718582169710017,-1.414715359828145,-3.614715359828145,-0.6122448979591832,-0.7325418158939009,-2.624489795918368,0.6830648048693175,-3.99591836734694,1.2116362334407462
1041,-2.075359493985691,-2.724239169351954,-1.4653061224489785,-3.3099534550662395,-0.9292373791621934,-0.46287217467613534,-2.7157142857142857,1.1456856426781248,-4.200000000000001,1.6456856426781248
1042,-2.1842833472305565,-2.8843179377013994,-1.5414607948442562,-3.470032223415685,-0.9945435016111722,-1.0947261210885706,-2.6008692668420457,0.0974221267454355,-3.910204081632653,0.5831364124597214
1043,-2.318879469527997,-3.093304690297172,-1.6361618331543148,-3.6504475474400286,-1.0083637665592549,-0.6005582696180367,-2.5183673469387764,0.7959899749373438,-3.5755102040816333,1.267418546365915
1044,-2.147287600743847,-2.839849624060148,-1.5398496240601478,-3.3887283661515655,-0.9755102040816318,-0.14034136284100265,-2.038775510204082,1.2622269960615828,-2.9530612244897965,1.7422269960615815
1045,-3.9675368450990796,-5.507124955245258,-2.212244897959184,-6.135696383816688,-1.2265306122448971,-0.33867181261192936,-1.96530612244898,0.9220551378446112,-2.922448979591837,1.407769423558897
1046,-4.668439500689726,-6.486036519871112,-2.39795918367347,-7.128893662728254,-1.369387755102041,-1.5207954245857025,-2.1685862976095174,-0.8058002148227715,-2.920085929108485,-0.2543716433942012
1047,-4.588512936018818,-6.2402434658073815,-2.600000000000001,-6.840243465807381,-1.5857142857142856,-2.797399012055484,-3.3620837808807726,-2.1906552094522014,-3.9122448979591833,-1.733512352309344
1048,-4.359952845878709,-5.918438954529186,-2.506122448979593,-6.532724668814899,-1.5489795918367355,-3.1557726750710717,-3.756140350877192,-2.456140350877192,-4.4418546365914775,-1.887755102040816
1049,-5.189122903780306,-7.1217329036877945,-2.5551020408163274,-7.736018617973508,-1.6693877551020422,-4.185575723171673,-5.447117794486213,-2.961403508771928,-6.198546365914784,-1.899277707880593
1050,-4.546508055073631,-6.235409953455069,-2.3326530612244905,-6.849695667740784,-1.5082547670789714,-4.2217998053676595,-5.7544217687074815,-2.5897959183673467,-6.382993197278909,-1.6469387755102036
1051,-4.686355773979525,-6.459255281059798,-2.155102040816327,-7.073540995345513,-1.3322448979591848,-3.7412941993320215,-4.9562835660580005,-2.4632653061224485,-5.599140708915144,-1.8991407089151437
1052,-2.86449146989736,-3.761296097386325,-1.8693877551020408,-4.361296097386324,-1.197959183673469,-3.640505547503065,-4.77518796992481,-2.481632653061225,-5.360902255639095,-1.8387755102040813
1053,-1.8065423033206096,-2.3268170426065145,-1.2612244897959175,-2.883959899749371,-0.8054031117397423,-3.9740531735516287,-5.253383458646614,-2.751020408163265,-5.7676691729323295,-2.0720599786812435
1054,-2.1269759457196207,-2.7428213390619405,-1.4714285714285713,-3.357107053347655,-0.971885714285715,-3.6944943166800184,-4.639598997493734,-2.768170426065164,-5.168170426065164,-1.959183673469388
1055,-2.1307672409059464,-2.734550662370213,-1.485714285714285,-3.320264948084497,-1.002391693519514,-3.366830132252064,-4.15012531328321,-2.621553884711782,-4.592982456140353,-1.9358395989974961
1056,-2.08186734866444,-2.6546010602147634,-1.4959183673469385,-3.139205155746513,-1.053061224489796,-2.6186971526336347,-3.0949158610812755,-2.123487289652704,-3.580630146795561,-1.580630146795561
1057,-3.1614301669675675,-4.136877909058361,-2.097959183673469,-4.651163623344075,-1.4265306122448975,-3.957689313906295,-4.657823129251702,-3.424489795918368,-5.11496598639456,-2.695918367346939
1058,-3.13762165740137,-4.17547440028643,-2.008163265306123,-4.689760114572145,-1.3510204081632653,-4.684864059002521,-5.674615109201577,-3.9317579663444335,-6.017472252058719,-2.764249699879952
1059,-3.4296258509457553,-4.552595775152168,-2.16326530612245,-5.081167203723596,-1.4489795918367356,-4.362359395509082,-5.231113498030793,-3.669387755102041,-5.645399212316507,-2.6979591836734693
1060,-4.206262574996877,-5.784640171858219,-2.1974179343474733,-6.370354457572504,-1.3818122448979604,-3.5002362384396526,-4.07436448263516,-3.038775510204082,-4.445793054063732,-2.4102040816326533
1061,-4.117865483168509,-5.668421052631577,-2.243226009378929,-6.211278195488719,-1.252928571428573,-2.909031447532188,-3.411528822055137,-2.46530612244898,-3.782957393483709,-1.9088979591836739
