Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
980,4.848510696566624,3.8554621848739496,5.625709721588317,3.232142857142857,6.74868804664723,-0.5301201340072803,-1.3074229691876735,0.2967792207792189,-2.214285714285715,0.9899159663865558
981,5.052653659069931,4.200840336134454,5.700840336134454,3.5949367088607582,6.733965014577259,-0.6218772818756946,-1.4088113361424495,0.23536910357562565,-2.4642857142857144,0.9123282659202456
982,5.004903797290693,4.135714285714288,5.685318340196389,3.557142857142856,6.671428571428571,-0.5903938252343334,-1.3492260272329644,0.217513358478706,-2.332142857142858,0.8729246113229584
983,4.941368445332378,4.086704384724188,5.642857142857144,3.5357142857142883,6.578571428571431,-0.696652040552228,-1.4359243697478985,0.1510532150776034,-2.550420168067226,0.8470610833653213
984,4.946604263037045,4.142402464065707,5.597177456250709,3.5899159663865547,6.492128279883382,-0.7530201763511397,-1.4848739495798309,0.09650840697381324,-2.50357142857143,0.7489150090415941
985,5.020974653544337,4.293748684416466,5.595833333333333,3.7260504201680646,6.426050420168066,-0.8108346277218741,-1.556302521008403,0.02882288976485165,-2.4821428571428585,0.7037520809322108
986,4.977341712479105,4.217857142857143,5.5892857142857135,3.6178571428571416,6.549999999999999,-0.8758299531985392,-1.607142857142858,0.0106683471103189,-2.564285714285716,0.636024844720497
987,4.90848123735935,4.1657310497938385,5.515063034526455,3.5868131868131874,6.442016806722688,-0.9092901584815327,-1.6321428571428576,-0.06979458450046695,-2.4983193277310924,0.5904761904761914
988,4.748824319327049,3.9689075630252084,5.3928571428571415,3.4152676591701114,6.299999999999999,-1.0329954826471688,-1.7654761904761906,-0.07064105642256965,-2.902026702797319,0.5619047619047619
989,4.727433232080939,3.8857142857142843,5.432142857142858,3.27386162838113,6.376190476190476,-0.9865509274690067,-1.7410714285714297,-0.1095238095238088,-2.671428571428573,0.5357142857142855
990,4.61780982092891,3.656517602283538,5.491891035793488,2.985714285714285,6.427876259993019,-0.9482085333215644,-1.6731092436974793,-0.12142857142857205,-2.546428571428572,0.538448310557425
991,4.704928846870739,3.8214285714285694,5.502286215698792,3.164285714285712,6.426050420168066,-0.790117688776756,-1.4309523809523803,-0.051796283195004,-2.2,0.5714285714285706
992,4.571580161803986,3.6285714285714263,5.47142857142857,2.9535714285714283,6.385714285714285,-0.7308188528391258,-1.3392857142857149,-0.02186692945493865,-2.067857142857142,0.5546583850931663
993,4.678615410691447,3.7571428571428536,5.540305493964034,3.089285714285712,6.49047619047619,-0.6879931032568741,-1.2830882352941182,0.014285714285714051,-2.010714285714285,0.6546583850931673
994,4.70200895931367,3.7770076159259602,5.540346128936832,3.107142857142857,6.540336134453777,-0.6022244296645934,-1.1932773109243704,0.0924369747899151,-1.9571428571428573,0.6781512605042
995,4.747751990185744,3.8178571428571426,5.576190476190476,3.1476190476190475,6.607142857142857,-0.41992892229808976,-0.9142857142857148,0.1857142857142858,-1.5714285714285714,0.687799791449453
996,4.653845568448018,3.625,5.572570341171678,2.882142857142857,6.637815126050417,-0.39903609620673963,-0.881512605042017,0.21876750700280184,-1.521428571428571,0.689915966386555
997,4.566609060265505,3.5142857142857133,5.457586650688491,2.8,6.545403111739743,-0.3817030756074202,-0.8892857142857145,0.21428571428571425,-1.487463556851313,0.6932773109243706
998,4.545075244754016,3.439285714285714,5.476124391993844,2.682142857142858,6.664285714285714,-0.43312978997988066,-1.0068778034524986,0.2619747899159664,-1.7142857142857133,0.7476676384839648
999,4.42679459451848,3.278571428571429,5.428571428571427,2.521428571428572,6.533333333333331,-0.4340395998550402,-1.010714285714285,0.2685953847658182,-1.853571428571428,0.7999999999999997
1000,4.347371875148254,3.194642857142857,5.356302521008404,2.421428571428572,6.457142857142856,-0.4088069408394599,-0.9943422913719924,0.3331288988895566,-1.828571428571429,0.7770862800565794
1001,4.449746477325849,3.457142857142858,5.30801049427772,2.7857142857142856,6.4,-0.4462643262223463,-1.0064285714285717,0.24999999999999944,-1.7952380952380946,0.7333819241982528
1002,4.386904973700867,3.327803084353214,5.311705538542716,2.6000000000000005,6.371428571428572,-0.5844287346240089,-1.1978047423944407,0.14302025282044664,-1.9571428571428573,0.6357142857142851
1003,4.435752421313196,3.50609243697479,5.219327731092438,2.8464285714285715,6.299999999999999,-0.5543682842862039,-1.1464285714285716,0.1403538355475244,-1.8035714285714293,0.6301587301587307
1004,4.5250019744757575,3.7046486339540383,5.185932944606412,3.1504559270516714,6.234453781512607,-0.7371249743942176,-1.4369747899159646,0.07106413994169139,-2.157142857142858,0.578571428571429
1005,4.3649645432835555,3.517857142857143,5.072268907563025,2.975,6.101948433694465,-0.7631584807896727,-1.4357142857142855,-0.00279933481152935,-2.0607142857142864,0.5122584732340844
1006,4.471027221873012,3.6554621848739504,5.112605042016808,3.1642857142857146,6.198319327731091,-0.7843245024935875,-1.457142857142857,-0.0285714285714291,-2.043550360201157,0.496703296703297
1007,4.444632708624831,3.6960581758868907,5.06048884581457,3.153571428571428,6.010343890172605,-0.8238656723772873,-1.5107142857142866,-0.0508327800710104,-2.0928571428571425,0.4507288629737626
1008,4.210391126015701,3.3678571428571416,4.947309355841098,2.796428571428571,5.842857142857142,-0.7849838095435413,-1.471428571428572,-0.0257496568472187,-2.0285714285714294,0.5178061709936173
1009,4.095612458291509,3.2892857142857137,4.847418967587035,2.7249999999999988,5.647899159663866,-0.6259328016505765,-1.1892857142857156,-0.0026607538802674,-1.7619047619047616,0.511978852240078
1010,3.99628850539724,3.192857142857141,4.734523809523809,2.621428571428571,5.51904761904762,-0.600873033978087,-1.1369747899159637,0.0392857142857131,-1.808403361344535,0.4678571428571422
1011,3.9338504601951834,3.1398803860269004,4.69101305685542,2.5714285714285703,5.445224374805606,-0.4520148006621094,-0.9428571428571432,0.1857142857142854,-1.6904761904761902,0.5714285714285715
1012,3.9666292727306574,3.2,4.643697478991598,2.6952380952380963,5.442033576179921,-0.32451119531925277,-0.9459033613445373,0.482142857142857,-1.84,0.928571428571429
1013,3.854126198606249,3.043687707641196,4.627219583485569,2.492857142857143,5.371428571428571,-0.3857254744082493,-1.0285714285714278,0.38928571428571435,-1.8033613445378125,0.8178571428571424
1014,3.880134629612384,2.978571428571428,4.72598052188642,2.414285714285714,5.544066875084935,-0.4090068242234267,-1.0571428571428578,0.4035714285714286,-1.8815126050420143,0.8350649350649321
1015,3.8439920546935213,2.978571428571428,4.646684731984065,2.433333333333333,5.485714285714287,-0.47321251376460166,-1.1044217687074829,0.30197053504946547,-2.004761904761905,0.7605312821685964
1016,3.9048804007426754,3.071428571428572,4.659999999999998,2.516666666666666,5.509243697478992,-0.5949912952116235,-1.1351311953352754,0.1142857142857144,-2.0159663865546205,0.5318138041733594
1017,3.9163124270699976,3.088690476190475,4.678991596638654,2.532142857142856,5.521428571428572,-0.7542389648402151,-1.317857142857143,-0.07492711370262176,-2.079869512029364,0.4107142857142852
1018,4.034267787795802,3.281277289219606,4.713702623906705,2.7317389927145976,5.5,-0.7350012058658782,-1.2731092436974785,-0.07755878754927689,-2.0159663865546213,0.3857142857142857
1019,4.097342111877969,3.374999999999999,4.7491909518321345,2.832142857142856,5.492857142857141,-0.8551571294693598,-1.4976190476190483,-0.18966815107417828,-2.0000000000000004,0.2951251870042868
1020,4.0823166485772315,3.385714285714286,4.692857142857142,2.853663177925793,5.378991596638657,-0.8344550280835388,-1.4706268221574335,-0.15881364927801794,-2.025,0.3581929275743797
1021,3.897724135780319,3.2071428571428564,4.561344537815125,2.6357142857142857,5.261344537815125,-0.8155049618498923,-1.4210084033613453,-0.1285714285714286,-2.0537583254043823,0.3484472049689446
1022,3.8158561613927433,3.0785714285714283,4.560504201680672,2.374486883240458,5.273772568894523,-0.8600273949288447,-1.4632322957727388,-0.1708333333333335,-2.157142857142857,0.3367677042272611
1023,3.731575783360321,2.9714285714285715,4.484033613445378,2.3096642653255475,5.266666666666668,-0.9141870000026364,-1.5319327731092447,-0.17500000000000004,-2.3035714285714284,0.3522351797862001
1024,3.6514669799003507,2.871428571428572,4.385714285714285,2.251457725947518,5.180029154518947,-0.8531566469407723,-1.431140410493415,-0.1187206908383847,-2.2678571428571432,0.367857142857143
1025,3.368819967030124,2.4571428571428564,4.342711370262391,1.514285714285714,5.15,-0.8923679273509899,-1.4892857142857139,-0.1321428571428569,-2.292857142857143,0.3697478991596628
1026,3.2187682938136177,2.2571428571428567,4.230252100840334,1.242857142857143,5.030252100840335,-0.9167964447779517,-1.460714285714285,-0.15714285714285664,-2.257142857142857,0.3072004608294936
1027,3.184421455673365,2.239285714285714,4.177232296375503,1.225,4.952100840336134,-0.9272164797023703,-1.4226890756302524,-0.1607142857142849,-2.132142857142856,0.3107142857142865
1028,3.34757516319459,2.5428571428571423,4.20106701100992,1.6571428571428566,4.978991596638655,-0.9809055109724142,-1.4964285714285706,-0.22268907563025114,-2.196428571428572,0.2499771245567923
1029,3.2183722182516075,2.282218086791259,4.161913875787963,1.367857142857143,4.892857142857143,-0.9625733123916121,-1.510714285714285,-0.1915966386554604,-2.2249999999999988,0.2604395604395608
1030,3.268126861080536,2.282142857142857,4.18487394957983,1.439285714285715,4.970588235294116,-0.9079500369930195,-1.4964285714285712,-0.2151260504201668,-2.0714285714285707,0.2521064301552074
1031,3.2502413886368244,2.242857142857144,4.181571329890463,1.3142857142857145,5.077310924369747,-1.017632913369553,-1.6567226890756297,-0.2893162974038256,-2.3500000000000005,0.2118895116092875
1032,3.367878980944009,2.447312849751874,4.16320768553828,1.7642857142857145,5.037815126050418,-1.1199085698440525,-1.8178571428571435,-0.3228862973760904,-2.6142857142857143,0.1823841239635799
1033,3.4515546863502227,2.5821428571428564,4.2142857142857135,1.975,5.0857142857142845,-1.1647106464064254,-1.8596557700149485,-0.31913277875046964,-2.792857142857144,0.1957465532414194
1034,3.3501438085065898,2.3722996515679435,4.226610644257702,1.6285714285714294,5.231400282885429,-1.0836472706543856,-1.8800420168067222,-0.20496031746031673,-2.7785714285714285,0.303571428571428
1035,3.2226166713351376,2.1911120049679598,4.138876240315346,1.328571428571428,5.190756302521009,-1.0749465014702742,-1.8357142857142863,-0.1932773109243681,-2.792857142857144,0.3205296950240782
1036,3.3727775253096284,2.4714285714285706,4.133033671365783,1.8142857142857127,5.196638655462185,-1.1623576878602857,-1.9250000000000007,-0.26988688563137186,-2.896428571428572,0.2411764705882359
1037,3.3393248504932944,2.4214285714285704,4.121008403361344,1.764285714285713,5.135294117647058,-1.2531948885955098,-2.04453781512605,-0.29702380952380947,-3.0964285714285715,0.2422913719943429
1038,3.234721095447407,2.325,4.07227722772277,1.596428571428571,4.935294117647058,-1.202594306292571,-1.9678571428571432,-0.2865546218487401,-2.896428571428572,0.2705882352941182
1039,3.195936626838415,2.2357142857142844,4.104899066317305,1.4928571428571422,4.947619047619049,-1.1197907444306119,-1.830174927113701,-0.2529411764705878,-2.7571428571428567,0.256255602509927
1040,3.088203780531807,2.0382958504909707,4.071951219512195,1.2571428571428571,4.939495798319328,-1.0620071130054438,-1.7464285714285714,-0.21785714285714256,-2.517857142857143,0.2744897959183681
1041,3.0862449695685004,2.1237577639751555,4.003361344537815,1.4357142857142853,4.817647058823529,-1.2494644617515251,-1.8432513252684504,-0.38214285714285673,-2.753571428571429,0.1321428571428575
1042,3.092416217608582,2.1499999999999995,3.9578971723284537,1.525403864428254,4.767326732673257,-1.3726795253260307,-1.9928571428571424,-0.4159663865546218,-3.0071428571428567,0.0951688311688307
1043,3.0520857819330662,2.080471124620061,3.9541634911226,1.3642857142857137,4.765546218487394,-1.3973815463321795,-2.037103174603174,-0.3629801920768311,-3.1428571428571423,0.1378151260504207
1044,2.9851957498437676,1.9107142857142851,3.9643671754416046,1.153571428571428,4.792436974789916,-1.4599324076693048,-2.0678571428571426,-0.37142857142857133,-3.282142857142857,0.1254779283976412
1045,3.0418610190394877,2.067857142857142,3.9347338935574214,1.3107142857142848,4.850420168067229,-1.513594117912191,-2.135714285714285,-0.3937500000000002,-3.378571428571429,0.1058603377453272
1046,2.999916804679283,2.075,3.8371578334304024,1.2464285714285712,4.808403361344539,-1.5302771836109141,-2.221428571428571,-0.40892981582877197,-3.3357142857142854,0.1780219780219784
1047,2.8475884546227817,1.931944444444444,3.7453661844484625,0.9607142857142864,4.651260504201683,-1.5899174709688622,-2.281377551020409,-0.4345793122196585,-3.599999999999999,0.1765306122448957
1048,2.8491800981895543,1.9135714285714287,3.733333333333332,1.0571428571428572,4.667226890756304,-1.5202101985478635,-2.2035714285714283,-0.3778212160112045,-3.5178571428571423,0.2524819855884671
1049,2.77398763565841,1.7785714285714287,3.7381423856671407,0.889285714285714,4.688235294117649,-1.4314252244257526,-2.1107142857142853,-0.3285714285714292,-3.353571428571428,0.2354900095147449
1050,2.734434746060962,1.8,3.6618291761148907,0.8892857142857148,4.646218487394963,-1.213258173282927,-1.7428571428571424,-0.22857142857142831,-2.7392857142857143,0.2932773109243692
1051,2.8072727542472404,1.9055851063829792,3.622959459356944,1.1892857142857147,4.707563025210086,-0.9847437471239358,-1.4352598180619132,-0.054529616724738605,-2.4428571428571426,0.428571428571427
1052,2.768254864761138,1.835714285714286,3.6080075798159386,1.2500000000000004,4.622689075630254,-0.9759801397362124,-1.467857142857143,-0.0584415584415571,-2.367857142857144,0.4546647230320688
1053,2.7645684525935605,1.8214285714285712,3.573634453781513,1.3642857142857137,4.529411764705883,-0.9366829433342062,-1.378646187304612,-0.0396461850203065,-2.3642857142857143,0.4784966698382451
1054,2.838610421878088,1.9728134110787177,3.602950334857815,1.492857142857143,4.528571428571429,-1.020150955253567,-1.5400434959902167,-0.1153943617358239,-2.457142857142857,0.4785714285714285
1055,2.7515275039209883,1.8928571428571423,3.542857142857144,1.3642857142857143,4.42857142857143,-1.1101707720746847,-1.6142857142857143,-0.1868370607028703,-2.410924369747901,0.4142857142857142
1056,2.634953936528955,1.6964285714285714,3.4890361035559865,1.1964285714285714,4.327731092436977,-1.2000290668521743,-1.6892857142857145,-0.24586236933797864,-2.517857142857143,0.4003941824113078
1057,2.581704949450013,1.6500000000000001,3.500869919804267,1.1071428571428577,4.321848739495798,-1.4340716635075947,-2.1061953352769676,-0.36134453781512665,-2.907142857142857,0.3749428402066207
1058,2.5124864151880875,1.6202380952380957,3.4151260504201675,1.042857142857142,4.2246110325318265,-1.6954741268269207,-2.664659108172289,-0.4160278745644595,-3.7142857142857135,0.3011315417256032
1059,2.3832328548775448,1.4321428571428565,3.3042493328492815,0.955393586005829,4.059663865546218,-1.837434100688096,-2.702553390528428,-0.48235294117647115,-4.310714285714286,0.231932773109242
1060,2.397892353289548,1.5428571428571431,3.3008403361344527,0.939285714285714,4.105539358600581,-2.0127944848186705,-3.048949579831933,-0.535666772252138,-4.903571428571429,0.1642857142857145
