Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
954,2.9243279987200315,2.176827242524914,3.6813918716868312,1.4813918716868315,4.371428571428572,-0.5671435533558584,-1.0230307912638752,-0.10626822157433904,-1.4666666666666657,0.3853341780171021
955,2.85972950152817,2.1044311540029867,3.618716868288702,1.4330025825744153,4.345066579097689,-0.6111532685156131,-1.0863787375415295,-0.1349191246431925,-1.521714285714286,0.3728404787153441
956,2.8602254547047323,2.136842105263158,3.611428571428573,1.4390920212042957,4.292539155196955,-0.7486105390002313,-1.2402745684382184,-0.2117749148811307,-1.7059667774086382,0.27863812339422106
957,2.8297690847017827,2.115379731440872,3.5724887861900183,1.406005701615455,4.246721088435374,-0.7417451244331927,-1.230501563137148,-0.19645232815964495,-1.6571428571428568,0.2539363308447235
958,2.892511675291501,2.2004213674051765,3.6224390919158305,1.4942799227799255,4.286135653119462,-0.8184691797379123,-1.3124915046894063,-0.2553486475465491,-1.7652757475083043,0.20283332277479024
959,2.949312340401043,2.2277830637487974,3.7,1.5141280413211882,4.370099667774084,-0.7795698572731636,-1.2517857142857145,-0.2564360473018919,-1.7107142857142865,0.1783181452693646
960,2.981991981983531,2.2892857142857137,3.741472275847273,1.543156177789847,4.373489795918368,-0.8071658139047082,-1.2722222222222221,-0.2936877076411934,-1.764306103031133,0.16509159525119843
961,3.0854503350697855,2.414598341715363,3.7860269131439352,1.7258981612446938,4.386026913143935,-0.8077509666417458,-1.2150191654206897,-0.2936877076411944,-1.7785714285714305,0.1441545926031291
962,2.97725799386367,2.2428571428571424,3.7366320451819792,1.528571428571429,4.386046511627902,-0.7625949627196666,-1.1527524806306955,-0.25380277617119845,-1.7098953377735535,0.18604371238517453
963,3.0019931905962665,2.27278911564626,3.758101775439003,1.5571428571428558,4.39359621660245,-0.6836890746415786,-1.0357142857142858,-0.2142857142857142,-1.5572229141758658,0.21041788143828918
964,2.969154404567939,2.249354356395269,3.7282392026578055,1.524999999999999,4.336857142857142,-0.7693671597652391,-1.1308685605545763,-0.2880114176974341,-1.6432653061224491,0.1267132116004296
965,2.9151442044848452,2.163436183226862,3.663436183226861,1.477721897512576,4.292007611798291,-0.7251097943069343,-1.102229169498443,-0.23080059806987124,-1.6171428571428574,0.1686970232431678
966,2.8602107073018987,2.139933554817274,3.601020408163266,1.405844773684924,4.24342857142857,-0.7361139566983913,-1.1228571428571428,-0.2391827684510628,-1.641860465116279,0.14918367346938916
967,2.88547172101527,2.1730690159032213,3.6199378881987583,1.4869104254451546,4.239136212624586,-0.729281001124548,-1.1385598141695688,-0.23602351501971006,-1.6735294117647044,0.16001680672268842
968,2.842036045761109,2.139285714285715,3.573469387755102,1.441769743101813,4.202040816326531,-0.7828413458290995,-1.2209868152779637,-0.2924153867065348,-1.6725714285714297,0.1361560418648945
969,2.930806872160897,2.190159032214229,3.668512366186784,1.5035714285714288,4.329142857142856,-0.8278483579297302,-1.2671741198858253,-0.3386026913143973,-1.7003571428571433,0.08236496579919694
970,2.9060165246402074,2.180681779638425,3.638154138915328,1.4796135571745292,4.287142857142857,-0.8904120611588681,-1.3416202090592324,-0.3996058175886934,-1.789285714285714,0.04207731710249405
971,2.694204446623696,1.9628151260504203,3.411054421768708,1.3285306510806043,4.0495873015873025,-0.8397854340287574,-1.2917357618594556,-0.34314285714285775,-1.7550714285714295,0.0796928095691156
972,2.6788526463215407,1.9685674269707873,3.3898749617338684,1.3134034197058044,4.022448979591836,-0.845227969188067,-1.2877976190476192,-0.3609315919857431,-1.7235714285714288,0.0762017670138612
973,2.6701799626448426,1.9751801005844702,3.3608943862987566,1.3392857142857153,3.989465814870184,-0.8506255024178238,-1.2891428571428571,-0.3763918716868244,-1.716571428571429,0.03647914455038195
974,2.587129469431229,1.8928639391056075,3.293868957681245,1.2357210819627504,3.8929723819833395,-0.8435116863617482,-1.26747315481854,-0.3904290429042919,-1.663089700996678,0.023130735930736626
975,2.5394300985086926,1.8032142857142845,3.259183673469387,1.1464285714285718,3.9259961127308003,-0.7734307295392453,-1.1725431561777957,-0.29943816936854056,-1.6571428571428566,0.0714285714285715
976,2.50559924705448,1.7451827242524929,3.259842349638266,1.042285714285715,3.951661605554619,-0.7682836159317316,-1.1689275519913023,-0.2689275519913018,-1.6805081994738915,0.11836734693877601
977,2.485821091809304,1.6896968873181886,3.289696887318189,0.975411173032474,3.975083056478405,-0.7225697007357887,-1.100865014235459,-0.23902252697088017,-1.5742422182955025,0.15049833887043212
978,2.6319701834578604,1.9357142857142873,3.312244897959183,1.3385714285714283,3.939309904153357,-0.7094687259406506,-1.0705450591273618,-0.23390524048815403,-1.5366569484936818,0.1438814130155712
979,2.697445445095955,2.02322050771528,3.3714421639255128,1.4000135924969417,3.971442163925513,-0.6880820359918594,-1.0588419192605705,-0.20186335403726804,-1.5369709036608008,0.1604651162790703
980,2.6751338614230544,2.00299019127488,3.3364285714285717,1.4035714285714298,3.917276063612885,-0.6641940837576582,-1.0549272801413676,-0.156647807637905,-1.5696561098273802,0.23397272900252417
981,2.7263002796670013,2.0499143014387915,3.3974174255810654,1.4317946584574441,3.997417425581066,-0.7520237196270291,-1.1695256218567356,-0.22476552942775455,-1.7214285714285715,0.19896774562506306
982,2.714240239913089,2.0567469116249626,3.3823920265780734,1.4542731346803888,3.9395348837209294,-0.827131170229908,-1.2656789452222326,-0.29435215946843635,-1.779964659507947,0.14300159245383529
983,2.713878332866724,2.0473246753246794,3.3966970232431577,1.4437593984962394,3.9476190476190496,-0.8698626161373996,-1.2841239635720996,-0.35555253500067163,-1.7425623287524168,0.06481760246201197
984,2.6876068080970614,2.0380386814329925,3.3411988582302445,1.4697702868016727,3.88372093023256,-1.005674970236961,-1.4870921761165667,-0.4495016611295673,-1.9614771622934875,-6.34413156928805e-18
985,2.6641442913654165,2.0071586949635827,3.324642857142857,1.4153595215440895,3.850830564784053,-1.070131208350527,-1.5852113633274394,-0.485049833887042,-2.085211363327439,-0.042857142857143135
986,2.5994237418290145,1.9177925784966463,3.2921744494273413,1.2669650661758713,3.889234062797319,-1.1292951635130806,-1.6500000000000012,-0.5208877842288175,-2.1499388337637564,-0.06305591411905395
987,2.5700983244890927,1.8933668614924373,3.2362240043495807,1.2821428571428577,3.8435714285714284,-1.0825943434616234,-1.5486475465542977,-0.4891114982578434,-2.0861428571428577,-0.0700996677740857
988,2.543958564080175,1.844184053861251,3.2077067669172923,1.2664761904761872,3.812244897959185,-1.047014918699153,-1.4655102040816335,-0.4446649449503874,-2.1100840336134463,-0.042857142857143135
989,2.597680981342432,1.8881473426668431,3.2581395348837203,1.2881473426668444,3.902803588419188,-1.063648680319835,-1.4845714285714284,-0.4774431447273183,-2.076309523809524,-0.07327658701671703
990,2.6360092565156683,1.904761904761905,3.3483120561466073,1.2033646616541347,3.9893233082706763,-1.0502469888279682,-1.4675626215258086,-0.48163265306122566,-2.0328903654485053,-0.07842023575079578
991,2.6667569327440366,1.9278195488721805,3.398874311629413,1.2349065568577833,4.054874228761271,-0.9248327616719767,-1.3142857142857145,-0.3714285714285719,-1.8655462184873952,-0.006845012233177706
992,2.6329082035735527,1.904553486475471,3.361696343618328,1.2331249150468997,3.9632318134205584,-0.8975585699268164,-1.2937338589098784,-0.35558782849239723,-1.8410714285714285,0.0062661410901202
993,2.648438978427409,1.9576593720266522,3.3298500941765914,1.3464285714285706,3.9148022291695086,-0.8699282859648076,-1.263816773141226,-0.3209596302840844,-1.8352453445697985,0.0504689411444872
994,2.60207814294954,1.9117846948484567,3.2689275519913137,1.299999999999998,3.893294460641399,-0.9315069801315828,-1.3038843063357737,-0.4223934935109208,-1.7685714285714293,-0.05588421117207994
995,2.6161463520366635,1.9299222065063601,3.2683747412008275,1.3038194916406216,3.9323909202120495,-0.892058564105984,-1.269102990033225,-0.4119601328903673,-1.6857142857142855,-0.0537900874635569
996,2.51147517509875,1.8487343774719185,3.1491694352159447,1.2154274840288213,3.7758367346938777,-0.8389334897755961,-1.2062151692265877,-0.3658921390564455,-1.6200000000000003,-0.0338589098817467
997,2.438878564162087,1.7768272425249163,3.020238095238094,1.194642857142857,3.657213538126953,-0.8522382707257341,-1.245031942367817,-0.37230320699708525,-1.6593176566535317,-0.014202085428462196
998,2.4250502163211327,1.7682142857142849,2.9922765490592043,1.1803716608594663,3.593877551020408,-0.8525952504363985,-1.2497349463096417,-0.3867131242740989,-1.662142857142856,-0.035449232023927156
999,2.3886396812885446,1.6892421602787442,2.990114253302,1.0742857142857152,3.5910299003322264,-0.81050958443322,-1.1697431018078102,-0.36348396501457814,-1.5697431018078098,-0.01063122923588254
1000,2.329078193784202,1.6236933797909392,2.938398803860261,0.9812559467174035,3.5905923105831565,-0.8390438010402245,-1.2103571428571427,-0.39342964908735767,-1.624163265306121,-0.014285714285715399
1001,2.351074718648849,1.631235557971981,2.940816326530612,1.0645798319327735,3.559806986543409,-0.8436302910942199,-1.2284764016471328,-0.3976744186046519,-1.6272268907563014,-0.030659236101672132
1002,2.267403482471493,1.5916870748299319,2.843877551020409,1.039377463640054,3.4142857142857146,-0.9199490836676225,-1.3284083186081244,-0.428928571428571,-1.742694032893839,-0.047386759581878456
1003,2.2259920791491465,1.573469387755103,2.7915426037377173,1.032142857142858,3.362971692319619,-1.0026104718654918,-1.4415114856599114,-0.4748772568894518,-1.898654342802768,-0.08994765916625237
1004,2.195702397359601,1.5743521594684386,2.737169312169311,1.078179957476178,3.2932773109243696,-1.0487148539012519,-1.504322414027453,-0.5043224140274529,-1.940086181375611,-0.12407268170426052
1005,2.099417362137448,1.4809902569074087,2.626578073089701,1.0064285714285706,3.1584123361804743,-1.0756219042509438,-1.517857142857144,-0.532613883771564,-1.9591836734693884,-0.16524627896271196
1006,2.142717376204081,1.57910199556541,2.634416202256334,1.1201304879706204,3.1632472475193536,-1.1048717629327576,-1.5721217887725856,-0.5293162032666008,-2.0660504201680645,-0.16049562682215568
1007,2.1140312765027094,1.5775419702248934,2.6003322259136215,1.108079822616407,3.0943707093821518,-1.0931008242295381,-1.5241623623759648,-0.5636362761159153,-1.9947532961805,-0.18214285714285836
1008,2.0339220967363643,1.5008928571428566,2.5107238789606345,1.0589285714285717,2.975158141354611,-1.1375026305777909,-1.6107652575778115,-0.5767293233082715,-2.1238337237844673,-0.1681659803611016
1009,2.016317091166055,1.4914285714285733,2.5044217687074832,1.0341561324815223,2.977076411960132,-1.1134712194936778,-1.5455412233456376,-0.6000000000000002,-2.016501291287209,-0.17782386081945248
1010,1.939324629554459,1.416350826044703,2.4390648362103904,0.9390648362103907,2.9160528822561553,-1.0582752251813576,-1.485591953241808,-0.5427348103846656,-1.95702052467038,-0.16059800664451843
1011,1.9157531760926174,1.4020833333333327,2.3928585725723526,0.9255946717411854,2.8544383601360597,-1.08244411375672,-1.5325714285714294,-0.5594285714285729,-1.9823841239635684,-0.16794811549738525
1012,1.8548667688282197,1.3356307732430208,2.3512418506233637,0.842857142857143,2.841294005708833,-1.3603266901749078,-2.1225913621262458,-0.5035714285714288,-3.1630284083186058,-0.03445186824500218
1013,1.77574177137399,1.2730897009966753,2.3035250894593293,0.7404571428571447,2.7697959183673437,-1.420330484816747,-2.22607142857143,-0.5721428571428577,-3.0879477271403335,-0.1107142857142855
1014,1.7640959531690643,1.2297811607992206,2.2959455178967407,0.7012097322277926,2.80863787375415,-1.4776430353074628,-2.263265306122449,-0.6295782312925182,-3.1506728285986205,-0.16495384729448156
1015,1.7624262965901727,1.230134565719704,2.2752186588921264,0.7071428571428565,2.7923305032607333,-1.4779281770869541,-2.243618322685882,-0.6755102040816321,-3.0306056428280224,-0.2213095238095232
1016,1.7998953679079621,1.2457142857142838,2.314054641837695,0.7285714285714278,2.855917123057788,-1.5086297349399893,-2.2708576865570267,-0.670832569986588,-3.128000543699884,-0.2428571428571425
1017,1.8734160473144719,1.2722781954887212,2.459468438538205,0.7076797607720491,2.979108332200621,-1.516826848482758,-2.2084409406007928,-0.7215772056761458,-3.085714285714286,-0.33324394654434575
1018,1.9010918125560947,1.3499999999999996,2.424104390376508,0.809351637895875,2.952208780753018,-1.4392300178543667,-2.077558787549277,-0.7199335548172767,-2.877558787549277,-0.3029154518950424
1019,1.9912630910038287,1.4185668498168504,2.5338870431893703,0.844831099632999,3.082069970845478,-1.1910747762426674,-1.5945578231292514,-0.7113411502113995,-2.011404104934079,-0.3222591362126262
1020,2.0228841569035776,1.4393774636400778,2.5393774636400783,0.8822346064972214,3.0807453416149064,-1.231048308776627,-1.6302819132087434,-0.7356773144040225,-2.094285714285712,-0.3587249798219231
1021,1.9457592241116113,1.3499999999999996,2.4760467712921024,0.8040084436330406,3.039746031746033,-1.259091957183722,-1.6918367346938772,-0.7428571428571424,-2.1251868968329544,-0.3744897959183658
1022,1.855353031491176,1.260201168954744,2.403322259136216,0.6602011689547445,2.9564454758780254,-1.294212732935741,-1.7203751529155955,-0.7906521739130441,-2.1933579863131736,-0.4126245847176081
1023,1.7330895888354023,1.1810928367541196,2.238165465996107,0.6237314122604383,2.78117164549659,-1.3119585758297516,-1.723906705539357,-0.811295681063123,-2.1805513560596226,-0.4518553758325459
1024,1.6098877783663832,1.0651785714285715,2.0785714285714283,0.5896561098273752,2.5828571428571423,-1.3334246073421478,-1.773997553350558,-0.7942667089008554,-2.235854341736696,-0.44738095238095327
1025,1.581414158933099,1.0405303716792758,2.098124235422045,0.4999999999999999,2.614679655834458,-1.3614573443974205,-1.8285714285714287,-0.7988854152507856,-2.340348511621585,-0.4560282723936425
1026,1.460954070737226,0.9285714285714279,1.9760492556224283,0.3606089438629826,2.5034660867201253,-1.3778835759652917,-1.8612244897959176,-0.8000000000000005,-2.346445562049752,-0.41837760535524127
1027,1.4864123903986035,0.9435544217687071,2.046894114448817,0.3208435374149676,2.544850498338868,-1.3419761576426303,-1.8243632336655589,-0.7811002006123959,-2.2786325948076653,-0.3786325948076656
1028,1.4469741292206368,0.8592768791626972,1.9836680889169735,0.34285714285714286,2.507226890756302,-1.3272664127793616,-1.808209868152776,-0.779638439581347,-2.265352725295633,-0.3617687074829935
1029,1.4901221957191249,0.9048661139051228,2.029900332225912,0.34829029595175653,2.5484962406015024,-1.2812276616193456,-1.7487394957983176,-0.7269372311493816,-2.2347142857142854,-0.2999184450183438
1030,1.5327790779565988,0.9630471979467334,2.0630691858094337,0.3569301155209871,2.5916406143808617,-1.254903806117397,-1.7324680081081492,-0.7025620395122842,-2.2198042680440326,-0.28704989522921925
1031,1.5214574843889328,0.9282248198994173,2.081321753567126,0.2850210683702638,2.585714285714284,-1.2983996729324108,-1.7642857142857142,-0.7065146299483654,-2.3061224489795933,-0.2750305831181115
1032,1.4919018054515427,0.9071428571428568,2.0142857142857142,0.33554006968641026,2.5034621848739484,-1.3546839168154263,-1.8319015903221347,-0.7461873046078485,-2.4088852966929357,-0.29700996677740893
1033,1.5142695832228632,0.9428571428571422,2.0331826401446635,0.408073089700995,2.536849099492918,-1.3468201137690448,-1.8157401114584693,-0.7444884563361285,-2.3933333333333335,-0.2983242382810152
1034,1.4497382230627858,0.8714285714285717,1.960465116279069,0.31041185265733495,2.471714285714286,-1.3447089328269595,-1.7879734219269112,-0.7554797477382788,-2.3724751936930737,-0.34209109973995633
