Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
967,3.62508330186075,2.8872094603778717,4.379235199123876,2.2729237460921574,5.000736866175038,-0.3515702459485608,-0.8224893917963239,0.1632248939179613,-1.292857142857143,0.5201933575978168
968,3.51817095135453,2.753571428571429,4.313198314530385,2.0989126002446703,4.926492758662342,-0.3282719403567455,-0.834178017104847,0.19439341146658057,-1.2510902781664512,0.5544916286713676
969,3.4924384521196172,2.7214285714285724,4.277696793002917,2.090250271849949,4.872758948368705,-0.38500368624271436,-0.8742857142857147,0.1202378338879165,-1.294336576735959,0.48492063492063553
970,3.3997349802341885,2.6524398532010416,4.162184873949577,1.9756958393113309,4.783253968253969,-0.4127818178618067,-0.8899159663865538,0.0946223469009872,-1.3332773109243703,0.4671854456068146
971,3.4729251441476956,2.7991701912181557,4.160724184352232,2.175039594551788,4.7644862017454335,-0.40515983576921016,-0.8892008486562964,0.1082642381405441,-1.3523809523809511,0.46023893976045804
972,3.448315721624099,2.7928571428571445,4.122264509990483,2.165121652847625,4.719261904761903,-0.3755428223618045,-0.8392857142857144,0.13796495481078513,-1.3354070589783282,0.4807111251580487
973,3.4028476654668256,2.760894386298756,4.065745341614906,2.146709709573642,4.6353339230429,-0.37400556338844854,-0.8430533209134226,0.12293054234063623,-1.3214285714285718,0.48007339948349315
974,3.3024014262798516,2.685355267731371,3.9571428571428573,2.0394552781289486,4.532591036414565,-0.3536929295481314,-0.8119494084190648,0.1577130186886306,-1.3071428571428574,0.533851251119913
975,3.3129730979331713,2.6892857142857154,3.9477912192469673,2.0753542392566757,4.540233236151596,-0.36339989997979627,-0.8142857142857142,0.1512022630834484,-1.328571428571429,0.5207006369426692
976,3.267967585772102,2.657142857142857,3.8905974426807726,2.0714285714285707,4.442857142857144,-0.33104006409618897,-0.7832132662770164,0.1770470498727904,-1.3117846948484453,0.5554216447350194
977,3.2437054467661457,2.6039826016039043,3.8754111730324734,2.01881188118812,4.455020589166926,-0.2888863138356342,-0.7170993611526454,0.18946982895153422,-1.217099361152646,0.5657330637007085
978,3.1313818016355186,2.5058311811879825,3.748688324045125,1.9129812323369026,4.376877828054298,-0.27391129871742204,-0.6727236562941985,0.19899289903296563,-1.170131712259372,0.5785677276091787
979,3.1558892441293787,2.494773519163761,3.785714285714287,1.936317485055269,4.41142857142857,-0.3045286501941383,-0.7279641473464101,0.18385093167701722,-1.2159829374185465,0.5620842572062037
980,3.1201715730101367,2.474418920755741,3.757947460113695,1.902990349327169,4.347619047619045,-0.3063598051610222,-0.7441555875461942,0.1781817623956803,-1.2243697478991575,0.571428571428572
981,3.1237405465442505,2.454560282723923,3.7823900706809797,1.872268907563024,4.383131711295351,-0.30283714645270116,-0.7401013620525836,0.1752344705722452,-1.2642857142857158,0.5251721839849914
982,3.1052837772659556,2.45,3.7651080603506735,1.865629420084867,4.367857142857142,-0.33129333009523604,-0.7321428571428572,0.09265241128297935,-1.1732036775106078,0.4608203677510611
983,3.0976418010316875,2.4395541661003,3.7372767857142817,1.900000000000002,4.37311569740678,-0.4038409150156569,-0.8085311481458711,0.033176308685765724,-1.2366746698679472,0.4321656050955405
984,3.0866011942718763,2.4555340184702072,3.704761904761906,1.9224966536217518,4.298616780045352,-0.46992537275343405,-0.9140546418377008,0.0115299334811531,-1.3569117846948435,0.4293508383372389
985,3.1218910630119145,2.5142857142857142,3.7260294989364775,1.9722502378686946,4.301046783675393,-0.4830981807743524,-0.9566399347560115,0.0433600652439888,-1.4285211363327426,0.4448210326259105
986,3.0780878079847684,2.4607142857142854,3.694117647058823,1.8891981700937857,4.274935435639505,-0.506691014421536,-0.9785714285714296,0.035089285714281826,-1.4642245480494709,0.4301132540928441
987,3.073690285479785,2.4561015053503414,3.6770863889703684,1.8933668614924375,4.257554640481482,-0.6157739023101068,-1.162933260840011,-0.022142857142856874,-1.651785714285714,0.421493920972644
988,3.0757646216394705,2.4718689531118523,3.6642857142857146,1.9689737274220027,4.230243305695248,-0.6339843148077514,-1.201807802093244,-0.0305981313687472,-1.7099905704856189,0.4399076881245321
989,3.087254618090681,2.466766733882634,3.6981612446958976,1.9167187712382725,4.257142857142855,-0.6492055301369987,-1.2029761904761902,-0.05776397515528015,-1.6998120300751876,0.3999999999999986
990,3.1456699412346705,2.5066684111222814,3.785714285714284,1.9224424004621732,4.355855840578404,-0.6112850829207924,-1.142857142857142,-0.047619047619047276,-1.640513145391198,0.39285714285714307
991,3.149110985466708,2.4682926829268297,3.8293350420737036,1.8909939949431271,4.422633512828637,-0.5816019032919245,-1.114285714285714,-0.003105590062112525,-1.6084033613445377,0.4200934755924847
992,3.0990612805619264,2.375982057904044,3.830936732630361,1.7549121547543778,4.44741001859683,-0.5862950083173937,-1.082142857142857,-0.0365910017670221,-1.608019573195594,0.3776947125186919
993,3.123063940481403,2.4289588147342736,3.857659372026653,1.7807613589848563,4.486230800598081,-0.5681941992581349,-1.0878359264497863,0.017857142857142377,-1.620959630284084,0.43343465045592705
994,3.0872629732360504,2.3704642535785996,3.822538251780031,1.7607078215901821,4.449750232152147,-0.44294669064922276,-0.8932773109243705,0.08321054562904102,-1.3984096778578217,0.48730460785646396
995,3.1174088834860068,2.389285714285714,3.8605082417582444,1.764557204833343,4.490176591700977,-0.40423513182721205,-0.8353540845453281,0.10208550573516723,-1.340336134453782,0.5067970521541928
996,3.0784493458204296,2.360886751550414,3.788485222587026,1.7392857142857134,4.370668356034207,-0.3846985561863009,-0.8195731955960319,0.12328394726110985,-1.310084033613445,0.5136645962732919
997,2.96098935112232,2.25749626206334,3.6432557420902016,1.6289248334919115,4.210009502692425,-0.37933663562105957,-0.828745644599304,0.1501927127440036,-1.3281727574750823,0.5086956521739133
998,2.975353996694772,2.267857142857143,3.6484416332803074,1.6821428571428558,4.194957983193279,-0.3734045077942737,-0.7974789915966392,0.1201457079505838,-1.2898161244695847,0.49488180487112393
999,2.9459723671658775,2.2487902126499484,3.621972049689441,1.65666711974989,4.15777934936351,-0.34704102499340683,-0.7538802660753927,0.131834019638893,-1.2284028816093517,0.5126124398804138
1000,2.8972991253862457,2.2444185117330693,3.53839880386026,1.6432814710042454,4.103779255974372,-0.31703582704720784,-0.7034389017262477,0.16725662314615333,-1.1660787474096255,0.5120582936308311
1001,2.989372152192249,2.336815908362423,3.6129488669309113,1.7999999999999987,4.171428571428575,-0.3532518623158077,-0.753889674681753,0.1285714285714288,-1.225318246110324,0.476239067055395
1002,2.9495540625562193,2.296520320782911,3.5745741385985266,1.7388649529154239,4.140915966386557,-0.4161695479698025,-0.8355021216407366,0.0858773956775894,-1.342694032893839,0.41529103627105796
1003,2.9509420034635876,2.317857142857144,3.548685460880574,1.793774525540557,4.064154518950436,-0.4110334726583567,-0.8415114856599109,0.09667405764966823,-1.3484335219236212,0.4084865629420082
1004,2.9716061810791565,2.3444303798749293,3.5507466965843957,1.8475057768111804,4.114285714285713,-0.44301377725068986,-0.8714285714285726,0.0571428571428564,-1.4359730716567776,0.38378207158695277
1005,2.9176399803196533,2.347321428571429,3.4464285714285703,1.8813046637814135,3.9787323159199923,-0.44009295693398326,-0.8894917582417589,0.06138953686214263,-1.4147206741878426,0.3864705882352979
1006,2.9400402572230013,2.3888952204933926,3.4490951982799793,1.9553857048437386,3.978571428571429,-0.4475588665107079,-0.8789915966386525,0.06370262390670853,-1.4173725287314838,0.40547795654210517
1007,2.9797056435953917,2.4760979171258555,3.4710493462560703,2.025273109243697,3.9523809523809534,-0.4809396965968078,-0.9161400591278629,0.032142857142856224,-1.4518961533233576,0.36971935725332894
1008,2.8497519924640033,2.3488775510204083,3.3280247813411075,1.9392638483965026,3.791233082706767,-0.41400134665007804,-0.867908114720668,0.0962561576354703,-1.4092436974789888,0.48155976676384993
1009,2.792283776429446,2.277218975125713,3.291428571428572,1.8432089252211215,3.764681659803608,-0.4192732621330386,-0.8742081089642084,0.07165504694211432,-1.3597590933352475,0.4686767500791878
1010,2.759552070001387,2.249999999999999,3.2521625224166533,1.8161244695898122,3.706261904761905,-0.4463771921257672,-0.8904761904761904,0.0391304347826087,-1.3798319327731063,0.4094719607040527
1011,2.6569111467649247,2.125594671741186,3.1684518145983285,1.6684518145983287,3.6485714285714272,-0.44458284088690103,-0.9109555525349974,0.0227923545324105,-1.35381269539214,0.427489962838343
1012,2.6161651079067663,2.0714285714285703,3.155263977617683,1.6099934372088778,3.6227704244637153,-0.37620164530114086,-0.8630284083186055,0.15357142857142872,-1.4451260504201655,0.5961997149192281
1013,2.5798137696153596,2.021428571428571,3.128571428571429,1.5558885017421598,3.6254988913525534,-0.40764297050137693,-0.9058079551110914,0.12586029351748512,-1.513844984802431,0.5861046075319544
1014,2.5332906564318716,1.9357142857142844,3.09594551789674,1.4440668750849357,3.6876174371548895,-0.4285824136719217,-0.9386554621848715,0.10902022756005039,-1.54854945054945,0.6032142857142877
1015,2.4870012233869168,1.901563137148276,3.034999266647116,1.4444202800054189,3.574932184492052,-0.48592847973355,-0.9722334894900412,0.043929444366232175,-1.5577086280056576,0.4984776403425233
1016,2.5337302041029854,1.97279344858963,3.049318973709218,1.5207475451377894,3.609330963154491,-0.47518792349796246,-0.9565719722713126,0.08783318440382676,-1.5766619519094784,0.5005137963843902
1017,2.496378004494107,1.8969274627811175,3.0827037837415894,1.380091439933704,3.636134453781513,-0.5048407579720677,-0.9512980834579354,0.032213081861958176,-1.557142857142858,0.4487019165420646
1018,2.535367663911277,1.978571428571428,3.0785714285714283,1.5032243267914143,3.6092138162989786,-0.4946734461406255,-0.9392857142857148,0.026711265419067147,-1.547071428571429,0.4367269267364371
1019,2.5759445280334554,2.0317935135837795,3.1224385896621687,1.5131868131868147,3.6390957897254532,-0.5542572046010177,-0.9966053748231976,-0.06793022159358839,-1.477551020408162,0.31716732363734956
1020,2.5459998586494312,2.0016187050359724,3.0999999999999988,1.4679488922115067,3.599965280718097,-0.537383838682697,-0.9874247703516001,-0.04448824249014945,-1.4998396501457716,0.3697974717955648
1021,2.503644500864296,1.9673267326732686,3.061387412107699,1.4205840583630371,3.5756302521008396,-0.5360392586454712,-0.9602040816326516,-0.05375832540438262,-1.4924369747899169,0.34624167459561755
1022,2.493186261549301,1.9468175388967468,3.0737725688945225,1.3602011689547442,3.596273291925467,-0.5540877037306178,-0.985714285714286,-0.07803971205820005,-1.5000000000000004,0.3367368001333284
1023,2.4251167864206784,1.8928571428571428,2.995378551039834,1.3073809523809536,3.5166902404526152,-0.5617920946129291,-0.9921006576904715,-0.0909407665505186,-1.5035504201680672,0.3195731955960256
1024,2.402113626875218,1.8902103993567427,2.920468076708004,1.378253182461102,3.433310104529618,-0.5084549079818691,-0.9624413816767696,-0.03114041049341525,-1.4658925035360657,0.36875934484164136
1025,2.408723135581221,1.899999999999999,2.928995756718532,1.4059773474607222,3.4483571428571436,-0.4998006615623836,-0.9552795031055906,-0.020191037239638724,-1.4560282723936424,0.37597938144330023
1026,2.3258328059593403,1.8476698606271804,2.8320375152915536,1.3430252100840336,3.301680672268907,-0.5394711310880073,-0.9930622586872591,-0.052162594964990955,-1.475015291559062,0.325000000000001
1027,2.297006770460294,1.8095238095238113,2.8223602484472052,1.2611798287345313,3.27899904973076,-0.5601723224969382,-1.007204023379094,-0.08928571428571343,-1.4730357142857147,0.3070816909066202
1028,2.237075561604042,1.6999999999999993,2.7830404110739035,1.163536441544162,3.2306849576697854,-0.5859060468921113,-1.0367812967242045,-0.10893253088375296,-1.479638439581347,0.2816875803009103
1029,2.2146817944570425,1.6907982728489648,2.76200897104798,1.1120947056138653,3.2152747252747256,-0.5668265642662764,-1.008900855242323,-0.09997961125458363,-1.4512194645299987,0.2804755944931166
1030,2.233026310229501,1.712595076060845,2.7781188800084498,1.1203336957999193,3.2523483892212255,-0.5513306885419775,-1.0051569586803168,-0.09123283947260447,-1.4285714285714284,0.3087671605273954
1031,2.1783326555467637,1.6428571428571428,2.7274027847281515,1.0257368233400361,3.2418979702795943,-0.5924360717456332,-1.0464591545466828,-0.11016328828829214,-1.4785714285714289,0.29638441691051975
1032,2.1424855957186546,1.6041495090275577,2.694019933554816,1.0295229939739974,3.195887459951491,-0.6318752325344146,-1.103330161750706,-0.13451092850085544,-1.5607142857142862,0.2543554006968644
1033,2.1753060448552946,1.6191676147276524,2.722791153898437,1.0797471795568905,3.2368852435560886,-0.6147925662274649,-1.0879773691654877,-0.12328844930615462,-1.544311540029898,0.2842598885415306
1034,2.151917101567179,1.5675547098001927,2.72081115196751,1.0237119927191474,3.279969206121527,-0.5841366126217902,-1.0439037651216458,-0.10051122939243227,-1.5174216027874543,0.3002606882168916
1035,2.173179342645852,1.6241810520592637,2.696571808001793,1.167038194916406,3.207369887134484,-0.5704794389007831,-1.0512244897959202,-0.0739942983845414,-1.4880631225143415,0.3200762173337296
1036,2.1725914772961,1.6577380952380945,2.6346472747043608,1.2535203855878592,3.157142857142856,-0.6426869605469103,-1.150635730482667,-0.13561972371450506,-1.611403230915425,0.2971126738305933
1037,2.152121748995468,1.6225679519595146,2.6241526765917014,1.2214285714285704,3.1301587301587297,-0.6835084651688371,-1.2020116895473616,-0.1591545466902188,-1.6857142857142855,0.2694168818812092
1038,2.1480762862782514,1.6710671768707464,2.609937888198759,1.217683838521133,3.067857142857142,-0.6741705047588633,-1.1966834307462209,-0.15357142857142847,-1.667857142857143,0.2562766645119583
1039,2.1577953947012904,1.66542238684246,2.6358193277310917,1.212435339141427,3.1361344537815143,-0.6897186957018147,-1.1857142857142853,-0.17538802660754235,-1.6142857142857143,0.2167469272369726
1040,2.1126148073779896,1.6285714285714303,2.5966386554621845,1.1306663323912876,3.0929102350761255,-0.7060901168141034,-1.2034843205574917,-0.20246603260869545,-1.6194642857142858,0.219654750577689
1041,2.112391966323076,1.6170099667774087,2.5882691903134507,1.1752501566319447,3.080766616827509,-0.7739352479036422,-1.296428571428571,-0.24364550767975796,-1.7365889212827987,0.1958981612446942
1042,2.119169714228977,1.6294476960419686,2.5966143916280906,1.1825467215711103,3.064075630252101,-0.7807229181398007,-1.3366988827931947,-0.23813299660173556,-1.7873856209150327,0.22765957446808519
1043,2.162319423550482,1.6785714285714288,2.660925818947939,1.2014887551472886,3.1380952380952367,-0.7219664386817795,-1.2714285714285716,-0.1763854909052221,-1.7433097730053009,0.276360207449315
1044,2.1828729418689745,1.6845963070640697,2.7214285714285715,1.1935460543607905,3.217329710414653,-0.7352523543595898,-1.2964206525182165,-0.18874869655891177,-1.7571428571428571,0.2763218703275785
1045,2.21543315025661,1.7061713584806486,2.739285714285714,1.213903670242791,3.2504201680672287,-0.7902370944798205,-1.3380952380952376,-0.256410492020651,-1.7785714285714282,0.20161750713605928
1046,2.177416013031518,1.6945517896737403,2.6655462184873966,1.2319376899696046,3.15162659123055,-0.7684889066899055,-1.3722689075630246,-0.18245323098524624,-1.8579831932773108,0.3353957500131464
