Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
996,0.008002442757528207,-0.6885204081632665,0.6631046676096152,-1.3780763790664838,1.393994508694563,-1.0938168617366641,-1.4481446241674607,-0.7195731955960325,-1.7963224893917937,-0.37999366487171365
997,-0.035643053729582416,-0.7260254596888284,0.6003534049204825,-1.2565714285714311,1.2596888260254573,-1.0956981617102173,-1.4878890852249604,-0.68788908522496,-1.8379820839226761,-0.3312458596538931
998,-0.04234581072632963,-0.7396122312174528,0.5906755470979983,-1.259937765205091,1.2994908062234805,-1.0692700554008243,-1.4497349463096416,-0.6655685777637019,-1.8011986062717769,-0.3354492320239273
999,-0.05893437394146878,-0.7567892503536052,0.5655555555555561,-1.2741210009502757,1.2595449887271983,-1.0212795831851211,-1.382451694646821,-0.6253088375039637,-1.7494773519163767,-0.2993258121516947
1000,-0.09846042041760465,-0.7816914792524631,0.5526845181459744,-1.3044583389968825,1.2134453781512613,-0.8763790226168531,-1.2371994342291348,-0.4697497624326904,-1.618857142857144,-0.17282038886596435
1001,0.024818648276687248,-0.664641488779412,0.6601203674374305,-1.1654285714285717,1.3281069187515249,-1.0015614458862139,-1.3824611032531808,-0.5974766650846395,-1.7597526165556616,-0.2842857142857138
1002,0.050044204841176144,-0.6150694048298144,0.6459930313588816,-1.1034796792170891,1.2888501742160245,-1.0656110175456484,-1.4451219512195101,-0.6427755878754904,-1.8284083186081248,-0.34231971643959885
1003,0.02827631929524489,-0.6227431105479967,0.6321428571428572,-1.102270068182945,1.2135200990106,-1.0210461516121518,-1.4095238095238094,-0.5986543428027685,-1.8057991513437066,-0.30586834115622674
1004,0.08290250817945304,-0.5416851441241735,0.6516269179994316,-1.0371994342291373,1.2285714285714282,-0.9882644520725578,-1.3328938425988817,-0.5714285714285718,-1.7590750712701901,-0.2897251157047997
1005,0.10120881486013505,-0.4911784694848639,0.6691654879773675,-0.9768927551991496,1.2134258354504617,-0.954235374088494,-1.3563025210083999,-0.5004349599021288,-1.7432921027592716,-0.18614924561641424
1006,0.13393150593278347,-0.4369272372176986,0.6772733451134775,-0.9401218337705014,1.1994908062234781,-0.9349553917042062,-1.3628740824392978,-0.49928022400351413,-1.7303060402965185,-0.14355036020115697
1007,0.272919496319364,-0.2753703955416802,0.81215944976717,-0.7666303993036684,1.3103438901726052,-1.089566564397788,-1.4661818676090714,-0.7181446460516223,-1.8309076176234411,-0.35189615332335744
1008,0.1609516293025542,-0.3761933797909429,0.6857142857142848,-0.8537719179013296,1.1727769471251843,-0.8163960718299863,-1.268165980361102,-0.3393366861492399,-1.676646616541354,0.07250000645710167
1009,0.11268605409630034,-0.44780763790664857,0.6352360317503747,-0.9067469116249636,1.1486475465542836,-0.7721144053688257,-1.216501291287209,-0.3165012912872087,-1.6170250237567327,0.126355851569934
1010,0.14585978464496432,-0.40325820590494005,0.6631221198156674,-0.8725182134938232,1.1676362647818186,-0.8476504457291226,-1.2427348103846656,-0.4222996515679477,-1.6574285714285726,-0.07130623895609398
1011,0.03258141941412536,-0.5294200848656296,0.582737528884043,-1.0588640114699168,1.090857142857142,-0.86428572987117,-1.2742574257425745,-0.4335281702313504,-1.6823841239635688,-0.09666983824928271
1012,0.027740100184100745,-0.5444202800054525,0.5848907190370642,-1.099522001676861,1.113462147608492,-0.7692521819016587,-1.2546858814389286,-0.2630028508077295,-1.7195190947666192,0.15125730596710799
1013,0.087531435638104,-0.47450110864744666,0.6397846056382674,-1.0309282630078502,1.1452823920265778,-0.8051529595956193,-1.320151486614901,-0.2601467989669727,-1.816611295681064,0.1541389153187421
1014,0.08804284352257691,-0.4845045534864937,0.6142834375424668,-1.0130759820579227,1.1473684210526307,-0.7803530919279245,-1.350661089623987,-0.1792442571700496,-1.8495049504950487,0.3350414571156653
1015,0.11394145714806107,-0.443847241867041,0.644420280005418,-0.9841511485660104,1.1877510691021518,-0.9452441660502802,-1.3729509310860482,-0.4729509310860479,-1.8300937882289048,-0.09999999999999998
1016,0.21607547519715725,-0.3353606789250319,0.7425597884513135,-0.8782178217821741,1.2778904022806463,-0.9925798642503278,-1.444505494505496,-0.5092915214866429,-1.9052333804809063,-0.1137148294141692
1017,0.2042680960043892,-0.38312211981566774,0.7826417484954027,-0.9007792207792208,1.3239067055393607,-1.0186266797870356,-1.4270193221412728,-0.5655837977436498,-1.8752475247524767,-0.20844094060079246
1018,0.33058726790601556,-0.22832792207792174,0.8950659236101615,-0.7763626478184109,1.3895195861049512,-1.0403941309927291,-1.4506364922206532,-0.6068102629078245,-1.8932831683168332,-0.2489873589778484
1019,0.4076587761034357,-0.18867279585101226,1.0169430041496084,-0.7777036333133935,1.5151012641022155,-1.122626184378909,-1.5037060500475163,-0.7256898192197931,-1.910891089108912,-0.3828326763626502
1020,0.36020280461764065,-0.2177653935027785,0.9500707213578512,-0.7891939649313502,1.4497717158475423,-1.0841321091680907,-1.501631099633007,-0.6867043847241872,-1.8445676274944576,-0.3159168139187207
1021,0.31138875139528677,-0.24756014679895993,0.8958981612446973,-0.8189887182275312,1.383908921481244,-1.0906525595187533,-1.5109011825472396,-0.6823297539758111,-1.853758325404382,-0.3394726111186679
1022,0.368998761040212,-0.2000274725274725,0.9602011689547448,-0.7826559739023988,1.4594868546088076,-1.0812643751510256,-1.5203751529155958,-0.647142857142858,-1.8929819448843823,-0.2775180100584529
1023,0.3764865963145988,-0.2046214489601665,0.988345864661653,-0.7721008403361342,1.4932385952219582,-1.0374717809799139,-1.496111768611262,-0.5864111498257834,-1.903361344537816,-0.1804268044039742
1024,0.47921033757169124,-0.08704466265440935,1.0989776686727946,-0.7015501058633224,1.6050807946092973,-0.9296668205639538,-1.424923076923077,-0.46228991596638724,-1.8093759547383297,0.05608779017811727
1025,0.5182853216408004,0.0071428571428574505,1.0712069655724643,-0.5741110125188471,1.540981378279188,-0.9035178700780719,-1.3994615140956586,-0.4303918881885429,-1.7851757998099445,0.0725431561777862
1026,0.5363162956879081,0.05827067669172715,1.062812796959142,-0.5086157744694292,1.5034660867201255,-1.0243079374673452,-1.463889768767816,-0.5722772277227692,-1.87501699062118,-0.1727764373075953
1027,0.5143956595307806,0.0611798287345313,1.032608400163102,-0.5019047619047629,1.4378151260504193,-1.113932306753511,-1.5500611662362371,-0.6886638838099821,-1.9,-0.3098194488438398
1028,0.610144475725328,0.1164197363055546,1.182857142857141,-0.4557284299858563,1.5735625934484123,-1.1408254530561137,-1.5939241538670612,-0.7082098681527756,-1.936781296724204,-0.30781135229194645
1029,0.6128222518469949,0.1108647450110891,1.1762946853336935,-0.456024371667937,1.5740539420259831,-1.168311905039752,-1.599918445018344,-0.7660437123851805,-1.9284898735897724,-0.3856327307326297
1030,0.651121413892282,0.1435643564356427,1.2202120429522911,-0.44878048780487667,1.6059263286665766,-1.1728050300851824,-1.605437848307731,-0.7764467849223962,-1.9478935698447928,-0.3907361419068752
1031,0.52462722798755,0.05417256011315375,1.0928571428571425,-0.588684582743989,1.513592496941693,-1.249897573240603,-1.646459154546683,-0.860880582831801,-2.017887725975254,-0.4893162974038255
1032,0.45369058380323857,0.004149509027557,1.0152371890716358,-0.6832546583850941,1.4379648889258665,-1.2856536467006516,-1.6947517308121784,-0.8885017421602779,-2.074758733179277,-0.5082706766917284
1033,0.4926474771702574,0.0032142857142845,1.042920494140009,-0.6059671061573957,1.5016492220650624,-1.2396781454584826,-1.6443115400298978,-0.8443115400298981,-2.017762974169998,-0.4838454228698105
1034,0.5242039102032402,0.0277161862527748,1.1047981686435104,-0.6181595759140941,1.5668131868131867,-1.1612836790543433,-1.572475193693074,-0.7537482319660533,-1.9251768033946253,-0.41533233655021706
1035,0.48347448812829436,0.01804895871392065,1.009895337773549,-0.5369422447471196,1.4782178217821758,-1.190584221013563,-1.60689139594943,-0.7882800126702557,-1.9597085840988275,-0.4194468426377578
1036,0.5100782737600857,0.07225913621262364,1.03464727470436,-0.525309470167503,1.4667567486231916,-1.2454373870100348,-1.688571428571429,-0.8150611337532407,-2.0685460880582824,-0.4418604651162792
1037,0.5141503750554743,0.0736842105263159,1.0177382085088946,-0.4928571428571431,1.4320239227946092,-1.289386109507052,-1.7285714285714282,-0.8734402609759334,-2.1,-0.4862800565770854
1038,0.614685051763897,0.1731258840169705,1.0748266956639905,-0.3069812540400778,1.5151537260460006,-1.29026418443881,-1.7289473684210521,-0.8823977164605067,-2.1018387553041027,-0.4681120021747922
1039,0.6941747156882644,0.23722984912328043,1.173867595818816,-0.248484436591005,1.6229441348375662,-1.4781531233187757,-1.966005165148832,-1.0100840336134451,-2.3088623080059745,-0.5917443505147857
1040,0.6805612989979111,0.2503466086720135,1.121775180100585,-0.1950000000000007,1.5360608943862992,-1.4545803219625457,-1.903420969274632,-1.0178217821782192,-2.260589166930633,-0.608778578224815
1041,0.6780838530301092,0.2670256572695582,1.1236237596846514,-0.1926723379290126,1.5287411598302652,-1.5548082667211518,-2.029359793394044,-1.0898161244695914,-2.3850490972442215,-0.6760274709803242
1042,0.7083334154026475,0.32857142857142796,1.1254038644282534,-0.14285714285714238,1.484477368492588,-1.4311618617013115,-1.8588235294117645,-1.0083729781160753,-2.251230120973218,-0.5851485148514861
1043,0.758719107922836,0.37584613293461566,1.1745084323209676,-0.08415841584159409,1.5187032757917582,-1.2713686612099644,-1.6807637906647823,-0.8521923620933542,-2.100201168954737,-0.4787773202407371
1044,0.8431647703004718,0.4508495310588521,1.250849531058852,0.0079923882017088,1.646616541353382,-1.2755593631594484,-1.7212543554006992,-0.8091937765205105,-2.1869516857838005,-0.4663366336633677
1045,0.8997301070717482,0.4804809052333755,1.3547505776811146,-0.01951909476662416,1.7254716596438744,-1.2895984421490951,-1.7412396357210835,-0.8126682071496553,-2.2292366170414963,-0.48409677857822664
1046,0.8542321501572712,0.46520320782927527,1.2937746364007032,-0.024505494505494683,1.6338345864661628,-1.0920574021972558,-1.7015829587649007,-0.4538896746817539,-2.2277962968381355,0.0357890444474633
1047,0.818484898274441,0.41895332390382145,1.273234082990184,-0.08639183673469311,1.5947985347985358,-1.11981741089025,-1.6773109243697464,-0.5243281471004231,-2.1961672473867604,-0.12703832752613017
1048,0.875693341910513,0.4620497485388036,1.3477640342530903,-0.10000000000000034,1.6763354628245188,-0.9518999306594843,-1.5494446179346146,-0.3113154172560095,-2.070449911648771,0.1730596710615721
1049,0.8246418806861172,0.40573572768694866,1.294530306689209,-0.1522648083623668,1.647735191637633,-0.9746550260551226,-1.5073671333423984,-0.3930814190566842,-2.0433639531200507,-0.0073671333423982
1050,0.7320005228243067,0.30703222053983964,1.18894520114033,-0.16434100097676682,1.5888260254596962,-0.981424961974196,-1.526763626478187,-0.4104667609618077,-2.0267636264781865,-0.010466760961807
1051,0.7173080939335675,0.3081723154893939,1.1864285714285723,-0.19719994563001672,1.5742286257985554,-0.8442885083281227,-1.3451853551919233,-0.2750169906211804,-1.8929819448843834,0.1289957567185307
1052,0.6853643989057066,0.2929487562865249,1.1553571428571425,-0.259523809523809,1.5237250554323774,-0.7692898281746886,-1.283571428571428,-0.209419600380592,-1.8199825072886302,0.2048035884191918
1053,0.7408759848571838,0.3180644284354949,1.2180644284354945,-0.213736667249521,1.6100424328147147,-0.7249089757535246,-1.2590523338048087,-0.1501696544988667,-1.7929319015903264,0.27849666983824534
1054,0.8135692128474764,0.3189533239038223,1.3297267908114698,-0.18223988934923846,1.7725839336686118,-0.8355046629733989,-1.3020408163265305,-0.354329210275931,-1.797186353133074,0.0742422182954976
1055,0.741604151266786,0.27265189615332014,1.2483734087694507,-0.21306238956096538,1.6733621217951475,-0.895080559346705,-1.3615104124463169,-0.413279869512031,-1.8571986909379878,0.007850023730422605
1056,0.7673906300582016,0.2612446958981638,1.3168275112138077,-0.254411852657334,1.7739703683566648,-1.1426965496304677,-1.6400063351282863,-0.6425186089357882,-2.1281772461601207,-0.15900800388066935
1057,0.8300823903822915,0.2805137844611536,1.4330975954738356,-0.2709066195460108,1.9151556340899825,-1.2405826703074656,-1.7805627293733846,-0.7096181046676088,-2.251991300801956,-0.1667609618104661
1058,0.836620402148196,0.25844318770162167,1.445936588921282,-0.28407142857142786,1.9550487024289005,-1.2612504099419124,-1.844599303135888,-0.6883710801393726,-2.3528476281092816,-0.12272927596184945
1059,0.7518393404661029,0.2324588826967539,1.3012605042016805,-0.2532554030175319,1.7753160255538964,-1.355891647715219,-1.951325268451813,-0.7482374061581961,-2.4657142857142857,-0.1693983758435334
1060,0.7373359047926249,0.2551855375832583,1.240899823297544,-0.21379120879120816,1.683756966154687,-1.4340459883890406,-2.08841919260568,-0.7895332390381868,-2.6455620497485373,-0.13229137199434035
1061,0.7656453571828662,0.30781541671241747,1.242762115932845,-0.16862585034013605,1.669770286801688,-1.2246564499085357,-1.7631235557971987,-0.7514285714285716,-2.2209510565552426,-0.007039245327726497
1062,0.8663666326069882,0.3855103982601608,1.377241208441402,-0.12706766917293172,1.806428571428572,-1.2526597412171425,-1.7723471650300926,-0.7602545968882577,-2.2089523809523812,-0.14328571428571396
1063,0.8437937289201763,0.3468249305782555,1.3598986379474156,-0.15091937765204674,1.8029945763544548,-1.067591259143388,-1.558502106837026,-0.5770509193776516,-2.044216392551312,-0.104101838755303
1064,0.814938355399846,0.3225563909774437,1.3130127298444152,-0.15481727574750798,1.7628652983553137,-1.1213486032260682,-1.630252100840336,-0.6349191246431973,-2.034919124643197,-0.1466760961810454
1065,0.747726684283445,0.26949103528050866,1.2344151828190884,-0.18274398868457992,1.6495446513524628,-1.2562143372602987,-1.774432513252685,-0.757142857142857,-2.1698727015558696,-0.2562785737099047
1066,0.8656529352227071,0.3585700693217438,1.378842454974646,-0.1333333333333331,1.8208827717133367,-1.1983031106827025,-1.7473006644518274,-0.6584341443523176,-2.172719858638032,-0.17499999999999996
1067,0.9320595302502467,0.41297376093294463,1.4484003801076963,-0.07699248120300772,1.9034796792170765,-1.2015704704701688,-1.749342730440292,-0.6529835530787029,-2.181554981650132,-0.19880398671096156
1068,0.8728151771184518,0.3973421926910294,1.362824520864491,-0.06871428571428549,1.7913959494359193,-1.2995469898920846,-1.826736441484304,-0.7666666666666666,-2.255307870055732,-0.3251489973441194
1069,0.9049212262566548,0.43843561126535835,1.3839087741526763,-0.03295615275813386,1.8239309501155403,-1.3315904352547276,-1.8516724738675963,-0.8009786597798053,-2.3295500883512337,-0.33451202263083274
1070,0.9637443945977061,0.5442508710801397,1.4276335462824583,-0.01067902682516027,1.818673888294755,-1.2912522798208512,-1.8193449477351926,-0.7592644978783578,-2.2928571428571427,-0.2764705882352948
1071,1.0403126699238252,0.5866872493035775,1.5304086157744723,0.012178676998987066,1.9446943300601855,-1.1098542720955604,-1.6114041049340797,-0.5971183906483652,-2.082832676362651,-0.13997553350550807
1072,1.1370517081773006,0.6105263157894741,1.6983009378822902,0.056463232295774456,2.107348748812168,-0.9344884431463467,-1.3974038330841414,-0.4713741416848096,-1.834962406015037,-0.04881797517048338
1073,1.0936247927773077,0.5550366867043823,1.6592857142857156,0.011726166902403252,2.0851298083457928,-0.7185650966474614,-1.148960173983966,-0.2483734087694465,-1.5932773109243714,0.12246839744460504
1074,1.0810555128440864,0.5477592099730901,1.6482941416338193,-0.0032890365448511485,2.0625798559195334,-0.6460066419151551,-1.0912857142857144,-0.14427157001414104,-1.5518943700715209,0.22715700141443
1075,1.1488746839280486,0.5300394182411308,1.762128712871287,-0.007912087912086325,2.2581291660927825,-0.5750160170315088,-1.0502692429521694,-0.08009636280453165,-1.5224627555035306,0.36210411852657043
1076,1.1700863946533635,0.5367650173383351,1.8064285714285742,-0.019762756359947724,2.313886601203678,-0.5760617905389784,-1.060820367751061,-0.04549408726383235,-1.5642857142857145,0.3973630555933103
1077,1.1396069124497943,0.4734842456344605,1.7863395405736031,-0.08968421052631455,2.372053826287889,-0.5634502410923286,-1.08961038961039,0.0065923610167158,-1.5935714285714269,0.4923066467310015
1078,1.1763485344667082,0.47510294583465473,1.8322358582993865,-0.11063122923588171,2.517357618594536,-0.5768541634688858,-1.187139689578714,0.0779665624575215,-1.7212037569123235,0.6351094196003784
