Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
974,0.022332187062737277,-1.8193340494092267,1.84672268907563,-4.246476906552084,2.4999681034239427,-1.2404797193283343,-3.2137128535624773,0.1314675782233198,-4.242284282133906,0.4613996300516694
975,-0.2100450937925055,-2.515288220551368,1.844186046511629,-4.986716791979939,2.487009311533104,-1.1606534428844542,-3.036018617973507,0.1349206349206345,-3.936018617973507,0.4614437900692968
976,-0.05251725245252176,-2.0145363408521204,1.8206964930866705,-4.414536340852121,2.4840032679738555,-1.0612458638838964,-2.7412459720730418,0.1483133781862936,-3.626960257787328,0.49848685483000893
977,0.15869308957463218,-1.3306307129484367,1.789070456758317,-3.6034407447189283,2.490240452616693,-0.9867237903767587,-2.596025778732545,0.1829006388473542,-3.438882921589688,0.5160318867001072
978,0.1959325272691295,-1.3120462159200985,1.7520367260510588,-3.427568922305756,2.4406889906046736,-0.9145662248131095,-2.335839598997493,0.17440259376375938,-3.1644110275689217,0.506652541221804
979,0.039654529005799605,-1.7677048351893054,1.7601285440787615,-3.925456498388815,2.413226305924519,-0.7561233886569331,-1.839097744360903,0.1592436974789923,-2.639097744360903,0.5119175528998983
980,-0.15928502718578272,-2.422771213748649,1.76692755140958,-4.508485499462934,2.421593216618221,-0.7968145970721512,-2.0229860365198715,0.1682915002852175,-2.8944146079484425,0.5202927187316752
981,-0.1771039609881111,-2.504618689581084,1.752348901098899,-4.604618689581086,2.408531627346669,-0.6112258439697904,-1.4955961331901169,0.18740847484032258,-2.2655961331901158,0.5281313666367533
982,-0.07958981883440491,-2.172502685284631,1.7496507922008264,-4.286788399570346,2.380605264913362,-0.6142955116836452,-1.4773720014321516,0.1949261840733187,-2.320229144289295,0.5294115385659086
983,-0.14275001965526346,-2.3107657196290754,1.7409504667416105,-4.475546007876825,2.388760589532314,-0.7133928816776529,-1.7182599355531676,0.1992403432509571,-2.6468313641245964,0.5099415282392038
984,-0.5214581145934465,-3.443716433941993,1.715632077845754,-5.629430719656279,2.333550460469196,-0.9776515597749358,-2.4604726100966747,0.1561413043478259,-3.431901181525246,0.4913010375806705
985,-0.5933321114133323,-3.526494808449693,1.6996841478625064,-5.969351951306836,2.293687707641196,-1.2426553679121253,-3.2518438954529176,0.1404890050745597,-4.293272466881488,0.4922007381931211
986,-0.30859014200557133,-2.542472252058725,1.6861288265306078,-4.988900823487297,2.3016713352007474,-1.5621448561389915,-4.2733619763695,0.1432912507340178,-5.359076262083788,0.5379939209726453
987,-0.057858453925083306,-1.7278195488721844,1.672645962732918,-4.170676691729327,2.2589393160969813,-1.4535612262630022,-3.943143573218769,0.15906880356059824,-5.013143573218767,0.526665533982735
988,0.4051908864716567,-0.4234795738612656,1.6694767995127713,-2.670103831006092,2.2587994025722913,-1.4752368193788081,-3.9021482277121433,0.14881043745203634,-5.087862513426429,0.5169532757319192
989,0.49917075271811623,-0.2557823129251712,1.6725846034616378,-2.3272108843537422,2.2411900070372974,-1.704009271826093,-4.7477980665950605,0.132033182019545,-5.77636949516649,0.5172859155187152
990,0.8321658309998401,0.21246504403909516,1.7558923474242212,-1.2643752237737225,2.314029093175883,-1.6768366179522642,-4.676799140708915,0.1348392906079935,-5.733941997851772,0.5277201263379333
991,0.9837546960862094,0.37601084769487464,1.785373658133772,-0.7426423200859348,2.357357679914066,-1.5637009419980097,-4.338059434300032,0.1409963871458409,-5.36663086287146,0.5335641132554014
992,1.321795598751604,0.6531491932197788,1.980343716433946,-0.01965628356605555,2.6946294307196594,-1.323389436655219,-3.5228428213390597,0.1205518553758351,-4.537128535624774,0.5295467802813578
993,1.0208508368453246,0.3800583320140827,1.7734693877551015,-0.5205155746509053,2.3783862433862444,-0.9545304703174446,-2.384604368063008,0.1142857142857141,-3.241747225205866,0.5051128261052007
994,0.9892601860898247,0.3439924504742302,1.7127232811123174,-0.4850634515452487,2.3224263038548756,-0.7892486727718129,-1.8521303258145312,0.07140283655495483,-2.652130325814531,0.48205282271698324
995,0.7842705184059001,0.12044396706052182,1.575119987407585,-0.8081274615109065,2.144002828854308,-0.7813674821286796,-1.8559971356963798,0.09818399953180003,-2.6274257071249507,0.4925970975589356
996,0.45096450958038226,-0.3264227157612487,1.3902785763974281,-1.5986394557823016,1.9999931153184158,-0.5502526488549255,-1.1465199605431067,0.10347241867043966,-2.0097386322950195,0.5062893655864944
997,0.22524394466968076,-0.6979949874686605,1.3269537460852745,-2.240852130325804,1.9532832259928727,-0.6260746472193937,-1.3552094522019353,0.10057037458088165,-2.1837808807733645,0.4855072629532194
998,0.07956828670941439,-1.0171858216970893,1.3513314677342332,-2.802900107411374,1.9792124782458218,-0.5793469166327453,-1.2663802363050558,0.12855546433132692,-2.0520945220193414,0.5001096669374574
999,0.35220664059883156,-0.41480803874072586,1.3723904192043692,-1.9300751879699216,1.9842105263157928,-0.4615674643736225,-0.9865892714171283,0.12538986354775877,-1.6990332975295483,0.5028115510443764
1000,0.6091567133715854,-0.063486826511065,1.4074500494695692,-1.0568206229860333,1.9931542351453624,-0.4369235375608756,-0.9225921947726541,0.12896255245393412,-1.6408540953779815,0.5059999161144404
1001,0.44477227260416163,-0.31926244181883423,1.385714285714287,-1.5621195846759766,1.9546099058534567,-0.4278438588359099,-0.9026097594128042,0.12801348609619073,-1.629215896885077,0.5016273802533482
1002,0.28409284107306687,-0.5288253054014023,1.3284880672762502,-2.077694235588976,1.894330006270144,-0.6803398642406615,-1.4573423024133572,0.06961936090225523,-2.23533834586467,0.439727813544107
1003,0.5128345673629231,-0.1578231292516991,1.3530928538801439,-1.2877192982456205,1.901688102365058,-0.8348891643283233,-1.8234872896527143,0.05714285714285665,-2.652058718224144,0.4106987577639758
1004,0.4280740994058323,-0.28236404149517924,1.2902765564478997,-1.4203365556749137,1.8282142857142856,-0.5457971474818395,-1.1534602051388994,0.041072239435310604,-1.7461152882205575,0.40654906832298404
1005,0.3559939623085569,-0.3418162119405516,1.2140825164475693,-1.5039527389903453,1.742515309118377,-0.7189051979337956,-1.4576083064804912,-0.025925761608991398,-2.1718940207662056,0.3245464490837865
1006,-0.018257255568764695,-1.0646371859375408,1.1772733451134778,-2.676083064804881,1.7060095494209495,-1.058511595615717,-2.4178302900107447,-0.029509668273798525,-3.189258861439317,0.3037708910724758
1007,0.020269162768131784,-0.9190834228428372,1.168757525998905,-2.56194056569998,1.6605603152024864,-1.4978779614600752,-3.8263873970640967,-0.030062559391827177,-4.654958825635525,0.3160350962974956
1008,0.6738073664473823,0.1183320229577745,1.3265912305516254,-0.5978159684926746,1.826591230551626,-1.4387209947423432,-3.590977443609027,-0.027605230735997452,-4.476691729323313,0.3161251580278626
1009,0.6482927571837208,0.06260652993225532,1.3131376135039927,-0.6374507697816105,1.8248809523809535,-0.9658023977590552,-2.0236663086287185,-0.03527165518408803,-2.89509488005729,0.3525836550836589
1010,0.7387161715793596,0.1453769373791605,1.377471183160269,-0.5281417830290123,1.9361671061464683,-0.6493292975541926,-1.218188327962766,-0.047928241830681104,-1.8896168993913376,0.2964285714285716
1011,0.6396832676528026,0.0566870270762979,1.2857142857142578,-0.6689939133548215,1.7960356057316549,-1.0270912171677078,-2.147368421052634,-0.06401126679185377,-3.061654135338348,0.3071428571428569
1012,0.9696114914812114,0.3221983530254181,1.6081979869610088,-0.3220616312175347,2.3316272274763534,-0.8697106254982889,-1.7765570205246688,-0.04760993101771752,-2.590442001428744,0.33038800831227355
1013,1.0681940512666224,0.3458045400674583,1.736278061578157,-0.31653384783153116,2.6400644468313605,-0.5975025569891047,-1.1377372001432138,-0.0480536766903055,-1.7397737200143228,0.3233748947382659
1014,0.8231806785374243,0.2337030409108725,1.4205962074490257,-0.3989367502725982,2.0273540995345463,-0.4366635395802786,-0.8609319420918538,-0.0231637487880321,-1.2506623702112412,0.3253050703928233
1015,0.09897810665614948,-0.74255173671255,0.9647862241626907,-1.687468671679199,1.449301533902043,-0.7225417354537114,-1.3432109442566234,-0.1306830947202397,-1.9281740064446837,0.2436507936507916
1016,-0.1431014592920805,-1.2609738632295089,0.947455590599764,-2.5324024346580805,1.4642210085056784,-1.335885864114858,-3.0673469387755112,-0.12857142857142828,-3.924489795918368,0.24996444854537875
1017,-0.362865607173327,-1.9644826351593327,0.9811345966958218,-3.378768349445047,1.4742325581395346,-1.7197728969407662,-4.390189760114572,-0.1285714285714285,-5.175904045828857,0.2285687121397371
1018,-0.17880514063284153,-1.3026183706626477,0.9620600414078669,-2.724135338345872,1.437800930684127,-1.7193644245804123,-4.425205871822414,-0.12045722625517835,-5.196634443250986,0.2660602893467232
1019,-0.404184618480371,-2.071356963838173,0.9603897598947555,-3.455642678123887,1.4398907345884082,-1.360229634599267,-3.295023272466881,-0.12871561668145465,-4.02359470103831,0.24621688148943854
1020,-0.38256267819591044,-2.0570354457572573,1.0136212624584735,-3.437132116004296,1.4567956643238331,-1.4437403948871195,-3.554887218045113,-0.1157331503414438,-4.340601503759399,0.29509168771274735
1021,-0.5909937330676892,-2.69896168993914,0.9887892863933636,-4.070390261367711,1.4249369747899159,-1.2309056664061102,-2.8794128177586784,-0.09011904761904638,-3.636555674901536,0.3283513976040987
1022,0.07885361636473763,-0.6198353025420776,0.9573334897177291,-1.805549588256364,1.4015443220453616,-0.8555969241554396,-1.720802005012527,-0.10391651134744125,-2.4065162907268127,0.30805849606441543
1023,0.5730572126889217,0.1251455956808951,1.075342192691029,-0.4001432151808103,1.4933432755706813,-0.31423744239066326,-0.6936502471534297,0.029945785199588026,-1.0217687074829942,0.4618110896736896
1024,0.868457590565856,0.30980659879920913,1.3662257760246952,-0.12357378897306157,1.962334407447192,0.265885856414869,-0.534241468495217,1.1853920515574694,-0.9491484593837531,1.8282491944146124
1025,1.1155816050761649,0.40044496719430295,1.7516648764769118,-0.04458965214852335,2.651664876476912,0.5716804975984495,-0.5250443627316463,2.1577515216612992,-0.9072929127189886,2.8148943788041563
1026,1.2747643617049504,0.3978401491064457,2.0823461715513307,-0.08280287086812284,3.2419620479770903,0.3142015867561174,-0.5176017403517073,1.2975653419262474,-0.9155990392730291,1.954708199069104
1027,1.7500767005191724,0.342492706967954,3.607339778016475,-0.2215397198222157,4.8930540637307605,0.7269633317870902,-0.5354689203925875,2.645936269244543,-0.9151684204506437,3.3030791263873995
1028,1.9983324036755055,0.3147619047619046,4.499892588614398,-0.26413664596273184,5.742749731471541,0.9796256637602995,-0.555494781967878,3.5691371285356257,-0.9203883902357268,4.183422842821339
1029,1.583729378446452,0.31784688013136453,3.028070175438601,-0.26473362134051753,4.470927318295744,0.9896487634021718,-0.5243719816170779,3.546222699606158,-0.8935215251024295,4.189079842463301
1030,1.2524941661077957,0.3074091490740615,2.071958981612446,-0.2652555102842189,3.402828499820984,0.789534366218416,-0.49082792207792253,2.7877909058360184,-0.8286003210272875,3.487790905836018
1031,1.1770641693287043,0.26428571428571407,1.9069226574951694,-0.28764193846994957,3.2514500537056947,0.3797373946513245,-0.48079524091385367,1.4112423916935195,-0.8321323358028636,2.1112423916935192
1032,0.8831831686153082,0.20940441178967623,1.494557614967651,-0.34350907029478406,2.281251821207899,0.2605621746294535,-0.4792471042471005,1.0567132116004292,-0.8532832080200502,1.7709989258861432
1033,0.6039375997413079,0.05291800930898893,1.1551505746162132,-0.4558567196300174,1.6654485049833876,0.3127547695950677,-0.4701182369228455,1.2045112781954868,-0.8481556673910493,1.9187969924812007
1034,-0.15428967036577307,-0.8878571428571439,0.6965737177862419,-1.920300751879696,1.1674659054868395,-0.1975336493589374,-0.5980264476056903,0.1462568195595067,-0.9437768281552944,0.6294665234514846
1035,-0.27045365430912405,-1.097480739693805,0.670901583679656,-2.2630898675259514,1.139237480077162,-0.2760852561241712,-0.6665303671508607,0.07376857018499325,-1.0195756450427471,0.5157142857142868
1036,-0.28389518457525814,-1.222621358812801,0.6581802721088439,-2.232044396706049,1.1116328328160248,-0.45174894753761413,-0.8642364840673114,-0.047471186366666654,-1.278374507697817,0.3262162822915772
1037,-0.4546021698909622,-1.6923021840315071,0.6391387240791143,-2.7208736126029365,1.083458646616542,-0.674272273618351,-1.1956319369853208,-0.143392279901125,-1.7813462226996066,0.22031829819080748
1038,-0.5246062200429267,-1.9419262441818803,0.7035642993986172,-3.013354815610452,1.1211467444120502,-0.6230059812011696,-1.1070175438596503,-0.15537725883616677,-1.592731829573936,0.1998972401644073
1039,-0.6821322906054615,-2.2857006657957943,0.6358820902831789,-3.3859649122807007,1.0466866057098183,-0.232416888586344,-0.6248333493478109,0.1224847833870396,-0.9864754647462721,0.6000000000000005
1040,-0.583212734726825,-1.9147153598281446,0.6264094143404505,-3.057572502685287,1.0595200616095495,-0.1424986731545719,-0.6522212923399939,0.3402076620121747,-1.0439842192136315,0.8544933762978888
1041,-0.492264977389743,-1.7099534550662394,0.6165598789924118,-2.7242391693519545,1.0526700923682835,0.001252469036057332,-0.6494335911002568,0.700190817825195,-1.074991777217412,1.2599713569638389
1042,-0.5320800836776265,-1.8128893662728272,0.6324939559394713,-2.9414607948442564,1.0767857142857142,-0.289120304748202,-0.6940325497287521,0.10113812045656352,-1.0880952380952384,0.5402792696025783
1043,-0.6014511807872964,-2.021876118868601,0.6305066072824097,-3.150447547440029,1.115529947152087,-0.07163641521997142,-0.6095978530140378,0.4674185463659154,-1.0698849074513475,0.9817042606516296
1044,-0.5070460889699754,-1.696992481203005,0.6551694239158573,-2.8541353383458623,1.1314285714285717,0.07931485199031248,-0.5936974511437649,0.7424183260701761,-1.0721869520359464,1.3765127103472972
1045,-1.3335764610644727,-4.2928392409595455,0.6263860571186917,-5.621410669530974,1.1426666463470387,-0.015039707127621385,-0.6173440237538248,0.5645091075724595,-1.0776018129800238,1.107769423558897
1046,-1.639260081855844,-5.286036519871112,0.6446585840100618,-6.600322234156827,1.149946212052147,-0.562627464774168,-1.0807098934885258,-0.0432362877261793,-1.5343716433942,0.41415506591228546
1047,-1.5949077978623218,-5.136672037235952,0.6000400320256158,-6.354529180093095,1.1429829712272432,-1.0881541141817932,-2.11922663802363,-0.06587008366565104,-3.176369495166487,0.46337345860246
1048,-1.4865892536544283,-4.818438954529186,0.6060486439002961,-6.032724668814899,1.184121516482287,-1.2757259932777094,-2.7239974937343345,-0.04987189132409577,-3.813283208020049,0.4571428571428568
1049,-1.8724284206526625,-6.021732903687793,0.5761585365853676,-7.250304332259222,1.1499285760654843,-1.7624830457928407,-3.989974937343357,-0.04860006478145923,-5.5328320802005,0.4786682493253605
1050,-1.6055833932645955,-5.13540995345507,0.5864675374567587,-6.349695667740784,1.105669473963431,-1.8553568011853883,-4.082993197278909,-0.0740964199931413,-5.854421768707481,0.4214263544525144
1051,-1.729369642400823,-5.473540995345512,0.5378440911248208,-6.573540995345512,1.0207388971756122,-1.6247174463941079,-3.170569280343716,-0.12687637519354922,-5.054854994629428,0.2874093390921651
1052,-0.9780913541651151,-2.8612960973863246,0.46071428571428563,-3.8612960973863246,0.8570764119601316,-1.5838340810082812,-2.9716165413533813,-0.17714285714285682,-4.846616541353382,0.2471736896197347
1053,-0.5197223443582373,-1.469674185463657,0.4650979598580607,-2.3411027568922287,0.8594782098886061,-1.7305554996087364,-3.424812030075187,-0.20096480649051565,-5.324812030075186,0.1823975226142901
