Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
953,-0.9129520509218331,-1.6396142686465265,-0.0428480262558088,-2.5879489662794954,0.6286619382840176,0.45043377326585016,-0.020168578843186527,0.926830554382502,-0.5265326546951808,1.4316274952682075
954,-0.8869235569316768,-1.6098853297709168,-0.01689206209263865,-2.565128972065188,0.6473819403280043,0.42823505824800984,-0.07142857142857222,0.9248213925618616,-0.5634981336456123,1.4101373626373623
955,-0.9030730614914746,-1.659529950457369,-0.029877784653466376,-2.6215342800556294,0.6864417509130186,0.4459226432390819,-0.0349191246431926,0.918232347278859,-0.47128712871287276,1.3887278349362837
956,-0.8919939139561349,-1.6426896333754786,0.0015070921985856,-2.604465675659875,0.6849917076518307,0.45044175371149237,-0.043422913719944826,0.9296328026811893,-0.49274086378737514,1.3917962941782096
957,-0.8806304949709968,-1.6586063174406172,0.015893954828152874,-2.610167197190055,0.7071428571428557,0.47131431149288466,-0.030501563137147223,0.959463148316653,-0.46513916653852383,1.4179943955164276
958,-0.9152722435396528,-1.6799897766010925,0.000425354999946975,-2.6757301412558547,0.6595306693306707,0.4636972430529111,-0.04099248767357945,0.9635955627063988,-0.5054911934136919,1.4355207548983389
959,-0.9216462162651281,-1.68982675667273,-0.019153931920690377,-2.6261151778565495,0.6694648811729381,0.47882420847821006,-0.029808712328147927,0.9605538869218903,-0.4970998182063783,1.4400667701388066
960,-0.9276550878412932,-1.6973497940879518,-0.017994863906153877,-2.681183601568443,0.6605091836734749,0.5064718602776405,-0.011807438796181624,0.9954063604240238,-0.478767707799976,1.5163933681580681
961,-0.927963899360028,-1.6806146362597911,-0.03040682461103325,-2.664285714285704,0.6129357142857149,0.49747050379239327,-0.0107447202667176,0.9837330552658946,-0.4678875774095751,1.505486471752792
962,-0.9022016756260676,-1.643566292667535,-0.0267495607244094,-2.571484114624743,0.5945444166788598,0.49940225545411143,-0.0150479013390844,0.9833269067079582,-0.4744175824175824,1.5136895165269582
963,-0.8684575539054902,-1.6374377333945132,-0.009755372214095474,-2.5521600575218892,0.6473399941697261,0.49609526166028484,-0.035621658815409525,1.0062970568104077,-0.4925068626329722,1.5076432574631011
964,-0.8820291877250998,-1.6092574597463072,-0.05378151260504255,-2.480923507213363,0.5686661932314212,0.48706015287623283,-0.0469463615321689,0.9915524268247766,-0.5206013816507641,1.5058944909851335
965,-0.838715714660824,-1.5572367298173737,-0.0171890987622033,-2.41565675507569,0.615220029920678,0.5141627207858772,-0.0393874321880653,1.0366235088361413,-0.5203073934691654,1.5602559542808336
966,-0.8637217594161821,-1.5607412774440994,-0.03485719674515352,-2.4543952892985135,0.5987422586595398,0.5041432281303873,-0.03611027850370613,1.0320056044835808,-0.5175586276375487,1.5356677110678076
967,-0.8771428318416894,-1.5855288048166436,-0.06173224293720307,-2.4293510452961686,0.5542800744097676,0.4976608776159114,-0.026890756302521447,1.0027650691982168,-0.5073250807319724,1.527748547090572
968,-0.9242118751226257,-1.6358516483516485,-0.08677964337090383,-2.541186098542825,0.5276673915998387,0.516256867248759,-0.015346522553936051,1.0280796065423845,-0.515541856433195,1.5666005668708054
969,-0.9467387079812447,-1.682680364436453,-0.07692165189387073,-2.5706540109664164,0.5295220945188955,0.49492951097596755,-0.0393770830938898,1.012740350983257,-0.5405383674365615,1.5442063492063491
970,-0.9663718193127777,-1.725574611032528,-0.0616224910515996,-2.68645743602101,0.5266352821935383,0.48289955821604014,-0.03449487497861535,0.9846842394961917,-0.5045930232558139,1.5006045612401258
971,-0.9999785706215498,-1.7279741525380046,-0.057296926549811056,-2.811565360498001,0.5444090879395452,0.5195694403040603,-0.001874784682022725,1.029453652379125,-0.45269753476608765,1.5368338711254348
972,-1.0282116367555092,-1.7440210313121491,-0.0909886567125726,-2.853395004995001,0.5409743980579768,0.5067346779992726,0.003545174512784925,0.9834996650477259,-0.4199711887225225,1.507307692307692
973,-1.0223339524525359,-1.707957660676212,-0.10215643746539822,-2.7855111793821425,0.5009173793998869,0.4966204759446956,0.0017814863907482,0.9760236578707853,-0.45016483516483585,1.496690159934943
974,-1.0457845314625338,-1.705994467320622,-0.1300075005030976,-2.847142989116555,0.4450595110127569,0.5073504747973656,0.0108452866141084,0.9814251401120868,-0.47304610240105316,1.5320197320817397
975,-1.037141712284429,-1.7166195642264692,-0.1265448824968476,-2.774217364266213,0.4720257637026774,0.4811836963563346,-0.018740706851199725,0.9598830393776309,-0.5072996515679444,1.524873312444433
976,-1.0155960652290374,-1.6914705882352956,-0.11071428571428757,-2.761103253182457,0.47480131734831765,0.46581254077700357,-0.05357142857142853,0.9667746007354365,-0.5376237623762392,1.51529509321743
977,-1.0876622429571898,-1.7573115518331357,-0.16680408057788043,-2.906539703363363,0.41922377622377976,0.4940623288788256,-0.018693132158945424,0.9956128119577633,-0.5000000000000001,1.523920351243672
978,-1.0863805993096503,-1.7714285714285714,-0.16776556776556698,-2.8579785000419826,0.376707337549674,0.46704797556768435,-0.050537533640582145,0.9694807600698688,-0.5113829003402084,1.5037976923829164
979,-1.0624372237571986,-1.749882586530307,-0.17015468607824547,-2.79444984559078,0.41268445264728815,0.47244311074196593,-0.044635892064358126,0.9818219084946467,-0.5168248884822175,1.520430770703645
980,-1.0928461502117794,-1.7898250618544989,-0.19094132448818235,-2.902545968882601,0.39894882434300477,0.48679953803131587,-0.036756564046614,0.9844689686039132,-0.46409127301842096,1.521772802945259
981,-1.0670813601788325,-1.7787701589843394,-0.17078282961942526,-2.85079492165164,0.43798448197170126,0.4821340126067576,-0.015317968660651226,0.9877191075888632,-0.5010322543749364,1.5101518904138926
982,-1.0927284932010606,-1.7928974399494129,-0.17915837289401904,-2.8782055749128936,0.4011865372327704,0.5222331419898913,0.01459978497414475,1.0069381255686933,-0.44983628318583435,1.53594816687738
983,-1.1011226919467856,-1.7854849279161218,-0.18429904273275677,-2.8701246711655406,0.39045201475808045,0.5442415569688486,0.027435812191793398,1.0475866179283937,-0.4431415532556447,1.5532263618907138
984,-1.0663276260715784,-1.765036217394647,-0.18474662488878565,-2.745645087498584,0.3877044407981798,0.5756879054344856,0.03327321533431307,1.0914444453654717,-0.4453260509197707,1.6189404876096087
985,-1.0659817615436267,-1.7572014737899844,-0.22142857142857258,-2.7147493991469385,0.3338679597165247,0.5913106735656797,0.028800968768072876,1.1094094347003989,-0.45092442664809723,1.6812220261977
986,-1.1174640079761349,-1.8142857142857152,-0.2536615260779616,-2.7669878760150817,0.30366405768730165,0.6193659476509135,0.051663784554018974,1.1432912507340178,-0.4533866940581466,1.7520673681802474
987,-1.124929277634737,-1.8023463714128405,-0.2586796340157669,-2.7518815052041496,0.2739616044852462,0.6315025734494417,0.06325060048037405,1.1694769279393362,-0.502283803153368,1.7679933374491588
988,-1.1484392666897862,-1.8258915858702292,-0.3135714780646177,-2.737669642857145,0.24316453707582458,0.6486978502860059,0.04931062330029267,1.2170055321163311,-0.5389998293224099,1.8282952303586013
989,-1.1487593641183818,-1.8285714285714256,-0.3137333842627872,-2.8000000000000003,0.2220040622884259,0.6637587091777329,0.054267457781835546,1.2500430419081203,-0.5463949903699176,1.8857209968234112
990,-1.1611430100343052,-1.8580681281208657,-0.32193577430972486,-2.779043453615557,0.22456551410373565,0.6856643581420707,0.0748676076298074,1.26100880704562,-0.4961440092840934,1.9181516641884773
991,-1.1644607036809032,-1.8643883836902122,-0.3402107863419215,-2.730804643714963,0.21616795366796024,0.6713351047856619,0.0501206423163334,1.2585647055595135,-0.5225780624499714,1.8936322188449848
992,-1.1697158916865498,-1.8890291461412143,-0.3149950928037466,-2.777310063479889,0.23243564230671893,0.6843436552957028,0.06975125885863878,1.2729364463511474,-0.5274953613684688,1.9230972817362924
993,-1.1517444942349786,-1.832505662276667,-0.3288142402349091,-2.673915451895044,0.19693064903141774,0.6787068518362801,0.0616075521411817,1.2759550497540757,-0.5003911215410244,1.8759550497540753
994,-1.1231893438265925,-1.8000000000000003,-0.31580778447642677,-2.6365834386852147,0.2267240447183057,0.6759178263416471,0.06667478862600702,1.2535884205605692,-0.44500000000000073,1.8403534027718984
995,-1.1229196228833191,-1.800456899417,-0.3059133020702259,-2.6533233655022355,0.23072728876656443,0.6436199529625192,0.0452119309262169,1.2314226752926232,-0.4335799726589203,1.7751458309504695
996,-1.100837589733202,-1.759524652689184,-0.32290591726075035,-2.5430294466222936,0.20353193308830694,0.6115936008213823,0.01964737899848195,1.2055940822931055,-0.46426099619716055,1.7022703877387628
997,-1.1145518656184692,-1.7801269587098436,-0.3216693744923024,-2.561243184296613,0.16719895957700623,0.5903095045716669,0.02128320207752,1.1661502100840349,-0.5012994002767956,1.6859006211180123
998,-1.1151614346991103,-1.792454984847558,-0.30028195488721815,-2.586482839542386,0.19275416685932206,0.5573766286203576,0.0256019919094003,1.103959138305203,-0.5000000000000021,1.6035874030123374
999,-1.1374705161892245,-1.8035124307117745,-0.3163479044665995,-2.6757826585146876,0.190872576481604,0.5146093077741176,-0.001497349453138525,1.0446514582120423,-0.5311710138600894,1.5629708255235824
1000,-1.1331217369300337,-1.8026577186891266,-0.3087442103662279,-2.706222120553598,0.22886867863515536,0.4802978446782182,-0.041295893857938575,1.0218015513359795,-0.5739467295425489,1.5407438311176294
1001,-1.1407683477613864,-1.8018833103407736,-0.3287739322533161,-2.702890328697881,0.22478536242082975,0.49846846272743595,-0.02714285714285635,1.03998016417475,-0.5368742098609645,1.5386809929603682
1002,-1.1175990649180374,-1.7583283313325389,-0.3089769219457915,-2.6746035689973797,0.2285714285714285,0.5000802120076568,-0.017890309650838425,1.0474309058191174,-0.5553571428571428,1.5414650928915516
1003,-1.1366084681741626,-1.788969158970364,-0.30612968591692047,-2.7082503145373518,0.2007621870533665,0.5037558843680378,-0.0381885370360731,1.0444751519888338,-0.5533064137867229,1.5585714285714303
1004,-1.1381548829017576,-1.8070421944467512,-0.28200427449615706,-2.737452025843179,0.2185396315703785,0.5049571812483072,-0.039285714285714146,1.051373105073296,-0.5601557529682523,1.5772665285977532
1005,-1.1178501829368392,-1.7760462602993958,-0.32759740259739956,-2.605627359030088,0.1896887207724114,0.5030808928779462,-0.07326732673267568,1.0942857142857145,-0.5967936619231242,1.659717130214941
1006,-1.0999108502325403,-1.7374584072759518,-0.315884189911611,-2.571472303206997,0.1714285714285703,0.5263918965899371,-0.04028169162083653,1.0680878873685486,-0.5424223602484468,1.669257201553224
1007,-1.0902887322908215,-1.7220467032967037,-0.3178535521309349,-2.542883455761431,0.15433818551116918,0.5454617948918954,-0.03214285714285588,1.1029501664213435,-0.5736004154665508,1.720765686004284
1008,-1.0879480127607908,-1.7428443420378765,-0.30497714801835885,-2.611984757288671,0.1921164613661833,0.5403195343737539,-0.037961926091820725,1.099019984627203,-0.5928571428571435,1.7377339901477835
1009,-1.0999767963590095,-1.7291438566213997,-0.3025188998957204,-2.6672147732367995,0.22546516992158094,0.5805321552844771,-0.018859649122807975,1.112052082782012,-0.5410671394258258,1.762161838910706
1010,-1.113230004461374,-1.7552099540311152,-0.32292114587107124,-2.6639230769230773,0.19327731092436953,0.5850959256699619,-0.017184633189393124,1.1138035714285694,-0.5198349172335233,1.7608658355255593
1011,-1.079393066271685,-1.71236263736264,-0.3078182865293592,-2.58209321947913,0.20126756963966333,0.6311539837389961,-0.000126422250283175,1.187630339279132,-0.49956194387405256,1.8370594384313512
1012,-1.0684422824289261,-1.702957077326347,-0.2987435029811049,-2.6048869781460615,0.22432432432432062,0.6557693971722931,0.03413444800527655,1.2168534827862305,-0.46803369598646566,1.87552379125096
1013,-1.026316470643047,-1.6947527472527488,-0.26118398781313357,-2.5638571428571435,0.27221235459781046,0.6734848372394727,0.027142857142857,1.256864728192156,-0.463035714285714,1.9311077433375337
1014,-1.0167943392152325,-1.7079234816424476,-0.24037462743825033,-2.5570356479707406,0.3091039009156968,0.6708974368249555,-0.00747498152131665,1.2518773704171937,-0.49922104260278205,1.9732812435179252
1015,-0.9871289143382653,-1.6378867517773927,-0.2314697033313494,-2.4341830141854373,0.28342771485676255,0.6960600799304907,0.013312908496734976,1.2960459183673474,-0.4846671926064341,2.0034987032965095
1016,-0.981923819837141,-1.5805627206702666,-0.25597707962854727,-2.3572942445297973,0.22743025801630462,0.6544313383358018,-0.0181318681318656,1.2455584930601458,-0.5327885015392263,1.9251625012000733
1017,-0.9304787435816608,-1.511697590751072,-0.23404927794366268,-2.2529937050088753,0.26717347692957455,0.6367301521082261,-0.01805405167882575,1.2122333174783646,-0.5033970099667783,1.8555280521548605
1018,-0.9097123862461061,-1.489117007892037,-0.20824114751493128,-2.2317375782758924,0.28219346906095977,0.6174666292000379,-0.018006485748417247,1.2019263590391718,-0.5215530799475762,1.8457350649350663
1019,-0.9024986389732749,-1.4463187423913544,-0.217747313819925,-2.1894192243481463,0.2982833696198395,0.5997307358525985,-0.06662165135835504,1.1743897675765709,-0.5477319558528572,1.878238341968914
1020,-0.905078172371471,-1.434947958366695,-0.21735478806907604,-2.2254424778761086,0.293912017985747,0.6243162725377308,-0.050567909134534024,1.2145896656534951,-0.5154919289838401,1.9158089305659294
1021,-0.8841552354622223,-1.4094730950647942,-0.19785714285714495,-2.17920168067227,0.2886431022029503,0.6485161165799851,-0.0072026256186566995,1.2033893925449337,-0.4796680497925289,1.9234568690095815
1022,-0.8913960231242138,-1.4398936133592373,-0.22505659678392737,-2.156461757269264,0.28283276547940217,0.6082415090443675,-0.05529222882823005,1.1508088454174519,-0.5183057170638793,1.8860259527706422
1023,-0.8649778845779732,-1.4212972079786745,-0.2082990180551123,-2.11840313213191,0.3169172932330814,0.624398278214432,-0.06428661228910174,1.1852816075095358,-0.5219066572354646,1.9072775932078245
1024,-0.8481718767977411,-1.4095558341467158,-0.19320010161740186,-2.092126904702754,0.34999999999999937,0.6479312030050408,-0.054065934065933824,1.209121344694804,-0.4945106938330276,1.912407477892244
1025,-0.852289454844171,-1.4299027137736786,-0.2157142857142869,-2.0888681318681317,0.35571428571428415,0.6213011218708194,-0.06975240971331811,1.1720723974629763,-0.5059759255053347,1.8749556372683538
1026,-0.8793499292389245,-1.4750616308470197,-0.21923414016769713,-2.187820426497238,0.29821948488242783,0.6405830635848208,-0.012959800337282626,1.17673951048951,-0.48571428571428593,1.8475456843449596
1027,-0.8609107404229995,-1.4223212166423727,-0.206300998881139,-2.164368563754303,0.3047795479807114,0.6059618303047903,-0.0438379274848424,1.1275906439437289,-0.588883286946205,1.7990192153723004
1028,-0.8385976828208601,-1.3930900621118023,-0.20214285714285826,-2.0967243570939775,0.30166705564104307,0.5891960319019341,-0.06987294919396604,1.0969946603305172,-0.6071428571428568,1.8156506493506483
1029,-0.8330416462011969,-1.398604065977038,-0.19345448837200063,-2.100248626373627,0.3221318485900635,0.6334014633397531,-0.03485086342229092,1.1488459172689525,-0.5758114561847097,1.8754328128012343
1030,-0.8411306268608923,-1.3809201591541733,-0.20758731058189725,-2.1336589649306075,0.292493738236037,0.6803473588583332,-0.02170329670329555,1.2009398853665902,-0.5373175541847901,1.9725345622119825
1031,-0.8673293281213535,-1.4200590115564307,-0.19894957983193248,-2.1842149338443213,0.278417288818047,0.7180708276870498,-0.0214525644282423,1.2619967098627924,-0.547723371294594,2.1119264793629116
1032,-0.8959899024548021,-1.4212142857142829,-0.24773844535318051,-2.1940109890109887,0.21855372099507303,0.749140002688048,-0.0163237436135479,1.3023855308842518,-0.5623265758100171,2.2096412321457666
