Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1010,3.676264644734947,2.8214285714285703,4.495582838273261,2.135714285714285,5.3248653143464635,-0.7468612288512896,-1.260714285714286,-0.1464285714285721,-1.8428571428571423,0.2535714285714277
1011,3.6244474736161205,2.799999999999998,4.431022408963585,2.0947614516786635,5.259663865546217,-0.5950585871302346,-1.0970744149229592,0.042857142857142747,-1.7966698382492827,0.41428571428571387
1012,3.6537077279799237,2.8571428571428563,4.400420168067226,2.2277478618942075,5.2715966386554625,-0.49591713017720324,-1.1557142857142861,0.39414000633512747,-2.300504201680672,0.9107142857142854
1013,3.512885848525384,2.678571428571428,4.313445378151259,1.9642857142857137,5.184873949579831,-0.5544523640013136,-1.2176470588235269,0.3035714285714284,-2.2,0.7607142857142856
1014,3.531631790729366,2.637258473234084,4.371589909064241,1.9381849857459632,5.3288133750169875,-0.5830213737742511,-1.2535714285714288,0.3035714285714289,-2.2655236856194216,0.789285714285714
1015,3.5057084405901575,2.649999999999999,4.313445378151259,1.95,5.242016806722689,-0.6313415966947163,-1.3273668225605102,0.2142857142857141,-2.3200000000000007,0.7142857142857144
1016,3.5813278570632003,2.7285714285714286,4.323669467787115,2.014285714285714,5.280728291316526,-0.7730549496290874,-1.3445378151260492,-0.0059766763848372,-2.3424004349599072,0.4000000000000001
1017,3.6217380272703075,2.7607142857142857,4.393868168929166,2.0473809523809527,5.336134453781512,-0.9761835110444999,-1.5095776131575391,-0.27142857142857124,-2.3370123691722213,0.1392857142857139
1018,3.7550285704153326,2.97142857142857,4.4458694963572984,2.3214285714285707,5.317204941400061,-0.9333093804122741,-1.4553571428571432,-0.26590513145391237,-2.2542857142857144,0.1428571428571433
1019,3.839239026251652,3.089285714285714,4.504863220739699,2.45427515573857,5.304789915966388,-1.0281304824431736,-1.5571428571428574,-0.4285714285714281,-2.0508522495582437,0.0314530379230638
1020,3.845872448942467,3.1063608776844083,4.482234606497221,2.528571428571428,5.24685417924375,-1.0249015939057318,-1.5420553935860046,-0.41793598766027196,-2.0821428571428573,0.047619047619047
1021,3.6556124143622903,2.923868424629612,4.356737798853992,2.2613905775076004,5.104201680672268,-1.0061824428304291,-1.557142857142857,-0.3781512605042026,-2.123285714285714,0.06984478935698596
1022,3.5264728039561053,2.749999999999999,4.342436974789916,1.8743514113542714,5.100672268907562,-1.053177056591289,-1.5952380952380951,-0.42274115946802776,-2.2142857142857144,0.03676770422726104
1023,3.4192553316618928,2.623949979611262,4.209664265325548,1.7985714285714287,5.059047619047616,-1.1130073596599277,-1.6747899159663868,-0.44254658385093193,-2.3464285714285715,0.02521008403361234
1024,3.3077800745746613,2.503941824113089,4.108403361344537,1.7214285714285715,4.994117647058823,-1.0442682047152503,-1.560714285714285,-0.3638655462184881,-2.2935714285714286,0.05357142857142902
1025,2.9860501343349863,2.028571428571428,4.039285714285715,0.9571428571428569,4.942857142857144,-1.098001032589617,-1.646428571428571,-0.37666666666666665,-2.360714285714285,0.053949579831932576
1026,2.814225085631415,1.828571428571428,3.9320375152915537,0.6857142857142856,4.855445544554457,-1.1063706029635108,-1.617857142857142,-0.3873949579831939,-2.338333333333334,0.0322981366459621
1027,2.790844519592654,1.8107142857142848,3.894957983193276,0.6250000000000004,4.77597010205468,-1.1048221758077255,-1.5714285714285716,-0.4084033613445378,-2.218571428571428,0.0392857142857151
1028,2.9739765798651336,2.0714285714285716,3.8932773109243684,1.1285714285714286,4.816419736305554,-1.161212981029091,-1.6224955824384897,-0.4655462184873943,-2.2723809523809524,-0.0107142857142851
1029,2.8639536277019824,1.8738616283811327,3.8517857142857146,0.8678571428571434,4.72857142857143,-1.1473128165729367,-1.667857142857142,-0.4249999999999989,-2.3114285714285705,0.014726468475120272
1030,2.916200778314449,1.9107142857142847,3.883928571428571,1.0097566943047442,4.787172011661808,-1.0965692954374437,-1.6428571428571423,-0.44067055393585897,-2.1685714285714277,-0.013222591362127008
1031,2.906142343547364,1.8857142857142857,3.882361516034986,0.9428571428571431,4.892606756988509,-1.2230263896604738,-1.8321428571428569,-0.5071428571428568,-2.4504761904761905,-0.0464591545466827
1032,3.041703766850221,2.1214285714285714,3.882399626517272,1.3642857142857143,4.867394957983191,-1.337668553663108,-2.0178571428571432,-0.5516836013047345,-2.732142857142857,-0.07568509952526363
1033,3.1387916564709344,2.260714285714286,3.9237852283770644,1.5749999999999995,4.884369747899159,-1.3844332742738517,-2.067857142857144,-0.5638655462184858,-2.915,-0.07519771173268819
1034,2.9931136334380675,1.9913865546218488,3.886554621848739,1.1714285714285713,5.015126050420166,-1.3294896974116894,-2.110714285714286,-0.4581894794073599,-2.8935714285714282,0.042538278225263494
1035,2.8451929949488384,1.763095238095238,3.784761333483048,0.8714285714285717,4.976470588235294,-1.3097289708935858,-2.021302840831858,-0.47619047619047583,-2.8500000000000005,0.0210084033613454
1036,3.011172546420509,2.042857142857142,3.751524839072826,1.4,4.939495798319328,-1.4133990200180764,-2.137791545189503,-0.5653726708074539,-2.967857142857144,-0.0588235294117647
1037,2.979200890509968,2.0071428571428562,3.754761904761904,1.364285714285714,4.935378151260505,-1.5161414308235819,-2.2678571428571432,-0.5999999999999996,-3.1392857142857147,-0.08474120082815792
1038,2.879675966365857,1.8967857142857136,3.7355042016806728,1.2021428571428565,4.745559530742988,-1.4569364473528785,-2.1701895043731776,-0.6008403361344539,-2.954285714285714,-0.0579831932773116
1039,2.819922798521415,1.7834346504559275,3.7357142857142858,1.092857142857142,4.761904761904764,-1.3471913180915218,-2.0023809523809524,-0.5142857142857138,-2.78,-0.028571428571428078
1040,2.7080020277520522,1.614285714285714,3.6848214285714285,0.8999999999999995,4.753889674681744,-1.2930563709968432,-1.9178571428571427,-0.48235294117647,-2.603571428571428,-0.0034209692746317404
1041,2.7397057118485315,1.778571428571428,3.637909473970366,1.1071428571428563,4.667703913248465,-1.4610196175771277,-2.0176470588235285,-0.6334794908062243,-2.8114285714285705,-0.16050420168067187
1042,2.76339801959252,1.835714285714285,3.5796583850931682,1.1844773684925884,4.63361344537815,-1.5994547498336598,-2.207142857142857,-0.6955127392571934,-3.107142857142857,-0.1873949579831933
1043,2.7343821932318972,1.778571428571429,3.5798319327731094,1.0492857142857144,4.6035725879314615,-1.622708029529787,-2.2428571428571424,-0.6336134453781506,-3.2428571428571424,-0.12346817538896886
1044,2.6619190502197974,1.6107142857142853,3.5926470588235295,0.8535714285714276,4.621008403361344,-1.6731969995854998,-2.296428571428572,-0.6260504201680666,-3.3707142857142856,-0.14033613445378199
1045,2.7153966163410135,1.7404648633954005,3.5530918379448044,0.9857142857142857,4.678991596638655,-1.740812234577423,-2.35,-0.6642857142857137,-3.467142857142856,-0.19285714285714226
1046,2.691244939307899,1.7398688046647215,3.4900621118012425,0.9749999999999994,4.622689075630254,-1.786999943636168,-2.435639526981108,-0.7575630252100833,-3.421428571428572,-0.2069565217391301
1047,2.5238959804578305,1.5607142857142855,3.3765063168124367,0.6607142857142856,4.479831932773112,-1.8338606330567144,-2.514285714285714,-0.7509316770186323,-3.657142857142857,-0.20686936318899762
1048,2.5258353951383103,1.571071428571428,3.362049748538804,0.7414285714285714,4.52022803412516,-1.7626041196675144,-2.3964285714285714,-0.7297376093294474,-3.617857142857143,-0.13142857142857167
1049,2.450626272215729,1.4464285714285714,3.3264691223777785,0.6178571428571431,4.502521008403364,-1.6769446323166164,-2.325,-0.6716819765600257,-3.4392857142857136,-0.10124223602484392
1050,2.398061845027167,1.4464285714285716,3.2640920212042923,0.5035714285714288,4.50336134453782,-1.425552147275429,-1.9238095238095243,-0.5210084033613457,-2.8285714285714287,0.02193943137421026
1051,2.47008457464434,1.5892857142857146,3.1881924198250724,0.8457142857142858,4.521848739495801,-1.1988093511715636,-1.6607142857142858,-0.3285714285714297,-2.498250728862974,0.17142857142857013
1052,2.405420554608719,1.4656684268598577,3.1508647226730817,0.8914285714285721,4.436974789915969,-1.1980742316097417,-1.6839285714285714,-0.34505751391465694,-2.4678571428571425,0.17012987012987135
1053,2.4006908784515093,1.4785714285714284,3.146635857006923,1.0065272249978852,4.328739495798319,-1.154653274857708,-1.615365961199294,-0.3027007883715196,-2.45,0.20920313136341
1054,2.470404990667682,1.5928571428571423,3.124926866533758,1.1214285714285726,4.327992766726945,-1.2361240201792192,-1.7214285714285715,-0.4257577817045026,-2.4928571428571433,0.15798319327730911
1055,2.360419117558111,1.458366181867606,3.0528985507246365,0.9297947532961777,4.242857142857145,-1.3322159454015141,-1.8285714285714287,-0.4953352769679298,-2.4857142857142853,0.10552071234998046
1056,2.2285271737342884,1.2821428571428568,3.016827511213808,0.7903692905733725,4.156302521008405,-1.4197205544142182,-1.8741071428571425,-0.5993921374570507,-2.6142857142857143,0.05411078717201129
1057,2.1732797740054726,1.2499999999999998,3.0043765177911546,0.7135714285714283,4.122050420168067,-1.6943411109833362,-2.280562729373385,-0.743005323527794,-2.9671428571428575,-0.0042016806722688
1058,2.0837405865635024,1.1866071428571425,2.961904761904763,0.5142857142857139,4.034761904761904,-1.9787818727340516,-2.8857142857142857,-0.8502976190476186,-3.757142857142857,-0.04789915966386618
1059,1.990618118765928,1.0803571428571432,2.8205207835642607,0.5609671061574029,3.8882352941176457,-2.1212110262559905,-2.996428571428571,-0.9101190476190476,-4.410714285714286,-0.12274088703035783
1060,2.00212042561638,1.1107142857142858,2.804809265662129,0.4714285714285718,3.910343499197441,-2.30548726736945,-3.317857142857143,-0.9680758017492712,-4.960714285714286,-0.15752762708459053
1061,2.0125981484291615,1.1562662013672669,2.7639751552795024,0.5857142857142864,3.9501360544217685,-2.4041341699329326,-3.4214285714285717,-1.0260504201680671,-5.045,-0.23746707193515765
1062,2.0962399236411557,1.299796112545875,2.7598214285714286,0.6705511757509858,3.9793837535014,-2.4149696642152847,-3.582142857142857,-0.9654761904761906,-5.339285714285714,-0.19999999999999968
1063,2.1315169817105217,1.357142857142857,2.7723087339201085,0.698571428571429,3.931092436974788,-2.5183066844659114,-3.7607142857142857,-1.0270676691729324,-5.617857142857142,-0.3100840336134445
1064,2.1105537991670067,1.3390125118783636,2.796155369021221,0.6628636672556795,3.826050420168066,-2.5443493073260766,-3.707142857142857,-1.138095238095238,-5.464285714285714,-0.42761904761904845
1065,2.045348767108433,1.2892857142857148,2.717857142857143,0.6663333333333331,3.7470588235294113,-2.4545778760934955,-3.5357142857142856,-1.1159663865546219,-5.2371428571428575,-0.40358215482445026
1066,2.1530025297117192,1.4299986407503151,2.797886683835782,0.7357142857142865,3.801680672268908,-2.2663742452471967,-3.392857142857143,-1.0012912872094604,-4.478571428571429,-0.3356302521008403
1067,2.2302271219313017,1.5606225363599333,2.788235294117647,0.8982361516034987,3.759855599708962,-2.179621353437281,-3.314285714285715,-0.9415328798185942,-4.364285714285715,-0.26817538896746856
1068,2.2180191513083947,1.546428571428572,2.7800760215394344,0.945962732919255,3.672268907563024,-2.0840883580185965,-3.1410714285714287,-0.9535714285714285,-4.225,-0.2695935843414464
1069,2.229843290388476,1.5811041638349002,2.7659135082604474,1.0237511130590693,3.695918495393111,-2.0624932320223768,-3.0571428571428574,-0.9277310924369758,-4.085714285714286,-0.24240746812072045
1070,2.254274782171561,1.6312629399585914,2.7785714285714285,1.0855267092564922,3.6647058823529415,-1.9383861853398199,-3.021428571428572,-0.7918023439974655,-3.95,-0.11237463874574039
1071,2.270184773542404,1.6535714285714285,2.7715373114041117,1.0535714285714288,3.7402923149457776,-1.8044206252177195,-2.939285714285714,-0.6058823529411773,-3.8535714285714286,0.0457387522087776
1072,2.226432886826915,1.5392857142857146,2.750639156761607,0.9857142857142859,3.749663865546219,-1.809251919147448,-3.067857142857143,-0.5023809523809525,-3.982142857142857,0.12857142857142742
1073,2.2009191880711465,1.4789440993788814,2.7744896702213797,0.9392857142857148,3.7941176470588256,-1.7512413208218838,-2.896428571428572,-0.4789915966386573,-3.7821428571428575,0.17961125458746213
1074,2.1884974923810563,1.4428571428571433,2.8054369987766767,0.8770873997553351,3.758099675513771,-1.6693289506916271,-2.692857142857143,-0.444537815126052,-3.621428571428571,0.2268907563025191
1075,2.144086464558085,1.3392857142857135,2.8398291925465835,0.7392857142857141,3.7456859971711447,-1.6725115647431914,-2.6595238095238094,-0.3796622264510007,-3.7,0.28960482118159103
1076,2.081663370086647,1.2796221601954776,2.7667152575315845,0.7321428571428577,3.7495798319327744,-1.6836471966863729,-2.7071428571428577,-0.38991596638655546,-3.764285714285714,0.24574086378737545
1077,2.0154243073259526,1.1785714285714286,2.742857142857144,0.6142857142857149,3.749042904290428,-1.73834228124188,-2.693132390920214,-0.42142857142857165,-3.778571428571429,0.2187545787545782
1078,1.9250203731305164,1.119694330060184,2.654044699488927,0.43090172239108415,3.610084033613447,-1.8591276748188297,-2.860714285714286,-0.5292841305036426,-3.9892857142857134,0.11680672268907454
1079,1.9313142196558948,1.1535714285714287,2.682142857142857,0.24628245208644883,3.584033613445379,-1.8953345055929016,-2.8910714285714287,-0.5936743744060818,-3.896428571428572,0.0853174603174604
1080,1.9025660065889791,1.1714285714285708,2.657142857142857,0.04582030719043498,3.5411764705882365,-2.0298196367391053,-3.107142857142857,-0.6494206318716502,-4.221428571428572,0.02605042016806714
1081,1.7986127498151714,1.0678571428571428,2.5250000000000004,-0.08870463504145205,3.531092436974791,-2.184979998824898,-3.4,-0.6523809523809524,-4.5,-0.032773109243697536
1082,1.7449085148574943,1.0356193926846107,2.5432773109243696,-0.4707761315753692,3.586572372050629,-2.138031714898153,-3.3928571428571432,-0.61803376898817,-4.4071428571428575,0.07413479677585252
1083,1.5965498917852396,0.8779509588258297,2.4558797909407675,-0.5714285714285713,3.4403361344537813,-2.0501171854190265,-3.2250000000000005,-0.5923177160921682,-4.270714285714285,0.15226268285091757
1084,1.5653590627339955,0.8209426627793974,2.442857142857143,-0.6273616963436183,3.419277668514215,-2.0224667897635755,-3.157142857142857,-0.6209535988308376,-4.131428571428571,0.11566479410960014
1085,1.6035046885855524,0.816767017365952,2.4571428571428573,-0.39014543971727644,3.488235294117647,-1.8308496002894727,-2.95,-0.3734653465346543,-3.821428571428572,0.390756302521008
1086,1.5232075896289718,0.7708333333333339,2.391428571428573,-0.7141769743101866,3.478991596638654,-1.8282386349750113,-2.9,-0.3701615457713018,-3.771428571428572,0.4168067226890754
1087,1.5124768348372262,0.6982142857142861,2.4023809523809527,-0.5848095238095233,3.4890756302521004,-1.7526953595938655,-2.844774817633999,-0.34040022648063817,-3.6479999999999992,0.5462184873949576
1088,1.4815927692054032,0.5499999999999997,2.497723256762262,-0.6331249150469044,3.3714285714285706,-1.6308425549153671,-2.6392857142857147,-0.3062564566939191,-3.382142857142857,0.5445378151260495
