Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
982,5.3100613115468605,4.484936273181185,6.028614098919502,3.8461082251082246,6.887026701255895,1.8473977551372633,1.4368475934361322,2.244901650425202,1.0225618791504179,2.6797047362932744
983,5.243090699104697,4.436173223520189,5.953816683222808,3.844834714523562,6.756193490054249,1.8004010710307932,1.4183476483178685,2.184682560009575,0.9807441106512014,2.5891149572670766
984,5.216519221045566,4.426687155845858,5.8901127718878925,3.816275869369608,6.703254972875229,1.7926958257882253,1.4086566781917915,2.1662739666064135,1.001116504854373,2.57690152121696
985,5.2203140308612666,4.4263359127746496,5.883478769917505,3.850421000800149,6.709489971699275,1.7850731757705927,1.3928980851599868,2.171906309233676,0.9636293096216921,2.5907010387441174
986,5.186536672894853,4.374909902493467,5.873545138848897,3.7559150462993047,6.756095822826449,1.8141239319021172,1.4183544303797468,2.212123001889525,0.9762457720318778,2.6296434804288102
987,5.123775552579875,4.3019887675549375,5.799093233217494,3.7101404911046334,6.715551537070523,1.7555130743107226,1.3364849634057854,2.152707933276751,0.9301896447087822,2.620393457623231
988,5.1058390950943835,4.30914467697908,5.795474032726868,3.7297257742897196,6.633693359976977,1.8027819104475387,1.340639987420414,2.2402597402597406,0.955116154345539,2.7314480155552827
989,4.979529052930637,4.165667819182972,5.7391755283044485,3.5085249620401147,6.536002526151561,1.7512777116951774,1.2601430583758575,2.2245102812618094,0.9025247474910013,2.697608591701979
990,4.955550051982534,4.127876259993019,5.7344257355917785,3.4714183294684977,6.525714915595875,1.7279209259755601,1.25273402484314,2.1833963605994264,0.8670197391288548,2.6596380280507246
991,4.952741836893835,4.13623161306407,5.73290553020964,3.4312246551225654,6.5257738538453385,1.734204525341834,1.2585624645555424,2.1734857352504395,0.8715639544952813,2.6832660035374793
992,4.894288746470979,4.094118507948682,5.656408956581291,3.398135468647262,6.408404222234397,1.7624142050602807,1.2669337577520534,2.2198058163916534,0.869709736253027,2.7481038961039057
993,4.836718964580548,4.018434773064017,5.592857142857143,3.336925282712481,6.376770238875958,1.781476329182652,1.310762307227945,2.2027682130453994,0.9285714285714296,2.7363501767262486
994,4.830104025825957,3.9931969203994866,5.577937715264053,3.3273218574859857,6.378330863655487,1.7722887017311972,1.3191811645903568,2.182055989952995,0.9334668788760714,2.7233101198834957
995,4.779341253126732,3.9084427001853763,5.542042007885952,3.259435394232035,6.359884613348856,1.7623271165636485,1.34128410914928,2.1265702385613032,0.9313868613138686,2.618904463523823
996,4.722193960637483,3.887832720487371,5.482323477829878,3.2518762595785535,6.209243697478989,1.7901100881801049,1.3642884583722281,2.1529617476160414,0.9595553254074768,2.6129182240860622
997,4.646489339372873,3.8101941951178655,5.429115677814715,3.186248467885072,6.101783729423569,1.8093197320917935,1.3657355066498609,2.2228783637927183,0.9514497923641466,2.6016976143040575
998,4.577191327076608,3.7483983681832673,5.3185996708454395,3.1551372048500523,6.048398368183268,1.7651215080922835,1.3419312953397209,2.1792108007244706,0.9520031107688958,2.5289452092260056
999,4.461430101530137,3.6471699729922005,5.196487569288225,2.9964875692882242,5.962991836061149,1.8076363462446814,1.369743663594469,2.2276964428685866,0.9780014174344469,2.6582606150412804
1000,4.445552216192457,3.6142618959402637,5.178412383040364,2.9922209607328805,5.993810770381463,1.7837172808620536,1.3470490436707014,2.139214753371253,0.9876863692076858,2.630132677570633
1001,4.428649159928699,3.6129173298209243,5.127203044106639,3.0414887583923536,5.942596356501629,1.8438044504770434,1.4001957483459395,2.2426267281105985,1.0176322529027506,2.682707864551875
1002,4.399835154353624,3.606128008817451,5.091187235502671,3.041320454420714,5.878293547874848,1.8395884981345474,1.3828119232188985,2.2380162275503825,1.018575598178199,2.690388208572675
1003,4.412235298161788,3.622201489124256,5.093630060552827,3.059697605022782,5.855301022754652,1.8032499900372034,1.3475257486782124,2.161811462963928,0.9908838344498059,2.661811462963928
1004,4.371619658671159,3.5658986175115195,5.045045228587739,3.037056337655394,5.790874050617095,1.7972712600927918,1.3376433785192885,2.1615791985199935,1.012293507491298,2.633558441558456
1005,4.289874108924518,3.4961768026545985,4.952738684907096,2.963815107474541,5.680918142658988,1.835933561248139,1.3469792051187393,2.2280194805194826,1.0104421638036096,2.734412012222394
1006,4.259022757979059,3.481445592046761,4.905697638256189,2.991723835135234,5.620295263706664,1.7504096525084527,1.311999295975769,2.119614730256227,0.9819141366223931,2.561774653244319
1007,4.219286921547157,3.452272114347357,4.880952380952381,2.9313086706323954,5.552380952380953,1.7103106867434241,1.2555317176909728,2.105389159249537,0.9310843373493958,2.4984890890857674
1008,4.177607470982847,3.398715788080706,4.851440645409097,2.851440645409098,5.561449239176339,1.655971602039453,1.2162894240543347,2.019136397953188,0.903647816427807,2.4320360810384214
1009,4.172084796087662,3.3952891908976013,4.847126941441169,2.8328412271554537,5.587921163591361,1.6231086988708348,1.1528028933092176,2.0303614320027457,0.8016825222108749,2.447424334451889
1010,4.147478272681536,3.37626782744879,4.832098494411196,2.808479330969156,5.577263104411882,1.618356356007968,1.154807953679383,2.0064488088446986,0.8046830812495103,2.440291545189506
1011,4.180148861787385,3.3935620052022304,4.887160940325496,2.8078403048564327,5.6742108967017195,1.6358926291378137,1.1630907839258346,2.024618991793667,0.7952380952380955,2.5165424423668386
1012,4.18543937972893,3.3810497643040542,4.922152106857285,2.7935064935064924,5.710562903609378,1.6021635575866784,1.1359855334538875,2.0057863637195106,0.7599257193626816,2.466678822135106
1013,4.269564775520621,3.431836270091351,5.0561952326070365,2.825499309850468,5.841909518321321,1.563017186155704,1.0674234223385395,1.9757685085614942,0.6596791719089623,2.5227527189275634
1014,4.210581114883746,3.3676406911349135,5.002283079962654,2.7620430303582966,5.762004645733398,1.546156773820503,1.053743394010581,1.9625505369262533,0.6541194285688919,2.5002857142857104
1015,4.120614423412196,3.2794402565861094,4.878571428571428,2.6732261280079515,5.6963686588734666,1.5803423719463694,1.0749088950132857,2.001183615974248,0.6723846492921586,2.5395438280623956
1016,3.966951967058711,3.1337229936154487,4.7065207933412525,2.5634105205579525,5.462294422186877,1.545539990705657,1.076853526220616,1.9632969284525208,0.645449447895097,2.478095238095238
1017,4.04151668459371,3.191396103896104,4.8287172595218975,2.5938073779668605,5.581192031172841,1.5550994562063387,1.0818916358346204,1.9363739199402288,0.6845388788426767,2.481101382025047
1018,3.9863785789731887,3.2060241845489736,4.729143443825173,2.5778764684046847,5.448881327406115,1.4948347090336105,1.0153428957840143,1.8814819849857514,0.5992647058823523,2.378803901905371
1019,3.9748133907658008,3.18979456840811,4.733723766355032,2.5743651253205417,5.419810475092843,1.4764349698397485,0.9951251870042863,1.9088999067228358,0.5613019891500938,2.396751001591533
1020,3.882284763522822,3.1004586718232203,4.610086650419744,2.509197409975485,5.304464846583332,1.5326938377204131,1.0356451006422087,1.972478641860094,0.6096282706577691,2.4359262466952347
1021,3.879845804920907,3.090423092075323,4.631430406425627,2.4831746031746045,5.347752593161747,1.5535597046362684,1.0627462817627706,2.0139440569094287,0.6203319502074707,2.505603424619914
1022,3.9387579219206756,3.1285305091166378,4.681359580155672,2.5747577037805702,5.4128539670777585,1.5109854270277163,1.0354700620163253,1.9771079235695856,0.6148809523809521,2.464041490587754
1023,3.9844190752289195,3.1445143725137914,4.739374356628176,2.601080530869517,5.504671814353898,1.5381484629040794,1.0460121826020352,2.006137410976121,0.6506449882857339,2.5166877046630947
1024,3.795313711529565,3.039348370927315,4.467919799498743,2.5268082862473937,5.15126050420168,1.4989384530853487,1.025773373689717,1.969245449207282,0.6594032549728764,2.4166192200996433
1025,3.7741719352638703,3.0064449444779804,4.449302087335123,2.499783927532631,5.177873515906553,1.4800503976927473,1.0126809760048594,1.932098494411211,0.6486528028933073,2.381179229097564
1026,3.7212777015642855,2.9704799459667086,4.382506748531193,2.447252631022266,5.125363891388335,1.5197129059406775,1.0435230411795984,1.985057957973865,0.6635669959328985,2.437263060564031
1027,3.703832750469126,2.9663419913419906,4.385147019822327,2.394805194805193,5.077603584570021,1.497124909754495,1.0071785148979824,1.9601015853341979,0.6237139569514011,2.4304184749377367
1028,3.5635670915334634,2.8551441152922377,4.202913419913418,2.359523809523808,4.856657944093541,1.3819957224790624,0.901779791873593,1.822202988462403,0.5143813211125157,2.3143359974593682
1029,3.455574889675085,2.757497426512637,4.071428571428572,2.2345208261104768,4.747533066242231,1.3601520895931516,0.8975943508406045,1.7875456518287056,0.5025363147661004,2.2590367609457287
1030,3.419249645997112,2.720715858568907,4.026985403036322,2.234761904761905,4.701943464507037,1.3541857511635813,0.885714285714285,1.7798727474397555,0.47430787631476845,2.2672672573119295
1031,3.436737545852625,2.7653683210586983,4.052928127772852,2.206453151477636,4.733439618305503,1.3957194630384746,0.8976873840751539,1.8597584026917373,0.4339063957771637,2.346406204793804
1032,3.397632913295693,2.735921066808108,4.002170660795455,2.184792272652416,4.656681850611923,1.4632790348942066,0.883092224231466,1.9828336785721026,0.387913322632426,2.5464098201708723
1033,3.3256326883146032,2.689667599656065,3.898270257007913,2.1736296113463576,4.558132641719148,1.37836116239186,0.820947030497595,1.8517894241429917,0.31352903637524004,2.42329326923077
1034,3.3183534944807542,2.675978384342595,3.8987692787038535,2.183620777141659,4.532560641003348,1.3898243303514293,0.7810989268282194,1.894606955344592,0.2831493766441767,2.4803212410588773
1035,3.375045543391704,2.733362202570884,3.9771388143252926,2.2354964267689406,4.6071273073194,1.4747531623027077,0.8915913200723321,1.9616082949308762,0.4334696328491393,2.5459286903390144
1036,3.4569468023445005,2.804329177627806,4.097347118530311,2.2585313649086194,4.744245650622905,1.4949591301045086,0.9085895117540689,1.9695866722684774,0.446701571151813,2.592207792207792
1037,3.4580164964639115,2.797932816537463,4.106265222138244,2.208362984833573,4.746654611211572,1.4893561068977121,0.9280362915274464,1.9637105633242502,0.47326047645255,2.5633617467408145
1038,3.445808963401277,2.7385729799031013,4.164302870868119,2.1018932256091865,4.840449664306743,1.482644753658152,0.9277795375356321,1.9435687759544888,0.5092063492063497,2.529283061668775
1039,3.3462074071129053,2.6612554112554117,4.029377787944638,2.0512540851355414,4.669209679181074,1.4468678054549908,0.9235674802696434,1.89911274536707,0.5062241007429353,2.407056871853613
1040,3.333256016331594,2.63721666293489,4.046856191573824,1.9765024449416946,4.734278005370998,1.459488503005542,0.8873764088153051,1.947228553195368,0.5041666666666671,2.5128191906936896
1041,3.2334720812472697,2.5189381758181884,3.957817902420281,1.829964545861794,4.657817902420281,1.4473393623161197,0.8847943289650115,1.9330335415569104,0.47445528307046914,2.5030267116418976
1042,3.160908532422093,2.459026830879771,3.872635969485753,1.779291640076578,4.5458417942666856,1.3715344105152034,0.7942423993630888,1.870235808499349,0.383453887884268,2.424489177489177
1043,3.0306438919385745,2.34099878092369,3.769096665123459,1.6578583157400888,4.4278016486757,1.3334953311210944,0.7768279506522064,1.8045039606315056,0.3809931274278093,2.3789394077524246
1044,2.936549842762601,2.232091601872278,3.6835474726963455,1.6114869176770923,4.3445264847512,1.3290021056610006,0.731092436974791,1.868335071254784,0.25438096451039616,2.4715979463293274
1045,2.889909517816363,2.192857142857142,3.6156130176249848,1.5159726814454795,4.26737464098201,1.2875391207444233,0.6645939666684981,1.850308252382784,0.17675283083609566,2.43602253809707
1046,2.801746935502709,2.1732300125814903,3.463999414594876,1.4981795403828944,4.062839171649321,1.2522658512846119,0.6456994166761971,1.8290726817042593,0.1171279881047687,2.414786967418545
1047,2.709961773517441,2.104562152744643,3.342982971227244,1.4714686034541873,3.90491716508762,1.2634261393284751,0.6980357142857134,1.85027349395386,0.15160427807486676,2.3931306368110024
1048,2.7327481875340673,2.134994889535334,3.3558291992770766,1.5410032788135255,3.896322278911566,1.2767372357328166,0.7096734124102511,1.8559907834101388,0.19452046993839195,2.394987468671675
1049,2.71185104218359,2.1480178874979,3.302370890730455,1.5631461391193389,3.9118721219499455,1.382606878844752,0.7726572087786031,2.026327312534212,0.20120382019901178,2.683531746031746
1050,2.707631127668293,2.132940531652526,3.301772679874872,1.5305716828954306,3.874114635485295,1.4247155120894401,0.8143168785838946,2.0952326070650966,0.2019047619047622,2.768247499073728
1051,2.722288194885922,2.152190695717372,3.328279115945103,1.5166915981052118,3.921247739602169,1.4193703141234988,0.8325002859430386,2.021982223263862,0.30995447274516996,2.657623455072624
1052,2.6447643366277753,2.0815384615384582,3.2053271865795705,1.5186863776735675,3.7484345137365223,1.476671785092777,0.9032325504298437,2.040952380952381,0.42720098948670393,2.7065858075846405
1053,2.714293126834784,2.118686113188733,3.3380751147942638,1.53947390415354,3.892996479906129,1.5109000918884539,0.9382107222046256,2.1189234199904114,0.45100698719283083,2.696150278293135
1054,2.7360192553399147,2.1423959112440825,3.390767063644505,1.5166601331023801,3.9729981801637866,1.5058160092955746,0.8944214890927576,2.1352468763148624,0.41229555072629703,2.7722855319536905
1055,2.7017734625481338,2.1003490401396174,3.3785684529164524,1.463866286385372,3.975575800815895,1.4313630141318219,0.829492512378629,2.0559857129278503,0.3230487547827054,2.6947624535791923
1056,2.710245735749702,2.0440391142141143,3.3871265755629727,1.4633102379433,4.00811411633939,1.3696289835134108,0.8029709309770754,1.9595997812015684,0.29406541777614714,2.545828073834218
1057,2.694217744361649,2.0318125155821463,3.390660958966747,1.424603174603175,4.004946673252461,1.3650784211003022,0.7854026078005247,1.9678047223994888,0.2480566515802058,2.6155661050436345
1058,2.657236375081051,1.9562417982331506,3.34364289319262,1.4040599366421587,3.986336278652833,1.3222331847447455,0.7223321514354323,1.9330200531952109,0.19432099143077114,2.57668989993232
1059,2.70890429242317,1.9502655677655636,3.4996621454467,1.339822280263458,4.183306807163891,1.224065632333262,0.6306016241564666,1.8142066785220177,0.13940591482390186,2.493723140333595
