Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
975,2.178878381940688,1.5626728110599055,2.8652313883299927,0.8120524991422009,3.4272542640244468,0.7334077742576609,0.3329518887658346,1.1451864344972196,-0.07428571428571215,1.5407433429388804
976,2.0983551245949608,1.4682926829268272,2.8136208759245345,0.6213313507949484,3.379691529260139,0.692816032327385,0.2850515896317494,1.1601741270854264,-0.25623399194490365,1.5555452400294207
977,2.003095296327257,1.4149798674608316,2.771428571428571,0.4632479092517743,3.3331538596593413,0.6994325562242227,0.2853968889397108,1.1553222118723336,-0.2431745396317171,1.5538132111251448
978,2.040270999781959,1.4306893350353893,2.723809523809525,0.6591914861977439,3.310334237013507,0.6925802189824422,0.2752441517147395,1.1207493846294028,-0.2095627897176574,1.533897776085545
979,2.0590206551111234,1.434121582980649,2.764808362369336,0.6626930115520777,3.326302800189844,0.6131311219106224,0.1983009378822871,1.083141082519963,-0.38811664966223974,1.4885416141386856
980,1.979871183932961,1.3635192793931683,2.7034551495016594,0.4519158183689613,3.3089188925904978,0.7179642488263721,0.313606527486535,1.1165012912872037,-0.08248094361351402,1.5100840336134451
981,1.991599525476089,1.3349193640626456,2.717509045060838,0.6041180611968482,3.325139911634755,0.7156271564018118,0.324610265293079,1.1129207837883304,-0.08967544899263542,1.4896303015033177
982,1.9207510984670662,1.3016806722689078,2.6395348837209305,0.48407583209422494,3.2271022874682225,0.7752902078319689,0.4002100840336113,1.1462770216172895,0.03199130733157566,1.5159563477996658
983,1.9311465801548673,1.317332018103743,2.6199801018318,0.5744914193067369,3.17708572136304,0.7956275059684131,0.4190771960958273,1.1659340659340658,0.04114406779660566,1.5144297612850428
984,1.9355241251904838,1.305923344947736,2.57409038304116,0.7052646469917009,3.131465045592705,0.8252136324727982,0.4197586640741022,1.2054729497883874,0.026352262147880272,1.6073639256405963
985,1.9716496491012756,1.3785714285714314,2.572502378686945,0.8061391970719392,3.1154367308953312,0.8087980905509478,0.3949352714058547,1.2142857142857135,-0.02297838270617654,1.6341276005619705
986,1.8897725244452976,1.2514649102884443,2.546364007068075,0.6489164233643794,3.1019841269841253,0.9399890512700942,0.4891899733085808,1.3606185447371522,0.09294170883494854,1.8014364406964243
987,1.9049927958835202,1.2925714285714294,2.5195470662244226,0.7298485865279508,3.0592628238060984,0.9563998733343495,0.4811953352769677,1.3831734814066916,0.10444515783841665,1.877536314766088
988,1.8860458088766834,1.3085517411098704,2.473177842565601,0.7677702265025852,3.001450240327803,0.9608353830538295,0.4883818471604896,1.3740961328747765,0.08531971683881816,1.874096132874776
989,1.8899896816028245,1.322346448587457,2.458791208791208,0.8135768811341088,2.9573421926910317,0.9610641477581437,0.4644675324675376,1.3885908726981298,0.08242895434724161,1.9285714285714275
990,1.8508411291619806,1.2922636523781583,2.413454024989425,0.7555272789660502,2.9219780219780183,0.9881120289097796,0.4640891218872843,1.4101148691767662,0.09097839479225811,2.012035483600356
991,1.8370304511435716,1.2778311383273335,2.404197129704872,0.737797628042075,2.9135125588697,0.9955526668105832,0.463136223264314,1.415385206827615,0.08448238677913156,2.025622208040843
992,1.7530665809706396,1.2025963628045484,2.3314285714285705,0.6264705882352942,2.8283510335113164,1.0394496024548965,0.4800664451827244,1.4769486735345103,0.11259946001208623,2.101083724122143
993,1.7724927666405106,1.2178571428571403,2.370860901225382,0.6656763134029569,2.9035656980577165,0.9898975017790831,0.4505661286436968,1.4045264783255045,0.09024076403978924,2.021503629875722
994,1.75406793428884,1.184879725085911,2.353992717418932,0.6341946594952791,2.8987504289145565,0.97331211871388,0.4340336134453776,1.3890745117213985,0.07270153425263311,2.012048731163767
995,1.7066651439463891,1.1277310924369746,2.334839650145772,0.5463757235131235,2.8800835176358515,0.9586725988804266,0.4323730513264698,1.3783113832732217,0.06785964912280658,1.989431545236184
996,1.68803211341596,1.115307001353517,2.2759113300492566,0.5708542255447391,2.8109518616607057,0.9399556880010594,0.4236876716568097,1.357432262394101,0.04130031135607756,1.9736385504241716
997,1.614815849731842,1.0673370522607246,2.186261890648409,0.5497575076418374,2.6685150613877493,0.95071501996537,0.4392686804451508,1.3571428571428572,0.06260504201680755,1.94078691524648
998,1.6084011130815343,1.0514247684241695,2.1728414442700155,0.5490164894440659,2.670941096817873,0.9001494020568294,0.4239290468041048,1.2922106247078926,0.0646046702171031,1.8357142857142847
999,1.5544722369256991,1.012177153018892,2.132055749128917,0.4926762261120844,2.6079677623261346,0.7258467885879247,0.2705535857257288,1.1309726533009123,-0.1428571428571429,1.6036544850498322
1000,1.489773351401795,0.968682287729902,2.0623626373626416,0.43639814099017404,2.5366350223035448,0.6410891065112723,0.1785714285714273,1.0846560846560866,-0.3270101795722246,1.5553612345101713
1001,1.4965017437440087,0.975082923481636,2.0523809523809526,0.44651149491020786,2.546511494910209,0.6431042826004563,0.17486846620154,1.092460317460318,-0.32513153379846,1.553832294523405
1002,1.4588546581417006,0.9533333333333311,2.013952269105004,0.4338646371002417,2.471428571428571,0.5762682868161703,0.1209059233449466,1.058890345128871,-0.47872939841804757,1.489036544850498
1003,1.4114738930417343,0.9075630252100844,1.982857142857144,0.35255520261108103,2.4678983657336513,0.5495495582872655,0.0954613967509673,1.0289552051002524,-0.5093817911471932,1.45752663367168
1004,1.3776855992156753,0.851092015753658,1.9644199312138555,0.3037944583817645,2.43932324350929,0.5130109214532792,0.0754285714285699,1.0279635258358666,-0.6667819970261869,1.471664820967146
1005,1.3599256350719195,0.8458963947336012,1.8841872549913423,0.3515154981127689,2.337116286435741,0.3658259425614532,-0.0861904761904761,0.9674035919409294,-0.9386337641541816,1.4033331232537134
1006,1.3232526646080434,0.8079542346613238,1.8555530138396328,0.3107730156823055,2.293453414744196,0.47659538770710363,0.1182202905181249,0.945288753799394,-0.4432773109243702,1.3454135559097309
1007,1.301335605244403,0.7977142857142852,1.806338151811304,0.3255317415043968,2.2495020083295088,0.5288707429322786,0.1357142857142856,0.970952380952381,-0.37935725775736623,1.3764620060790287
1008,1.1998841763274337,0.6707502930832229,1.7735424880463009,0.08879583253165865,2.2344389718179225,0.48233280970821646,0.0609523809523813,0.9446500057188572,-0.48118122056681256,1.3611606129239708
1009,1.0794994605667219,0.5365546218487404,1.7342070005024222,-0.21697478991596678,2.191362126245847,0.5518992749932076,0.0988505747126432,1.025910674691161,-0.37373543347420807,1.4449305450191063
1010,1.028364609400216,0.46838905775076,1.6959813527180607,-0.282822330341404,2.157142857142855,0.5143330244056296,0.0631595503732939,0.9804761904761892,-0.42207258348667714,1.4099180783818197
1011,1.0485743023761598,0.5071457165732777,1.67176924823983,-0.17856856914100866,2.1384287615787994,0.5713746754062659,0.1138877509217538,1.0364629645164023,-0.32075021962832617,1.445829154891058
1012,1.0108754444244026,0.4901098901098909,1.6456597423697386,-0.2632305844675627,2.118092585006142,0.7173849491506078,0.2587362637362653,1.1114285714285714,-0.11184518157785696,1.57459995771171
1013,1.013651850332498,0.4691804378827551,1.597751866454184,-0.15360288230583713,2.0945068631392836,0.6870829843319973,0.215083520319124,1.1118553645524725,-0.14698641053601602,1.577949832000925
1014,1.0107003118497275,0.4777721689382456,1.5857142857142863,-0.12916904354439948,2.0659579180509384,0.6494526645825122,0.1868271632977532,1.063725265927031,-0.20770330550153981,1.5322271857051748
1015,1.097029796402214,0.6225961257096125,1.6222692439666042,0.0686498615888099,2.0781380700428356,0.7118649472954321,0.2137304391721368,1.1748169964543107,-0.19151702409160556,1.6323469599953044
1016,1.1663482583257931,0.7189368770764085,1.6525748879628972,0.2424684736410947,2.05702562049638,0.6744331601550266,0.2204397855953776,1.0773876243852256,-0.17829819270022126,1.557142857142857
1017,1.2274522608137655,0.8144224633056911,1.6547096847037603,0.4000517612135795,2.044618411184814,0.6625056533175985,0.2116641969888079,1.0484501887224105,-0.15751035198940894,1.5198787601509822
1018,1.2137973205095625,0.7889000456412545,1.6612043030358432,0.37955885149267515,2.0394544206793914,0.6154617199087863,0.1589270333456346,1.0352310419764446,-0.2219118151664124,1.5210884711050867
1019,1.2318968427471422,0.8142857142857143,1.6777451556077303,0.3982587291457905,2.0670136108887096,0.5407484053489204,0.0816326530612247,0.9821428571428572,-0.303248998408467,1.4424150283966792
1020,1.2464136038640437,0.8421926910299022,1.679337755919019,0.4142162757219091,2.0574713580813158,0.6192093961719611,0.1093774019984615,1.0918966529653498,-0.28106408936673244,1.5857232971110564
1021,1.2555326290371218,0.8472303206997032,1.6924882763353548,0.42567983265657733,2.0707804781663866,0.682030316714172,0.1578414839797635,1.1519230769230782,-0.22196815187775706,1.6640466403825165
1022,1.1288681274559085,0.7418816665147132,1.5292525284450218,0.34525550268853916,1.8929510512756613,0.6383093382912078,0.120522131991308,1.119664877107624,-0.2794778680086923,1.619664877107624
1023,1.0724169326129243,0.6814868804664701,1.4744519599054515,0.2965172137710326,1.8397411153651788,0.6023946180556986,0.0860688550840669,1.1046682325308324,-0.35196049114222727,1.5744621670251757
1024,1.000801491394866,0.5876373626373633,1.4049925654809683,0.20496179432025807,1.797357142857135,0.6224407183278902,0.130897009966777,1.0983225453551,-0.2910128102481981,1.5697511167836713
1025,0.9732132663980668,0.5781954887218053,1.373237356958293,0.1802124168110097,1.7364111883691675,0.6008302971408537,0.1239732407485314,1.0668935148118497,-0.2902493423310073,1.5125253154696967
1026,0.9016994444557295,0.4748284341759104,1.3428571428571427,0.0176855770330547,1.7087015999782675,0.6126079161885971,0.1442210911586432,1.0585068054443576,-0.2414931945556422,1.5010507756978484
1027,0.8794012991702908,0.4228849947778081,1.3501227295041751,-0.027564815356707753,1.749888851606355,0.5732199809222891,0.1029631348884047,1.024571428571429,-0.2866950703419854,1.4431793689726844
1028,0.8706854298728947,0.4128118834861704,1.335714285714284,-0.031829787234044345,1.731907904152818,0.5022221302951999,0.0372212824850027,0.9123626373626382,-0.350022875443208,1.3499771245567922
1029,0.9129689110227125,0.4871325631934071,1.3545112781954831,0.035057881050217655,1.7390384615384635,0.5206475919141886,0.0533333333333335,0.9168220290518146,-0.2903588143678242,1.3628970736377257
1030,0.9270631553951825,0.4989362918906508,1.3703648633192216,0.0571428571428563,1.7506620209059236,0.602769649707931,0.1335093419983824,0.9949635730123504,-0.2156006207533021,1.481754152823919
1031,0.9277033066371317,0.4926369432094556,1.370164348925419,0.04665708978340969,1.7761904761904757,0.6661842728173046,0.1616954474097334,1.085714285714285,-0.21386554621848733,1.6150145772594773
1032,0.9009096022735731,0.451904761904762,1.3593135179383131,-0.00495253345534914,1.7950474665446503,0.7421132452728287,0.192540464461647,1.196669838249294,-0.1883278051012222,1.776821041115873
1033,0.9114794831642232,0.4688264897632303,1.365448504983387,0.03089629027889504,1.7973979183346596,0.7807579842253433,0.1971428571428572,1.2460291671502068,-0.16235508896078302,1.937558618323236
1034,0.798833478893909,0.3955722163366043,1.249443532202168,-0.11237137842142383,1.6098579306223186,0.7668546664218017,0.1946281961060283,1.2416413373860178,-0.1648292135700726,1.897435090929891
1035,0.7368381077794395,0.315603911700777,1.2013181974150628,-0.19911165165824468,1.5709015836796552,0.7729219532147231,0.2093327875562838,1.2354487989886165,-0.1417627436062492,1.83346963284914
1036,0.6726057701223674,0.2379939209726461,1.1687756899588826,-0.2956708223721935,1.539428571428571,0.749125692230698,0.1811530742565257,1.215904705981035,-0.16732558822377908,1.8159869467589786
1037,0.5966031180647485,0.1381038961038909,1.1297902712199377,-0.4752980756477211,1.5191099158233805,0.6653586941871062,0.1352949220530583,1.1352949220530584,-0.2720149640952795,1.722961226123758
1038,0.5688160630617114,0.0425212060132756,1.1597479151386465,-0.5928399862747383,1.5873491730020495,0.5787132269633557,0.0685982562038901,1.0600852110259658,-0.3897454703501487,1.6038968979798611
1039,0.5839996738120452,0.0844131149322018,1.1197802197802191,-0.46439303317497566,1.5416315626458035,0.4671150747234059,-0.0075907590759081,0.9262077922077953,-0.45857100914353327,1.4306302184604809
1040,0.5619389644360661,0.0595238095238094,1.1009730727288043,-0.49709195928171035,1.5448673534506372,0.43895896486513153,-0.0628588364806603,0.9085697349479116,-0.5235294117647057,1.4161904761904756
1041,0.5288351457513881,0.023623759684651,1.1077946941380254,-0.6560403499770192,1.5521568627450983,0.38534025198841526,-0.1070727527652283,0.879953443503062,-0.6311281982421844,1.3942391577887765
1042,0.5373090479420215,0.0339638698696573,1.10061497548409,-0.5638253459910763,1.5545326590813113,0.4469176727512823,-0.0801843317972348,0.9628571428571427,-0.5865835525563309,1.5416648372756696
1043,0.5599546189196988,0.0452825809446616,1.102405649159406,-0.5072137710168126,1.563931144915937,0.45556657991309163,-0.0600000000000003,0.9728650442477874,-0.5693554843875093,1.5157221871049305
1044,0.5871680187916395,0.0786858057874884,1.1315522059446412,-0.4070284799267974,1.531660085130168,0.5177653544332538,-0.0222254458241466,1.0254779283976414,-0.49277864992150733,1.537240038872691
1045,0.5570299230579665,0.0303128216859196,1.1041900847244468,-0.4849934019718898,1.5593546424339757,0.5529246440592872,-0.0039128080151645,1.0557746478873256,-0.4661043120210471,1.5929523809523807
1046,0.5201680248357197,-0.0245989753926288,1.101801441152919,-0.5992909258807206,1.550203086921207,0.542371552906422,-0.0400148690380886,1.093787036192907,-0.5386759581881551,1.6599851309619116
1047,0.45351169255149343,-0.0826923076923087,1.039534883720928,-0.7089618913053654,1.488587800265324,0.6009614196829921,0.0421052631578942,1.1584953677227452,-0.4279396861738297,1.7109832472365767
1048,0.5456194956384982,0.0437232759565895,1.0691274040480343,-0.4301090396126452,1.4848129152669747,0.6248217568890116,0.0810534141598956,1.1517857142857142,-0.33818742569967924,1.6926369174479632
1049,0.5298075060690088,0.0309423193018835,1.065516663875408,-0.4869993793581827,1.4669771861137197,0.49497272347304494,-0.0130818940867025,1.032142857142857,-0.5130818940867026,1.5089652713698425
1050,0.5241351646827415,0.014056959853596,1.0596216760338808,-0.4859430401464044,1.45961510008963,0.47239281028155045,-0.0457142857142868,1.0158982511923689,-0.5455249914217127,1.4817221141838763
1051,0.42669276592808514,-0.0928571428571431,0.9925090176998396,-0.6217766965858744,1.3840758320942457,0.3847843979843165,-0.1070362473347549,0.8738211287764458,-0.5817854283426757,1.319763297131717
1052,0.4211578485214315,-0.0476190476190469,0.9199999999999996,-0.5292358803986738,1.2851625925095316,0.38470330200919345,-0.0666093448536274,0.8476763694320868,-0.5380535738465787,1.2778200273523643
