Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1001,0.6284306498364404,-0.3357142857142864,1.6580713389394537,-1.3721323970277952,2.5332608742689726,2.228116579294817,1.6395002798202003,2.700845864661654,1.3154891056614206,3.3406233766233955
1002,0.6670630607497342,-0.2857142857142867,1.6885350023864065,-1.2911694058154448,2.506447368448909,2.2233216065265204,1.6305517416029196,2.7007783617102423,1.284322235748695,3.3683096301698763
1003,0.6833194363612072,-0.22588345864661646,1.686476472767652,-1.257775143252304,2.4864764727676527,2.2620895560196823,1.6572432679141935,2.742932450935646,1.3058516381728764,3.422511555506381
1004,0.69741016577927,-0.19450681230724584,1.6796426292278395,-1.233722161063591,2.496063325443745,2.307905035502892,1.6841311592053743,2.779627075030247,1.3332180029738132,3.4904099527415595
1005,0.6607680817095718,-0.19190763467008726,1.6229440695413406,-1.2161504424778657,2.365935250714721,2.3740707754711283,1.7306589147286842,2.852355352353131,1.353299306660753,3.624546449083786
1006,0.6745995478285349,-0.1869851611273394,1.6369885586653308,-1.1580040091491601,2.351240034877153,2.289351725744919,1.6445488610381844,2.7478978450849474,1.2830887045309591,3.5069548566786555
1007,0.6883453417855172,-0.16584001463953318,1.6397243293312105,-1.0907535829865933,2.3413934600569304,2.2729711221796176,1.602540623511366,2.7167857615652706,1.2311120520827947,3.4603590005178924
1008,0.7190120693037043,-0.11904938607304617,1.656197806663332,-1.0714282064384266,2.3408291977129516,2.3065856978192927,1.6085428465569478,2.803809523809524,1.231430829593219,3.5513907993996336
1009,0.7432731665609656,-0.10471080910239837,1.701454545454551,-1.0382850263415002,2.3540365984930096,2.3719551601847355,1.6700045207956595,2.853405499367932,1.3142857142857145,3.6367071454946243
1010,0.6554089768168442,-0.1766085651959384,1.6085812576565504,-1.152522017614069,2.25051423850343,2.3863605766147753,1.7001186672752313,2.853220779220777,1.3255703170486721,3.643098314261107
1011,0.6774981620148464,-0.13504645431060705,1.6214314308589914,-1.1399299132887557,2.293912390076449,2.486115371325829,1.7827455051598862,2.9546493506493348,1.4019160535648458,3.7758190065835247
1012,0.7365992289773199,-0.0760974108852244,1.6333077041365487,-1.091895442621376,2.344388146711165,2.531201502793146,1.8446773243426104,3.000571428571416,1.4346343526812337,3.7733974379503574
1013,0.8379888947330906,0.0040950732936635755,1.7314874771777653,-1.0040642804951503,2.5142857142857156,2.6384594137441084,1.9117772051934163,3.123611919758676,1.505612794095036,3.928293299620727
1014,0.8159614814206049,0.02602965952966355,1.6917125356366305,-0.9787450007998721,2.4805324723442688,2.6549599352065627,1.9017572645953813,3.1583255708922784,1.4615408163265335,4.0204518419930775
1015,0.7667361665243977,0.015538315927246825,1.6456479140328426,-0.9905140952920619,2.3893907153350518,2.6659784882901167,1.905494927831604,3.17093023255814,1.4724057820284084,4.030404838669386
1016,0.7085617298712368,-0.06365014568915447,1.612673633618291,-1.0297125991265526,2.2940422040784183,2.592094834176858,1.8488161958137967,3.087202932302986,1.4148811729211948,3.953599111325936
1017,0.7678242311220894,-0.025314983194420798,1.659092920353973,-1.0123356510745989,2.3881067061874925,2.5237980306731638,1.7587778945792891,3.011553413400743,1.3367815201064206,3.878617787663935
1018,0.7602353762663165,-0.0102242683927281,1.6418193865274853,-1.0110999543587451,2.3677847588101004,2.4474096730162316,1.6784183673469377,2.912248107448311,1.2216610447625136,3.8539678299920745
1019,0.7745013238266631,-0.008478182641407175,1.6418278093031555,-0.9673009992378628,2.4865011468842106,2.438233335531067,1.6378569270031722,2.9066170717243476,1.1665537584328574,3.8739438750945725
1020,0.6705430560909008,-0.06516883116883285,1.5604437229437251,-1.054013906447537,2.2865621500559916,2.4464272605076536,1.6295014182871421,2.930429475587704,1.1433546816281206,3.880161669606122
1021,0.6946409484252781,-0.07957072718990806,1.5987012987012996,-1.056759061833688,2.391636507027618,2.4612291135404063,1.6587047750134527,2.934106961638125,1.1617945657572248,3.8783298701298707
1022,0.6744264063339143,-0.05646175726926408,1.5444069541347398,-1.069030211597175,2.3257079341555147,2.359324223110027,1.5424731352717866,2.8163178797946244,1.0342507807124428,3.7890797781081997
1023,0.6609553859243108,-0.07225974025974168,1.5289430668640525,-1.123344632607219,2.2983221298893786,2.4020101407088634,1.5857142857142867,2.87427159393986,1.0578627419612914,3.8595448475202376
1024,0.6444162789906012,-0.06462867304597338,1.4840725892186546,-1.101520250667227,2.2226233766233756,2.4256501725974036,1.631224377525636,2.8759714930717553,1.1253676323676316,3.880418573540358
1025,0.6204719968289585,-0.09350654060416855,1.463781861292242,-1.1619704345613988,2.2251286793034337,2.3775822181232047,1.6186388992534075,2.82565411614551,1.1212618430106478,3.778317152103558
1026,0.549380777067009,-0.1428571428571423,1.4110781771026215,-1.1971265139535467,2.0682210342454783,2.327597203463545,1.56280175706646,2.780672268907564,1.1383022755428078,3.7078144989339004
1027,0.619702851312948,-0.11425957282645835,1.4762081194092818,-1.1186505756702718,2.162820842477729,2.242974654640231,1.5167653175491986,2.685565132584637,1.0881613874006704,3.6561423861564246
1028,0.6229279211722195,-0.07050009119225352,1.430263820149283,-1.0030116974541001,2.120382058578654,2.2371806329567807,1.4808761678945206,2.7119923843528957,1.1094475964659494,3.745457848947165
1029,0.6740175637555315,-0.017529389145712226,1.452397752612931,-0.9125243662222284,2.1579103410572342,2.3339225019920513,1.553907005531708,2.8285714285714287,1.1715245560710303,3.887856687027079
1030,0.6802876037771348,0.0011946902654926,1.4630769099279861,-0.8541637168141548,2.106770728937602,2.431945753864672,1.5855389610389574,2.9610154194880813,1.213947876447873,4.031097806062632
1031,0.6950772122078079,-0.0012642225031525,1.473926851214724,-0.8667515397951456,2.1533673557514446,2.5468353291426,1.6300746308156366,3.127163598027571,1.1674506250453356,4.309177601224014
1032,0.6410178608406233,-0.05058042361807673,1.4236012294077685,-0.87198720429313,2.015257287188983,2.629633228334258,1.66557350823869,3.2391112890312264,1.1159563841249829,4.536142541087235
1033,0.6229912145720954,-0.0326310398968576,1.41212009351544,-0.8526475353928814,1.9867040702905763,2.6106701278390965,1.6783734602463656,3.199838396897221,1.1071428571428574,4.471234647705237
1034,0.5808640804245336,-0.0962278761061716,1.3844155844155843,-0.9468241137474008,2.004769211130174,2.6482940437430784,1.6819487961159751,3.2434551495016604,1.1116551103583228,4.5291295681063115
1035,0.5622705464898494,-0.12468091650007918,1.3989745070874733,-1.0461377792555786,2.0058540200074177,2.625875542161082,1.6643995130471634,3.2605459728621478,1.0786055681998623,4.426984449344317
1036,0.6206031826000581,-0.1285714285714288,1.4675462817437324,-1.0260752642798505,2.1134803876504047,2.6267968006304274,1.6808750599904008,3.248900383666758,1.107567674372669,4.426819668111858
1037,0.6294592044786852,-0.17365865923948542,1.501296776583914,-1.0207287006075463,2.180590084971201,2.62202446856185,1.7077528837622018,3.247308970099668,1.149907373101152,4.339711264226531
1038,0.62192091084622,-0.23306034139840134,1.5270216450216423,-1.077330540315511,2.2002004886490942,2.604603326982226,1.7313718176583965,3.1712667591308374,1.2104589001217378,4.21050130640016
1039,0.6694124028143419,-0.1916427516431504,1.5528151079945707,-1.0445907079646182,2.2494914580247523,2.6257563280431078,1.7665595726372894,3.1924199218405436,1.255395602224279,4.178403906208652
1040,0.7196730715546298,-0.14190972944613633,1.5960538069253343,-0.9415884976164816,2.283464775313622,2.703875114817439,1.7655878118882382,3.300987012987015,1.2228554492336257,4.3543439667129
1041,0.6727808918671975,-0.19797091398343045,1.572905805847685,-1.0369745436275328,2.2780819736025393,2.779702277918264,1.796363069676522,3.3908564493758666,1.2531096173185792,4.50901836031932
1042,0.6272260664550704,-0.20831932773109152,1.502775252525246,-1.047548676648897,2.2011889668094082,2.808061765698891,1.8296860001179789,3.3906331959535403,1.2963574017655684,4.644901099607845
1043,0.5194730973169919,-0.27051636444051275,1.3839929351071039,-1.1338909090909113,2.083494327767875,2.6661783006621826,1.6999640057590781,3.3044692403148996,1.1171131147370532,4.50389879884498
1044,0.47858759464691003,-0.2936046511627906,1.3257726319628065,-1.1714285714285722,2.004799232122861,2.6034567822916403,1.6234335839598997,3.2585668303075206,1.109981024667932,4.406903794824185
1045,0.4802602659094396,-0.33494205404021193,1.3346389574726005,-1.160355425219947,2.0045727834702314,2.5640471077313105,1.5749566961436765,3.2497765398532543,1.0510260535749538,4.323782081532791
1046,0.44228888671499317,-0.3428571428571436,1.3130014909189471,-1.238416814110036,1.975964642989482,2.5813839294002614,1.6206027928683644,3.2714636858430386,1.0342874292574185,4.313523543188077
1047,0.371141712519395,-0.3712965065930316,1.236269430051812,-1.3142857142857145,1.8459252442549274,2.601852019066003,1.7255703170486356,3.263433609958508,1.1687847570425738,4.260298916982114
1048,0.38219036395533784,-0.37199747155500973,1.2148094748762637,-1.2785714285714287,1.837059305049816,2.5984077335494433,1.7642857142857138,3.2373120300751843,1.198664417905007,4.2505143769968035
1049,0.43228399507008797,-0.3340958537001372,1.2743880979043403,-1.2119148235552588,1.9118721219499464,2.5534864212643034,1.753301253850707,3.1852534562211985,1.1679466503303506,4.145307841155652
1050,0.4033427101656354,-0.3568917732286996,1.2231948051947996,-1.1882019044526198,1.7894926458272857,2.6629898721505976,1.8280426656942328,3.307798077737324,1.1873034134007605,4.303413360411007
1051,0.40799625846891435,-0.3271631205673751,1.2100142910072735,-1.1271907281431068,1.786071443119198,2.6232829018226815,1.7934371537975111,3.223084749635671,1.2094344904815213,4.280310057004007
1052,0.35122389458255643,-0.38694376176271683,1.1460049492492035,-1.1679940131556372,1.6772561266077581,2.666497508312297,1.7885194805194846,3.317647058823529,1.2359710446328573,4.390294181119334
1053,0.3965018449451038,-0.3822287875925412,1.2040646964179973,-1.1872473693546302,1.8380919605660533,2.6524030847595927,1.8158244573089837,3.2749068507070938,1.2873214285714292,4.391818639213158
1054,0.4484667484224837,-0.36954912263737605,1.2597308987287206,-1.1882913279040224,1.9701529667072508,2.6417787839584044,1.8008967886989489,3.25799566157031,1.2709895168465384,4.36236610415523
1055,0.43778970678181617,-0.362504527431464,1.2230098364405881,-1.1332234432234436,1.9090061255353508,2.548799362418764,1.7419836895714398,3.123480529361185,1.2550667704781666,4.135976574648291
1056,0.37391789736281744,-0.37337870296236014,1.1490245236575851,-1.168881635091304,1.8048546805580719,2.580284809150038,1.728651046405823,3.1939509413724005,1.2705678828777311,4.263207207087742
1057,0.40077399169244265,-0.36458998085513483,1.1733340390620852,-1.1672915082283444,1.8304768962049422,2.5669735454735543,1.7104337631887476,3.2041496199653707,1.2542840086742526,4.274942840206621
1058,0.4196875635150599,-0.40377139162113884,1.2119473060443062,-1.1990251827782017,1.9366156226415494,2.564427045659174,1.7287464363338676,3.18343515037594,1.2434222919937206,4.241290847437468
1059,0.4714122116978101,-0.33642568985389365,1.2423063847903761,-1.1152747252747248,1.9827184671571456,2.345051037582614,1.5555888647939558,2.9713495356648747,1.0499091452396498,3.8608608762465204
1060,0.4655795838049037,-0.2657558320346752,1.1989971738535954,-1.0020859671302096,1.8657650981845155,2.411549112057265,1.5714545454545448,3.092727465198756,1.016420526716906,4.021298893770184
1061,0.4257776258113258,-0.264654321127784,1.1200820287954483,-0.9764381941532534,1.7177100397751748,2.4388448093239665,1.6132964968991224,3.1074472026676623,1.0369265152339637,4.0555385269743764
1062,0.436947249316984,-0.23767978549461855,1.1203091091938877,-0.9541761752624328,1.737164161329594,2.56786269503021,1.7195188857853219,3.228306780288998,1.1606645801715194,4.284655692584563
1063,0.38303821169012475,-0.28181042928766825,1.1173450484306315,-1.048768260802702,1.7030593341449165,2.5961340104951165,1.7223658694246928,3.2727326615293313,1.1857142857142855,4.304419284402314
1064,0.35176523051314296,-0.32857142857142874,1.119432035737081,-1.0672653251357074,1.6898375059545914,2.6447107489632646,1.748112509252406,3.314783591309391,1.2277294343338818,4.413913636102475
1065,0.35440944676167285,-0.3282653061224488,1.1395676581483019,-1.0668220290518111,1.708919873489386,2.666334392783221,1.7640302594066546,3.3429610389610422,1.2473396893741346,4.463223859811998
1066,0.31520011890785704,-0.37924321192555127,1.0878939075630263,-1.1761320461794618,1.6946680386741007,2.773465483821292,1.85,3.439328681817267,1.3361216466802668,4.594279547482397
1067,0.2083840407195054,-0.5071428571428573,0.9924892865563445,-1.35,1.6095067618742998,2.653976792296625,1.8397696368580967,3.256959138739562,1.3624800384800364,4.20362428269405
1068,0.2441027715385502,-0.4804880313614935,1.0114328058010824,-1.2838839646022158,1.66386159280715,2.553297375480243,1.7514560733384288,3.1507207792207814,1.2931454545454553,4.024044152935527
1069,0.2868911545136268,-0.4088541099604016,1.0716091492776896,-1.24535060278437,1.6629903774981467,2.476069192226538,1.6999999999999997,3.045789084942481,1.2565844653113312,3.874472026676554
1070,0.3063306314901016,-0.4123776932646818,1.0620076884871716,-1.193801375095497,1.6652520740268024,2.41066040609231,1.6713690959730716,2.980933870363431,1.1776996094250223,3.745016887266088
1071,0.36865241265274773,-0.37123015873015763,1.1654396400427922,-1.1352530706523094,1.7384798602657046,2.3413022013387876,1.5638655462184874,2.918619339087172,1.1087120508816328,3.724294224594789
1072,0.32603300464792867,-0.42479316257635913,1.1178314036774133,-1.1654065523680235,1.688716840572096,2.369982769831533,1.6099138687733159,2.931913517827247,1.1414658555729993,3.771662234299954
1073,0.32911576914244145,-0.37268063483468694,1.090620012561697,-1.169279718386117,1.6281490961446181,2.406557063283182,1.5872611197271005,3.043853820598007,1.0717124704972876,3.8936169434144765
1074,0.43456157665935513,-0.26659510270393794,1.1977586747051534,-1.0414091273018384,1.7588166632192352,2.3283151281455257,1.5157347995852701,2.9828524020227616,0.9817835850556437,3.8267925821040647
1075,0.4449657529428273,-0.2488627132412502,1.197831632653061,-0.9851808655575608,1.7648439733513588,2.378241272457216,1.559736410310705,3.0227289234692254,0.9797142857142889,3.916631263469377
1076,0.44397749853818763,-0.22476298701298622,1.1867114942431705,-0.9624993648911847,1.7432964590059898,2.4544342225565745,1.5959879320383277,3.1560185929249753,0.9867672531680224,4.081702217752613
1077,0.4787344559746113,-0.18946166606365045,1.2314147018030481,-0.9466085189262465,1.7759093809827695,2.4674903593037967,1.6231400222358308,3.177347434643789,1.0236758940972703,4.050217386085754
1078,0.46439327779000517,-0.19317226890756728,1.1863445378151267,-0.9425980066445184,1.7035637840617248,2.4944907588561422,1.6263324945670745,3.2044990208013595,1.0335308596955108,4.101824930688452
1079,0.481695846886808,-0.17260890276820098,1.1969350649350678,-0.8687665199374577,1.7131053829460858,2.4429808340639267,1.563784505826837,3.132142857142856,0.9655743137415191,4.106284950064425
