Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1010,2.9613509749177758,2.408379447927133,3.491736263425842,1.9323172491490008,4.021083789713546,0.8651445732985353,0.5430740117014006,1.2468587517782348,0.1429794753296201,1.546580121239845
1011,2.9173775484807987,2.3412416851441256,3.477252862381205,1.8505966898954707,3.9986861543297176,0.8911359879439995,0.5625889541371373,1.2721693551506663,0.16312344801666068,1.5888391413986556
1012,2.8918297472852728,2.284151148565976,3.4642955332084164,1.7976829095080438,4.020489911766536,0.936456311297674,0.594127227579689,1.3369715916813938,0.1824651154763067,1.6730636368164804
1013,2.93362988701688,2.346441728617359,3.50353997483702,1.852333804809056,4.093974212940423,0.9079071449144788,0.5453934576232479,1.3118032583131018,0.1252100840336153,1.661450662739321
1014,2.8734097120156514,2.2643895944285184,3.420221433732011,1.772638303656363,4.077129427005545,0.9170377718664462,0.5395562512423014,1.3329283905262859,0.13536493692832952,1.6767283719803643
1015,2.805123503708807,2.210255501991779,3.3555066139463134,1.7050743972773181,3.9820829445877526,0.8876598801938715,0.5312548917463974,1.2921184797004228,0.11809523809523793,1.6190476190476188
1016,2.771638732257075,2.207988566128102,3.288269230769229,1.7428449861930226,3.863667581316721,0.8724796140973927,0.511078921078921,1.2812380170568543,0.10839124839124908,1.5918683570239498
1017,2.766770207643639,2.190960708607776,3.328668649205074,1.654611644535241,3.8974768386721004,0.8880558398848613,0.5341644744366963,1.2772733451134934,0.13497429506154232,1.605844773684922
1018,2.7854100413414136,2.2389376493718998,3.317163515277075,1.7438284481593713,3.8446064275866707,0.8460675395202976,0.4938697838792943,1.2390832556959586,0.07486252175288548,1.5587143040081846
1019,2.7943318204008714,2.2481763982460774,3.3198104750928428,1.7571428571428576,3.8356819650937295,0.8018582268780589,0.4396967235310091,1.2066099375869186,0.059841627992774586,1.5205495082359586
1020,2.7213574498837656,2.1755119961381286,3.2645311589982535,1.6507663273475903,3.7619047619047614,0.8374006689060643,0.4688401501679709,1.2523571428571434,0.07247864186009374,1.5687299504791505
1021,2.713347243906462,2.186694270237803,3.242452084568277,1.7044214308526597,3.7366036182045224,0.8379998004938808,0.47035317782678643,1.2463610932605778,0.09488385032688942,1.555507167891119
1022,2.767524488539277,2.2438845059807537,3.293406704178776,1.7602011689547434,3.79647473560517,0.8163112583784845,0.44449553077044857,1.2211843477306104,0.09150505096821651,1.540646695628683
1023,2.747188362851478,2.217547391128143,3.280058030380612,1.7383776707638408,3.7911750291942066,0.8211548037576069,0.44588261581140465,1.2113972007722031,0.09342570095385089,1.5506032943908727
1024,2.6819933536724756,2.1821751682453283,3.1730380062266947,1.7630142520610548,3.6331693172035706,0.8301740611340384,0.46276763564858325,1.2082949308755773,0.1406248612325836,1.544908318848988
1025,2.6660206886986817,2.1642857142857146,3.148739495798318,1.7750494676667226,3.614285714285717,0.8434111858460492,0.48848187803526344,1.2035270658397823,0.13133290961832716,1.581179229097564
1026,2.646971826190958,2.156261090682912,3.127689662111484,1.7481835213444452,3.5782302072630294,0.8407935113725579,0.48278222681477545,1.2249830093788199,0.09552063343914524,1.5535544379502482
1027,2.6393047391203814,2.153505661672197,3.11389271890645,1.7391541804872517,3.5527922554610725,0.8288723525442576,0.450881795195954,1.2172488491741191,0.04750465629333664,1.5572709145125585
1028,2.568132732291682,2.0878483077341263,3.044991164876984,1.6619723366064845,3.502134022019841,0.7713725272890335,0.39919217687075503,1.1499771245567922,0.02140569598536344,1.4980626749355128
1029,2.4994330295916383,2.033437542476552,2.9765265486725703,1.561856818631952,3.45478776814239,0.7672228696155554,0.39047886570358464,1.1389607063049776,0.039641283867875604,1.4780072886297382
1030,2.4987914906046074,2.025748847926268,2.9734760952366304,1.570745672167982,3.4571428571428586,0.7690827536064123,0.3913244881619584,1.1422205147906281,0.027934800504913922,1.4915585359403785
1031,2.501670059603516,2.0269752367290996,2.982672670017966,1.542163925513121,3.510538996138994,0.773180005833629,0.3820119437955153,1.1735546461461936,-0.0033608498869168654,1.5273889967637495
1032,2.4718032862840937,1.969585253456222,2.956220844080988,1.5301315283589516,3.4759107333153154,0.7650802624922528,0.3550869678975278,1.1926270922245044,-0.0492155515020972,1.5783408680791047
1033,2.432910607228449,1.9367615370472517,2.9009258181310105,1.5039763943722289,3.425810593900493,0.7418023124462388,0.36057324840764304,1.151624698745116,-0.040903973076225925,1.5161063018488168
1034,2.4139295612925378,1.8991447576813463,2.9116769565067386,1.4389832812287635,3.454003048137896,0.737040620244655,0.3522442084942039,1.1545069532237613,-0.047985321800275864,1.525993380529863
1035,2.4475777888659245,1.9356987358908277,2.922096472192517,1.5337541537774098,3.464007830411503,0.7825553791279093,0.39061248999199644,1.1771979503703474,0.021428571428570742,1.5612706566086472
1036,2.491114627413355,1.9757797491637572,2.9619840376577438,1.5624040744128513,3.486825091926896,0.779107494836558,0.38328395174279106,1.1726290622884241,0.015612538778484881,1.545592082395793
1037,2.4651072700730676,1.936711677633266,2.9683776859139632,1.51089642065252,3.446224630931195,0.7722534140119086,0.3801040832666155,1.1667881341456465,-0.00201168954736194,1.527146024707001
1038,2.4550926954421,1.9071600137252616,2.9715725806451694,1.472433527467295,3.4785851538373516,0.7901547606009538,0.39920804392181997,1.1747451406823504,0.021707199390486424,1.531887997825208
1039,2.423213300906866,1.9086584205518518,2.9250378056628037,1.4359394220726485,3.4359620276417386,0.7465724803037607,0.37667405835222934,1.1199275393873935,0.0163445041747666,1.4419698882242131
1040,2.412258456245074,1.880963502293251,2.9408779275528096,1.408045257017603,3.46092370425986,0.7336738152343505,0.3418015482054892,1.1049039231385096,-0.0063451878641748,1.4620503310743964
1041,2.380829089125285,1.8624615640322462,2.9164144442967506,1.3794493607525962,3.4067929780360413,0.7261824443235149,0.32914479327195006,1.1131716151693072,-0.04030259814769233,1.4859840593189417
1042,2.3450287197467445,1.8484105063634,2.8587122815931494,1.3610752114240499,3.3360187867669913,0.7045077785392144,0.32267525239229716,1.084683270828652,-0.05072220462464418,1.467129435450048
1043,2.2798944582178797,1.755087087316439,2.8130888870071042,1.2735252584781076,3.302405649159406,0.6999705185183526,0.3114382239382273,1.0835979729729739,-0.05506977010179536,1.4716667367527168
1044,2.255900842771078,1.707257234358917,2.7795279147763448,1.2259927419410286,3.322997937757866,0.6917177215865385,0.2622801817822557,1.1016488529718453,-0.11710409489490672,1.5234458986253152
1045,2.2573759343933855,1.722723470885236,2.7754791013709146,1.2587971687297872,3.3102317838391526,0.648107019190236,0.2217368238113553,1.063095303628856,-0.15552535000679796,1.4533451992813875
1046,2.1843390962668323,1.698842378995057,2.6861159287996337,1.2241785714285713,3.1711836734693883,0.6935501381412928,0.25945945945945903,1.1399863729275475,-0.1451630583721554,1.5499506168136576
1047,2.1318624069157823,1.671468603454187,2.6171592288367522,1.196455280682517,3.0721492128679038,0.6814698930713206,0.26657715717866104,1.1323058684054583,-0.163025210084032,1.5343188374826369
1048,2.1310027314876385,1.6729984789283074,2.627400451525994,1.1702533708382579,3.0731483463355302,0.7016128370999751,0.29498746867167447,1.144488242490143,-0.12634648448017768,1.5302025282044291
1049,2.1104183923290356,1.6381154747948463,2.6195661072451886,1.1739419215929245,3.0665435966917878,0.7367020824371155,0.2871420739777739,1.1979739382239372,-0.14157757706601867,1.585207475451378
1050,2.102216452930116,1.6034011719987369,2.6152900499423444,1.144779834077856,3.075840460665585,0.753591278695097,0.2900891007746409,1.223804035636525,-0.1312392771359985,1.6186969213638696
1051,2.1132034160600233,1.625715456194761,2.599514494594512,1.150951233284213,3.05665735173737,0.7658421501020433,0.3490347490347529,1.209437873461292,-0.08176549962516404,1.6106635590976384
1052,2.089786592984906,1.608087244709417,2.5624700437224286,1.133898615150999,3.046153846153847,0.7827660378999219,0.3640332141489593,1.2008486562942013,-0.03727126805778348,1.6191518281908364
1053,2.12381977348222,1.6287923095656542,2.5807095343680784,1.1958655040069912,3.0892821369329697,0.8037485494654514,0.3723490647990523,1.2172737258011663,-0.035789044447468776,1.623450162093566
1054,2.1614468048564754,1.659034551919046,2.619791666666666,1.2381842167574262,3.1844386809929657,0.7675052120725315,0.32658126501201135,1.1837241221548684,-0.06970984918753528,1.6041074964639324
1055,2.136090540247873,1.6296507780086325,2.6155090390104627,1.2184329436730383,3.1470969036593037,0.7126479565158043,0.2792840058154564,1.1295772733451117,-0.12756558379774546,1.572109262874971
1056,2.100870676081902,1.5882560826423788,2.587126575562973,1.1758517747162816,3.0815846670618456,0.6385541154499514,0.227710740020588,1.0575370395541648,-0.24197163538232508,1.4778593674972944
1057,2.091347770864866,1.5865842055185537,2.5762828604357546,1.169121011094597,3.042692161820481,0.5918177131892144,0.16229441348375806,1.0248662166214317,-0.33010351391661313,1.461966955971188
1058,2.050347155750493,1.5406608464158467,2.5472193256864775,1.1185060767445032,3.0318457673525745,0.5528985416563851,0.10526132850374789,1.045896635866989,-0.4375958143533953,1.4553398710288847
1059,2.024041972137611,1.4872131358082896,2.560235566247223,1.0610303112681823,3.058813899003573,0.5115346312410401,0.05983366313373885,0.9907478581292442,-0.4714918000395287,1.4402805008643123
1060,2.0110622468203325,1.4794436671950684,2.5283928571428573,1.0715272694789044,3.0190087185969463,0.4596528934108289,-0.0006231500233671501,0.9362175454649433,-0.5462552670925646,1.4166398509611156
1061,1.9822886879741848,1.4466539667795453,2.46448320050557,1.0525849851342497,2.988473203482513,0.5102870855160917,0.0870524991421715,0.9603686635944705,-0.415264824846892,1.4203300330033024
1062,1.9360698218366743,1.434487679051646,2.388364576599864,1.052594379271278,2.8843333220354013,0.5499540688958132,0.1049367822418333,0.9923196449152089,-0.3782520048932987,1.469465634890155
1063,1.9487709852893615,1.439984998993835,2.4171932717604525,1.0327237647848089,2.900697701017955,0.6045537760690083,0.15177543749755457,1.0534174016940514,-0.3039957567185279,1.5044856667215512
1064,1.936715433005178,1.419410516767134,2.4239705084070327,1.002067726564924,2.936027992277998,0.633293360665437,0.2156398104265395,1.0705512951665548,-0.24606623365729297,1.5177478764478731
1065,1.9003013444824388,1.3959271515920848,2.3694107263758584,0.9667877961995611,2.8808964805892248,0.6697121183757011,0.2357625482625467,1.0976636981567895,-0.18846677228959505,1.568236284141011
1066,1.890378628653395,1.401427212178887,2.352033832013296,0.9708457534176363,2.8536274413099196,0.7138620400684862,0.2682867393980265,1.139719737299454,-0.15903064536571485,1.6164471625657806
1067,1.9157509019419425,1.4244036857441769,2.3803779350895624,0.9910762849905668,2.893952304700902,0.7144165479663371,0.25873876885363667,1.137662192335548,-0.1554579607928469,1.6258255126868282
1068,1.889719286854765,1.424448129932517,2.3329465011024784,1.015493112342867,2.8012598671644713,0.6905429765404183,0.219333113744611,1.1306616721948952,-0.22499208108964183,1.6607538802660746
1069,1.9385360054375829,1.4603895064586443,2.397506540072773,1.0553633267253424,2.867043847241866,0.6586611045973363,0.18593322386425815,1.0971984431094903,-0.23333333333333306,1.593869381219257
1070,1.91513999936091,1.4456960127420575,2.350693263904158,1.069378351668896,2.8384725975709193,0.667477167220523,0.19007205764611323,1.106419333004048,-0.2136712244917771,1.6273226901465063
1071,1.8825822346282377,1.420998514025054,2.3090965329817865,1.0378541289933707,2.769640454607555,0.6906226149088543,0.21608715543863355,1.116073524871403,-0.19710455098346705,1.6445570134397705
1072,1.863935783054159,1.4026965372615199,2.3049009384775747,1.0140656706920164,2.7533726482838135,0.699461110677655,0.2141367838768275,1.1470371943893511,-0.18955523518124626,1.6452961672473876
1073,1.8197947278686817,1.3506715779863718,2.2616263562973105,0.953630406290957,2.7345535714285663,0.7016009807572356,0.2101668404588114,1.1575726565697912,-0.19949609103453442,1.6787607514436784
1074,1.781827042453255,1.3102181951618848,2.214697497624331,0.924682492637444,2.719112432803394,0.6847971653618619,0.17172641155837445,1.1539792768959438,-0.23808923514596267,1.7097922425801833
1075,1.8000079132034001,1.3383851241357876,2.228970467989189,0.9443251325268451,2.726262993762994,0.6834395373752481,0.1716548682836274,1.1340929886766509,-0.22292546102018918,1.690675547097999
1076,1.7903482635371097,1.326727223070781,2.2297623621096463,0.9239309720814269,2.708413755606905,0.6754117428764326,0.157979899875937,1.1402201984504532,-0.24744083654375176,1.7168791404200259
1077,1.7889958896617744,1.3256119181059192,2.226157287478345,0.9177686925072642,2.7117242195980396,0.6441715582006862,0.1428648873896571,1.091634372928183,-0.2724162452591618,1.6732023949989379
1078,1.7828868719165014,1.3033659239487867,2.227109065365276,0.8863105464268242,2.748315122259845,0.5951255127172488,0.052032150439793104,1.0454017562081002,-0.3735047994049402,1.7130107066081146
1079,1.7797902685109395,1.289139594943591,2.245837078577786,0.8488751517204319,2.7605681663721637,0.5520716621788722,0.008499197431781999,1.0165156547636895,-0.4387455312455311,1.6418357077840915
1080,1.7779527057010631,1.2742043774031382,2.2851002865329546,0.8061330937383305,2.7769196920751087,0.5017744162232058,-0.0143731778425645,0.9729337320068362,-0.4679477392836179,1.4924858039070903
1081,1.779472374398439,1.2713994773609838,2.2855646823044493,0.7872035626949127,2.821643524870571,0.4764577600111648,-0.02142857142857145,0.9271520146520147,-0.4711676223718105,1.4278561366920923
1082,1.864507089961711,1.3027443534164023,2.389294403892956,0.7450963954249579,3.043509582710345,0.44618264125209506,-0.022357669504708,0.900400320256199,-0.4583211058547572,1.4029930499289531
1083,1.7857037513426128,1.2220046272904415,2.3588492063492055,0.6422861784844103,2.9318432157928616,0.4366650031567566,-0.0367677042272659,0.9228679590648128,-0.4976553341148892,1.388668752172381
1084,1.7470590302037656,1.1726383036563814,2.315495446513524,0.5705234996901704,2.9540992852710155,0.3919400201865166,-0.08981921979067464,0.8965268308333999,-0.5615242835185746,1.369839486356341
1085,1.7299873179912784,1.1526846312862622,2.3499656868351804,0.5170557133453133,2.952706288769145,0.3784683489354421,-0.1220707370085131,0.8930693069306912,-0.63239404070132,1.3604748931092785
1086,1.7389935413965656,1.10085825543409,2.360786970389813,0.4763167879498019,3.0900081329561533,0.3856075705719383,-0.12895204667699844,0.9263470216712983,-0.7047809523809526,1.408166232381217
