Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1011,2.3784272568100024,1.7999999999999987,2.9642885737161344,1.2786703180177066,3.5025210084033604,-0.051340183424289594,-0.5616651904884923,0.493023255813954,-1.097478991596636,0.976397487720015
1012,2.334187574284199,1.7519047619047623,2.9294117647058826,1.204166666666668,3.4714285714285724,0.01612002348030201,-0.4831465172137693,0.6454249113576589,-1.1685950772200746,1.1311391970719449
1013,2.28400960471567,1.6951909476661997,2.878571428571427,1.1594077757685326,3.4319202963415,-0.014879082900351955,-0.5392857142857144,0.6195238095238101,-1.231575370395544,1.1240737983390758
1014,2.262067887963636,1.6642857142857126,2.84921937550041,1.1357142857142848,3.429781160799221,-0.0471498784221446,-0.5531312022296344,0.5922966944984602,-1.2649585428843346,1.060714285714286
1015,2.2647654702173874,1.6785714285714282,2.849880952380951,1.160066766098735,3.422778837712884,-0.04564420109309293,-0.5788281606572288,0.5983205662950196,-1.2571428571428571,1.099833712177667
1016,2.309938710900142,1.7285714285714282,2.881146316534325,1.2166666666666661,3.4443148688046628,-0.0729221853796376,-0.5708576865570267,0.557142857142856,-1.2654110129660143,1.0202447672423685
1017,2.330894900568414,1.7340676240617179,2.9177130657916863,1.2259427426624858,3.4999999999999996,-0.08505449589708991,-0.627465297860035,0.5760632338533265,-1.30382861282644,1.0553162486368657
1018,2.335876334193053,1.7523831168831174,2.905882352941177,1.2509874229212457,3.471428571428571,-0.0773113351195976,-0.6204159304064198,0.5446413190599204,-1.244717306009504,1.0561326530612265
1019,2.363535984865988,1.7693975090341678,2.9395918367347003,1.2591817316841072,3.5055247608071283,-0.10547614925062437,-0.6791762909603419,0.4967510015915333,-1.2571428571428571,1.0081632653061237
1020,2.368291665603733,1.7672573699252276,2.9507142857142834,1.2752908777969028,3.51080603506865,-0.08586212037076738,-0.6887043189368777,0.5285714285714286,-1.283149825783972,1.1361382076761835
1021,2.315794128615622,1.7219520148707295,2.899667774086381,1.2167152575315812,3.4661035589561062,-0.07166469423699495,-0.6751673385692163,0.5481890012641861,-1.276047619047619,1.1666297526762592
1022,2.2496498831028084,1.674486883240459,2.8214285714285707,1.1785714285714282,3.3695510204081613,-0.11363717473447162,-0.7095966958211835,0.5205221319913079,-1.3000000000000005,1.0985934685711365
1023,2.1622620154176295,1.610736446299901,2.7153303023843813,1.117309102762595,3.23953382597579,-0.14953746407179194,-0.733797909407662,0.47671605273888235,-1.3375696615468318,1.0605749556192796
1024,2.086799978609761,1.5561926793691296,2.6182275383988034,1.0847707174765142,3.1228862973760894,-0.1550984392008351,-0.7025689819219867,0.44081632653061315,-1.3087694483734067,0.9983225453551
1025,2.0312084722292045,1.5138425025735014,2.5695528068506164,1.0323390894819424,3.085116754461839,-0.1689037650351239,-0.7196269537219313,0.4341298701298712,-1.3445378151260514,0.9926201850046145
1026,1.9471959148858353,1.4359104637705844,2.489114148461626,0.9462570056044822,2.989160505242575,-0.17652255229974692,-0.7206349206349211,0.42857142857142905,-1.3302521008403367,0.9535544379502483
1027,1.926454870562542,1.406609130138547,2.48975125730596,0.887707641196011,2.9952032520325207,-0.18413126733508606,-0.731683168316828,0.4107142857142865,-1.3015670381627833,0.9275906439437288
1028,1.914934544110313,1.398001258149381,2.4658435635815694,0.8800418118466901,2.9592768791626978,-0.2239897208718592,-0.7502505995941205,0.3632187032757957,-1.3285412586672356,0.8499771245567922
1029,1.910746093648801,1.3954081632653081,2.463553863749336,0.8502478880796361,2.9394361735825183,-0.20213285820724938,-0.7136790492811445,0.3739648861946716,-1.3174216027874557,0.8592852584556504
1030,1.9147589946424286,1.3931432432843307,2.463069185809434,0.8648083623693383,2.941793434747793,-0.16672599031330154,-0.6946843853820601,0.4087671605273955,-1.3142857142857147,0.9116279069767416
1031,1.8713512089864386,1.3278782112274068,2.442163925513121,0.7839623036762986,2.94,-0.1702239373236915,-0.7127825120415064,0.439255131167603,-1.3903333333333336,0.986702175375646
1032,1.8511269321654655,1.3094044117896764,2.400951474785922,0.7868875703636079,2.904840789370243,-0.16493505176422318,-0.7374646731698414,0.483100766327349,-1.460714285714286,1.08238412396358
1033,1.8541027759722268,1.2973979183346596,2.412857142857141,0.8071504290762229,2.917857142857143,-0.1560032912707323,-0.735294117647057,0.4876190476190473,-1.4500000000000006,1.1069730801618942
1034,1.7685947128493869,1.2142857142857142,2.3172510399843453,0.70952380952381,2.8562706312887958,-0.16670361418318272,-0.7285714285714286,0.48180161487671835,-1.4439037651216455,1.0688636623584624
1035,1.7191489701918692,1.1613230309252986,2.274155790952182,0.6298896259864915,2.821720116618073,-0.1503638351045641,-0.7236732242937177,0.4995230524642275,-1.4211771102351445,1.0842857211959924
1036,1.7128902500707213,1.1851060888901384,2.263218703275789,0.6489329889900749,2.773089700996676,-0.2031038954204399,-0.7814285714285714,0.4621071889797669,-1.5250000000000006,1.047476190476191
1037,1.6733044280346792,1.1370858115063434,2.2412536443148676,0.5904761904761894,2.7547953336062196,-0.2558445484426084,-0.8281954887218037,0.41930712339431864,-1.6171151005353699,1.0018140256689798
1038,1.6310415287034234,1.0878401360544228,2.217640759075182,0.4953534681268339,2.7404496643067424,-0.2789537543849533,-0.8608371435900154,0.38581780538302424,-1.596683430746221,0.9461848652330443
1039,1.599186247670888,1.0441607142857126,2.1835151595392572,0.45824664964901535,2.7272424905570714,-0.32983218233387773,-0.8753880266075422,0.2984519602894188,-1.5337209302325583,0.7983965014577273
1040,1.557686284463589,0.9946828201245186,2.150346608672013,0.40797342192690994,2.698214285714285,-0.3469404143488167,-0.9017643015170695,0.2756686676437787,-1.5607142857142853,0.7712367380495654
1041,1.5370854065887947,0.9919187200073847,2.128995756718521,0.3910567744096468,2.678571428571428,-0.3967344234098588,-0.9535714285714284,0.24312050096564436,-1.6345238095238095,0.7435223313272068
1042,1.550336188369004,0.9868131868131887,2.128571428571428,0.45447534766116304,2.661586632669303,-0.3989219153164854,-0.9714742126882655,0.27199434229137115,-1.7016806722689075,0.8010999638169799
1043,1.5476772830644556,0.9748661743713603,2.1490602254641615,0.3923588039867119,2.7014887551472886,-0.38130730504393257,-0.9261781029434424,0.2877873727553474,-1.684882165352247,0.8005069431860158
1044,1.528584224503847,0.9535714285714286,2.1570105820105816,0.28860098522167515,2.731075390875991,-0.37461771588613607,-0.9249920810896448,0.3051259779208493,-1.6614285714285715,0.826185178136395
1045,1.541659439755799,0.9446050139080336,2.169560185185185,0.3303128216859197,2.74704722758159,-0.41644272883203887,-0.9965134283365302,0.28581665150136387,-1.7260504201680669,0.8196099736932385
1046,1.5153970443118863,0.9332282913165255,2.137263717127084,0.308134956850754,2.694551789673741,-0.4432646430270828,-1.0322723908216145,0.2643604730188918,-1.8132537010401304,0.8294690223173194
1047,1.431326852473621,0.8495796460176854,2.06448280549136,0.2143257463113301,2.603571428571428,-0.4406299521745881,-1.0428571428571425,0.30621118012422466,-1.8426530612244891,0.8727810820084597
1048,1.4580383985707732,0.887111940435011,2.0633127803136175,0.2862033557402282,2.599999999999999,-0.39838674529586504,-0.9983689003669995,0.3414285714285712,-1.7983225159711853,0.8955330928613304
1049,1.4030794871361219,0.8434144352317477,2.0180451127819543,0.20161688133736122,2.563477938047248,-0.4360469778544105,-1.0151143790849684,0.2682352713628063,-1.793081419056684,0.801900430118771
1050,1.3584860486610633,0.7987960732353655,1.9683229813664582,0.14345238095238144,2.5166579907010664,-0.389539458345592,-0.9714285714285712,0.2672209624590632,-1.641049340763901,0.7875220878075274
1051,1.3197370064992664,0.7358432181536892,1.9157075152335787,0.1377906976744184,2.4316886726052,-0.35674957784525835,-0.914623498735777,0.2575671852899595,-1.5321598477640377,0.7586000197180326
1052,1.2861621120975315,0.7218975125730517,1.835714285714286,0.1809523809523809,2.357142857142856,-0.33112620948294613,-0.8913994169096218,0.2926627015898428,-1.52484693877551,0.7716883945665077
1053,1.2589992775495826,0.6967725778067485,1.8094480054020023,0.1495238095238096,2.335053164556964,-0.28304964283778533,-0.85,0.3504786887317201,-1.488487587995556,0.8177941176470587
1054,1.265371579657777,0.689309660645866,1.8449933862433867,0.0970387992727651,2.3582982193828976,-0.2930125264680672,-0.8599068322981368,0.3437141033822616,-1.5071428571428571,0.8196480999916058
1055,1.189322405859212,0.60066297403833,1.7869376104390344,0.0087241221548734,2.3157053432820867,-0.3418089894420587,-0.9216027874564438,0.3156084338431943,-1.5847084409406027,0.8190514678289987
1056,1.1456671375392413,0.5563857897827246,1.7260928415467938,-0.024788799240627643,2.287577639751551,-0.3708001834659423,-0.9853201033029778,0.28571428571428753,-1.617857142857143,0.875238095238095
1057,1.1287641365339207,0.5294413483756968,1.7253826530612246,-0.0880732204811441,2.276190476190477,-0.4380847110582416,-1.1288792773420748,0.2952380952380954,-1.9201860465116276,0.9578231795096978
1058,1.135866815243568,0.5578231292517064,1.746131481638289,-0.08571428571428574,2.287216386554623,-0.5206140766762146,-1.1748350340136056,0.2643604161573402,-2.1101400027184987,0.8999101132655646
1059,1.071212644544375,0.4892857142857138,1.649867109634552,-0.087463556851314,2.2037362554817133,-0.5836369481568384,-1.2494317621130875,0.23098035455715898,-2.11829431438127,0.8714285714285714
1060,1.0453477604992596,0.45864860330506296,1.639285714285714,-0.16759154420621528,2.193414575289574,-0.6561276033878046,-1.302704906891394,0.19579255482680852,-2.237107872185249,0.8401522359657486
1061,1.0318411131790592,0.47847465569226977,1.5928571428571427,-0.12181318681318651,2.1476899696048632,-0.6749624695836348,-1.2912636957588741,0.18285206198660517,-2.3124487191175134,0.8083050156313728
1062,1.062061727174057,0.5048953448473076,1.6198289515362654,-0.0665332265812638,2.1591277989635294,-0.6867694878576314,-1.274017165005537,0.16951864344972128,-2.267142857142857,0.7498748696558917
1063,1.0268717320257101,0.4357209926224053,1.6407665505226483,-0.18077463740870606,2.2034748574524663,-0.6651870417066972,-1.2504001754193623,0.2044856667215509,-2.2703571428571423,0.7925340272217786
1064,1.0127738082021853,0.42999958057208415,1.634293869783885,-0.20666666666666686,2.188953655040612,-0.7024992786034828,-1.2784645232815963,0.1676096181046686,-2.334178571428571,0.6884930535594525
1065,0.9789714437424897,0.4046065423767602,1.6095541401273863,-0.2439999999999989,2.1328917997354133,-0.6464147685324354,-1.2118464766567583,0.19221732467761313,-2.2214285714285715,0.7004746654466424
1066,1.032170236803703,0.45876564911678874,1.6541013307848125,-0.17238095238095227,2.1658949838662336,-0.5991167263900861,-1.149689440993789,0.2092307692307651,-2.201863354037267,0.727280141361968
1067,1.0704817948327354,0.49609413588712853,1.6793914141414152,-0.1162758996728438,2.1891939649313623,-0.5408146172828255,-1.085714285714286,0.2587473789771151,-2.15,0.7885349544072948
1068,1.1070837416611847,0.5530195585039455,1.6750000000000005,-0.016940721938109766,2.175000000000001,-0.5057054723283363,-1.0981650129128748,0.28409505564677956,-2.0695935843414466,0.8607420019005381
1069,1.1108577737844214,0.5642857142857148,1.67563025210084,0.0009303340464651038,2.17540714285714,-0.4839669516598151,-1.0726708074534164,0.2938693812192569,-2.06,0.8701192074011084
1070,1.1526475873336812,0.620952380952381,1.710714285714286,0.06380952380952412,2.178865546218488,-0.4605397805209163,-1.024213656639601,0.282451136649614,-1.9803061224489793,0.844984802431611
1071,1.1154909071451287,0.5572515971183967,1.696363240418118,-0.00616522525355735,2.181020408163268,-0.395488423405463,-0.9344537815126059,0.3324110962536106,-1.836433695429392,0.8739198251774775
1072,1.1122013008285487,0.5441067139425868,1.695224513079618,-0.02340331989967432,2.19830093788229,-0.4264721238679802,-0.919979031816938,0.3024390243902446,-1.8432919254658384,0.8168818812015727
1073,1.1219208854896812,0.5565583797743644,1.694117647058825,0.005292123718183555,2.2107142857142863,-0.32053185616692353,-0.8655369021222684,0.4058916693063034,-1.7884839650145774,1.0081826831588907
1074,1.102277941310695,0.5125904614123451,1.6966300349335675,-0.0366666666666663,2.242857142857143,-0.3153211383409605,-0.8919878760151008,0.40214101144333414,-1.7729994483139102,1.0356597402597407
1075,1.0695955521352365,0.4770479839445335,1.667638483965016,-0.07686723268118767,2.25715715429487,-0.3389812723231925,-0.8928571428571432,0.3771494202661383,-1.8054285714285712,0.9906057675360389
1076,1.0495933190161735,0.4783730158730158,1.6369851841783334,-0.12015767296452441,2.2243902439024414,-0.3689142246060259,-0.9538095238095236,0.368653061224491,-1.8647402597402594,0.9850423195699348
1077,0.9963877282849573,0.4258535357771725,1.5685021048909102,-0.18571428571428583,2.16257142857143,-0.3998301299874478,-0.97912192469757,0.3362020216300273,-1.921428571428572,0.9499999999999998
1078,0.9337974212981123,0.3285714285714284,1.532142857142857,-0.2893586005830921,2.1466676217121976,-0.44920131810625863,-1.0506048661139074,0.3079207920792075,-2.060714285714286,1.00653799102895
1079,0.8992164963906611,0.26764268557703086,1.5390712570056022,-0.3752144572801121,2.155462184873951,-0.4304344123314746,-1.0996515679442511,0.329699605817588,-2.1392857142857147,1.1290696684847807
1080,0.8630411026150978,0.2089892538061804,1.5458203071904346,-0.480299471520848,2.1743917357618634,-0.530757201979381,-1.1442508710801396,0.26855770330549467,-2.1737640769020876,0.8970707547492809
1081,0.8195742675745311,0.1544849620749959,1.5214031821259313,-0.5893608361887088,2.1103579347481807,-0.5896364792613187,-1.2149501661129567,0.2765355141255812,-2.3750000000000004,0.8835462184873946
1082,0.7700743725111668,0.0368367346938784,1.519742980199307,-0.8087052781289433,2.1670845481049548,-0.5995849871384649,-1.1997113593393756,0.24325746311334187,-2.3078503741104655,0.8354362293736908
1083,0.6769862984369345,-0.09280206351343692,1.4690726591676584,-0.9235238095238087,2.1356395269811057,-0.5736262663842923,-1.213739763421292,0.2645866328793153,-2.279624847084409,0.8870696557245772
1084,0.6798998300352045,-0.0719047619047606,1.4571428571428569,-0.8845045534864754,2.1297811607992383,-0.5685696418468177,-1.2469620769335317,0.2569742000182339,-2.2718678479143604,0.9294321171222718
1085,0.6921911432444033,-0.07241379310344745,1.4618707482993227,-0.8081408054132845,2.1432330827067667,-0.53352180061379,-1.2357142857142858,0.3045942639662913,-2.2500000000000004,0.9928571428571428
1086,0.6990439439276738,-0.08929363319607238,1.5116378817339562,-0.9054127170539435,2.2259235960196704,-0.5453893571052556,-1.242857142857143,0.3128712871287114,-2.2602316777333393,0.9499206349206353
1087,0.722024695853532,-0.027873254564983175,1.4998994336526759,-0.8428571428571434,2.217221693625106,-0.5272756783190409,-1.2435215946843852,0.3380434782608695,-2.242857142857143,0.971712809154671
1088,0.7085664130125293,-0.05098307615729233,1.4954465135245247,-0.8382712215320911,2.252589370667381,-0.46464946559076054,-1.1665505226480837,0.3585439037901183,-2.128207630878438,1.0515326546951829
