Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1000,3.6965423691751673,2.7365997055096836,4.531056146411519,2.09308567388273,5.499999999999999,1.2294340444510383,0.694205549439694,1.8448292263505426,-0.05895525902668677,2.3412335600906973
1001,3.7107719876152068,2.7825928455497215,4.503712735106708,2.155774472678067,5.446511494910209,1.2457006878931263,0.6726277372262744,1.9016273802533483,-0.1144804809890748,2.4120519480519675
1002,3.6884030686145026,2.7710951262478605,4.482445719089266,2.144304756219152,5.412388314104272,1.22361600080221,0.6501015572105593,1.9094447989789527,-0.22140735502121667,2.387725979772425
1003,3.689078706435864,2.7849073900023567,4.4717530467633475,2.1597969924812026,5.3551614693389675,1.211873835405272,0.6554621848739517,1.8760971772496409,-0.21783259423503326,2.376332494567093
1004,3.6788937075727395,2.78239581262837,4.453571428571428,2.16261694058154,5.333815623927714,1.1936223091162101,0.6665537017726793,1.876415584415598,-0.2940226525392742,2.3994804822334026
1005,3.601990594579233,2.7343840016559784,4.337229783827055,2.1175951127938,5.194757438716193,1.212240636256021,0.6882885587863697,1.924727878089324,-0.3714285714285716,2.481852592331627
1006,3.5858427591273014,2.726981585268205,4.3143955199297235,2.129410556257941,5.165860075281056,1.159496198477006,0.6809523809523808,1.8466689552196018,-0.3838162448463705,2.3481861588276547
1007,3.5559633781218802,2.7141322182819003,4.292535202139319,2.10148546144124,5.119361214756174,1.1399026518812674,0.6491914442221096,1.8503653835168585,-0.3821428571428583,2.3166640328698422
1008,3.5027695333031095,2.6800120739805258,4.222869216837668,2.101778840217976,5.071428571428569,1.1461337696499612,0.6588613364937547,1.821595960704643,-0.3521008403361314,2.319775235962247
1009,3.4721156623669405,2.6536213887972657,4.187005769332568,2.0854083266613435,5.030774616852478,1.1524372062386352,0.6303614320027456,1.826264566525792,-0.250750782064652,2.338095238095239
1010,3.434878628094517,2.627744845719091,4.132098494411197,2.0642096293949956,4.97495563726834,1.1421083031742065,0.6246249999999978,1.809759321724861,-0.289285714285715,2.312212080812224
1011,3.418967928024096,2.592860002287563,4.130938660519891,2.013985357335701,5.002367231948463,1.1852437214486207,0.6392581929037161,1.8398204277707864,-0.1780171048463768,2.391160382708567
1012,3.403402277691498,2.5534200464665204,4.142857142857144,1.9670389278876712,5.0293277310924385,1.2044086948077186,0.697028154327423,1.8484148129772588,-0.06558819101978726,2.352393107849392
1013,3.4539549873677973,2.595956878011866,4.211213177066839,1.9843395450808428,5.099052375464178,1.181829087360652,0.6370112063217079,1.838095238095239,-0.12271428571428507,2.401977816943074
1014,3.405858977435432,2.5301485461440723,4.178505518176302,1.9249999999999987,5.114285714285714,1.1683803303781293,0.617857142857143,1.827377363661268,-0.17817460317460407,2.416042978881096
1015,3.3317257243100267,2.465126386823747,4.104793459552499,1.8368818399953264,5.011382653061225,1.1603749245403994,0.6115628654793623,1.8297550445456767,-0.1871409864922945,2.401183615974248
1016,3.2616910567206743,2.431082875457874,4.02074754513779,1.7920248256450138,4.919411622973218,1.131552032247354,0.5775826427382353,1.792691972076795,-0.2133944197518051,2.3490040010321236
1017,3.293182992643164,2.4363114745845453,4.068403389293631,1.7903541711391158,4.995477745458556,1.119754012579023,0.6006540447504307,1.7771270917126065,-0.3000000000000012,2.298165576154131
1018,3.2912477445826367,2.4680258492508207,4.037904066736187,1.837923066467304,4.905882352941177,1.0722679466522151,0.5444285897224707,1.7373447835673694,-0.3219118151664123,2.237971735563447
1019,3.304534280554502,2.478849557522106,4.048282383492836,1.8573233330198375,4.905524760807128,1.0405529842155008,0.4834680025856483,1.736439895981874,-0.4142857142857146,2.2609285714285714
1020,3.2298958411764787,2.4006304493628297,3.9743367346938765,1.8084576608771505,4.803210581197546,1.0796212292092613,0.5125752296483999,1.7904999451814487,-0.4025884212606004,2.2825654713550776
1021,3.2153000976358834,2.4088758727574064,3.9331561709771283,1.821059704906784,4.785714285714286,1.0931164495170533,0.5353139654580792,1.8056034246199133,-0.36075291338787874,2.306628625659978
1022,3.2463464736249734,2.445228856509344,3.943190683131669,1.89902452365757,4.788701166091581,1.045489884915717,0.5159290183226565,1.7457629965566537,-0.3857142857142858,2.2566308470290486
1023,3.2449716736419916,2.453657461944541,3.9077991362520224,1.929922559113734,4.803356932477194,1.0475787822919849,0.5195731955960252,1.759543066783285,-0.40312562085537185,2.2628051948051957
1024,3.125175493650315,2.365299227799244,3.7614828209764855,1.900649494311004,4.596491228070172,1.0352639672015034,0.5176249753012759,1.7385248196143266,-0.332142857142857,2.229222819216156
1025,3.083223331803477,2.3124099497077597,3.713842502573501,1.8493172835151688,4.592826086956522,1.0256751626499134,0.5250000000000004,1.727642977460496,-0.3445378151260512,2.2097506576689923
1026,3.02979848004864,2.2763234438627147,3.6562610906829125,1.7966666666666682,4.512126653749079,1.026419863979865,0.5191377189319535,1.7250180528274204,-0.35882352941176515,2.215649662587215
1027,3.0188104411122634,2.278037701567119,3.656813566763603,1.7737637362637362,4.485384995335032,1.004379233424815,0.4786215820385469,1.688664200511499,-0.3571428571428571,2.1882690302398307
1028,2.9601305451889046,2.2459480519480506,3.5745640680565316,1.7576189437776868,4.360368073468332,0.919278770006157,0.4134697629051668,1.5656420350111206,-0.40840336134453725,2.076267281105992
1029,2.893454975179631,2.1905328519894,3.5154889399496954,1.6857142857142855,4.283588327702044,0.9279952918011739,0.4198601215157311,1.5690229222691758,-0.3685274725274731,2.0664572152440774
1030,2.867305994689275,2.15347311396469,3.494912463640822,1.647735490009515,4.263833165722736,0.9399340994168983,0.4230528748131097,1.5667651706700358,-0.4000000000000005,2.0799890600784043
1031,2.8793833210926203,2.1474265126386727,3.505166770201182,1.642910714285715,4.292835122892373,0.9572261872520261,0.4082299855793816,1.6254819848293347,-0.4357142857142855,2.1300746308156366
1032,2.848474695964789,2.123618895116079,3.4613911142385816,1.621487829337218,4.252407190724386,0.9836027415875199,0.3890948902276538,1.6922934420155418,-0.4833708358487319,2.2594863070084106
1033,2.812552879885141,2.09634216589862,3.4103896103896103,1.5977356348117313,4.1903350551838985,0.9324394378809916,0.3733050648848332,1.6074889380530937,-0.4924369747899147,2.1493399933795048
1034,2.7838885813141556,2.0450087848056158,3.386899512572758,1.5394009216589883,4.204486145809675,0.9485963942028965,0.3613445378151269,1.6336383928571439,-0.4190476190476188,2.187359832254535
1035,2.7853584015134665,2.037354614412153,3.396767466110529,1.5370760045760017,4.215603911700777,0.9988899342240252,0.42535518053375176,1.6872524908850564,-0.40689139594943,2.2372424278475345
1036,2.834381235769955,2.076781754830537,3.461472034770663,1.537876748405216,4.313385182342244,0.9879326400489328,0.4192362093352178,1.6755109489051088,-0.4476190476190473,2.245592082395793
1037,2.8173272057804954,2.0381952767703746,3.4619047619047616,1.5034524942231802,4.329561129100111,0.9659089432820703,0.40000000000000047,1.662857142857143,-0.48769287353380225,2.2352949220530585
1038,2.791149095701648,2.0092420626421434,3.4833068071638857,1.4482760464726088,4.340449664306743,0.9644148556676488,0.4149973473830603,1.6600852110259656,-0.5142857142857142,2.229283061668774
1039,2.7391435956495767,1.9881533101045308,3.425396825396824,1.409617640159514,4.274271445035948,0.931609057223104,0.38618791769085586,1.6054234062797392,-0.4815126050420169,2.155262852500872
1040,2.7058997405482312,1.9309523809523814,3.421718659401276,1.328571428571428,4.269179061027908,0.9512541584378383,0.37324643552701564,1.6587271097451637,-0.4665246482900617,2.250793650793651
1041,2.637575543316724,1.876765114672439,3.344774803158481,1.238437145206147,4.172362849632076,0.9335825522643082,0.3442675825516977,1.6679457851995865,-0.6183256477883879,2.298885900883593
1042,2.5893157543469165,1.842605486116936,3.2690551537070527,1.207792207792208,4.1158219375437515,0.8953744448322963,0.3140341666304324,1.657992238420824,-0.6583032704633622,2.2559500942136346
1043,2.4892674411687823,1.7342905405405384,3.185905584971559,1.0703636363636284,4.040117750097317,0.8740783601510463,0.3049198038726844,1.6020730870410615,-0.6162175396254456,2.244293615676359
1044,2.442750243560456,1.682142857142857,3.1380952380952363,1.060101033402348,3.980320753718333,0.8543611302778906,0.24304293971924049,1.6062575739273819,-0.6035236357316642,2.291177307206069
1045,2.417627258141439,1.6445985359716342,3.125,0.999508225108215,3.924517498124867,0.8190379473319503,0.19593326381647558,1.5931653952399267,-0.6290193696733042,2.307451109525641
1046,2.3609231125155965,1.6223460649721313,3.0354279860234468,0.978033549092898,3.7865151370208316,0.8104156433936935,0.17468175388967438,1.5862155388471162,-0.7058352121336351,2.3271873165002885
1047,2.2988293471152024,1.5875691323404268,2.926190476190476,0.9861302740991665,3.6475904699092463,0.8026725493359949,0.2013525105798883,1.6042116140739995,-0.7595238095238098,2.265334539826266
1048,2.328047767418344,1.6415303671508603,2.944254797577869,1.0300116886407504,3.658540511863583,0.8047476869824157,0.2381962713027528,1.5690569491652393,-0.7321428571428567,2.185000000000002
1049,2.315424389966556,1.6459702227144086,2.9235530841550106,1.0345747105479102,3.65176560250656,0.8339970645135756,0.19999999999999923,1.6115588126843683,-0.7785714285714287,2.3053766233766253
1050,2.3133478084001204,1.640084439113255,2.924966353870846,1.0607142857142862,3.615898617511519,0.8682535405466489,0.20951832135081136,1.6238861518157408,-0.6836428571428571,2.361423291870986
1051,2.3320466321870605,1.6651564475347622,2.9168443284613006,1.092509017699839,3.623619267145944,0.8982759218481885,0.2830031282585875,1.6118669176408427,-0.5035714285714284,2.2863150849475344
1052,2.2946584577772358,1.6642759775665978,2.838774231386588,1.1128618836915136,3.532488479262672,0.9240773821197024,0.3335443037974702,1.6213099090218657,-0.48386904761904753,2.277583465818759
1053,2.3195254493960555,1.6611360579938004,2.909503686222834,1.131295828065728,3.634023106169832,0.9505646899862866,0.351281258665614,1.6664238200823578,-0.4191471333544492,2.340137585187092
1054,2.3412713716601754,1.6857798165137614,2.944031338282347,1.1449985709125143,3.690767063644506,0.9288058002963824,0.3265812650120113,1.6432664352047923,-0.4877044492737029,2.363818304886291
1055,2.2990510256177625,1.6372955507263025,2.9097088238016804,1.0772681962682475,3.661290086530182,0.8720123410725835,0.2886280452933776,1.597476236830048,-0.5465759217655608,2.25494637270967
1056,2.2612886364007685,1.5794379327685688,2.8739703683566646,1.0407178043631284,3.629983718420116,0.8310296008393186,0.2829930374968524,1.5525096525096518,-0.6268907563025221,2.197808325988203
1057,2.250199780861336,1.578043103373666,2.872298491232839,1.0183723993493243,3.647803816109605,0.7959409857717263,0.22837940443627597,1.5425607815158404,-0.7683419872230534,2.2185531981523536
1058,2.2136893338303114,1.5353854512181222,2.8175236538197095,1.0099886754466545,3.615126050420168,0.7317884864319043,0.17212860247832748,1.522463305679642,-0.9142857142857146,2.179606162822499
1059,2.200900079060251,1.4902270033731433,2.8357142857142854,0.9463416988416982,3.6749962678481176,0.6519607259517055,0.116032004023725,1.459173052727895,-0.9646913013662536,2.0771043360296435
1060,2.181850185924737,1.4979140328697902,2.7966720298077585,0.9444705209683815,3.6008403361344525,0.6094039420352884,0.0598946536923633,1.4341387484197237,-1.0215077605321503,2.1209499498586943
1061,2.1639532698071657,1.485714285714285,2.750698141768451,0.9717240315231256,3.5155930034862073,0.625896372289467,0.0970588235294117,1.4399332990299125,-0.9830882352941174,2.139523346220971
1062,2.1199079690974667,1.467130037450235,2.676323916275879,0.9492219612448262,3.4344876790516463,0.6775882265540973,0.1049546658549908,1.4959797724399555,-0.8963095238095238,2.2642294905641944
1063,2.106821232310931,1.4480086991980488,2.700697701017955,0.8909166204870352,3.411413570422407,0.7054256139222006,0.12385899048667642,1.547342809578694,-0.9386554621848734,2.316024501086728
1064,2.075249472721716,1.425131637403687,2.681704251688514,0.8630684899643472,3.3613994975583585,0.7026436284001633,0.14285714285714268,1.5368584070796485,-1.0213858093126384,2.314077163712198
1065,2.047428713427963,1.4071030114923289,2.660682285082175,0.8091630677167255,3.333177970948189,0.7593428505449721,0.2128081521939703,1.596807712712439,-0.9357142857142856,2.326433585559303
1066,2.042120104575614,1.4167312542994748,2.6280646872655686,0.8280646872655681,3.258823529411765,0.8075647647194559,0.24089557360173658,1.593616449507068,-0.8210084033613444,2.4111049064266523
1067,2.043893487147396,1.416766358228685,2.6232350779467053,0.8321954727837032,3.2725035831784,0.8200771778289837,0.24285714285714288,1.6115397984011135,-0.7731092436974798,2.396382058575643
1068,2.0171491649992257,1.4148740955815957,2.5673052727896595,0.8515567222739817,3.2095238095238097,0.7999768836077672,0.21839893257044363,1.5858282432309234,-0.7882863208977859,2.3337662337662337
1069,2.0695613117090597,1.4693442669515264,2.6148638602741068,0.9323809523809524,3.2379462591488237,0.7570704319920398,0.19902134022019466,1.5068747385259011,-0.8012158784003409,2.2647220240382007
1070,2.041344147984075,1.462857142857143,2.5563301159800655,0.94779537916047,3.178991596638656,0.773684329238395,0.2108195474424797,1.4957603345154449,-0.7050420168067238,2.2778479044326194
1071,2.020527350061871,1.4373780654571964,2.5241941459799904,0.9291045038705142,3.151660690999903,0.8070777473666286,0.2462556806955049,1.502950807676126,-0.5839128445613665,2.246366509339042
1072,1.9870129270230026,1.3996854290747405,2.499685429074741,0.8869638567997297,3.132320509501373,0.7871772973131095,0.22510983059564033,1.4813364055299545,-0.5721848739495802,2.2011688311688333
1073,1.9458831393997673,1.3574535987234442,2.4488392857142802,0.8527372469952704,3.1020197779959235,0.7722392793552867,0.20253765403925078,1.4688904824602649,-0.547619047619048,2.1777242749623604
1074,1.924767989492045,1.3211172566371583,2.442857142857143,0.8181818181818181,3.11260504201681,0.7237873489374615,0.15546218487394844,1.4240659340659343,-0.5731092436974805,2.0882242101604405
1075,1.9369622729562956,1.3392857142857149,2.4656872968165398,0.8257300884955746,3.108173033093263,0.7194710770323169,0.1626644172480792,1.404961261383713,-0.5642857142857146,2.0621041185265705
1076,1.9023681176539025,1.3202808487132347,2.413620525815653,0.8312078234015836,3.0300405219252506,0.7195105435423867,0.1386554621848726,1.4133682753164554,-0.5863862518586369,2.105186323472919
1077,1.9146882955806872,1.3185540018476536,2.43990864703425,0.8142857142857142,3.0561077476662835,0.6836571163700674,0.13171432230211066,1.3704408975979807,-0.5684252005368451,2.0317143223021104
