Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
965,1.0791251638672523,0.4580771727778224,1.6993924287272195,-0.1535872313527428,2.326634203144021,0.8723104935998502,0.5936008045307953,1.1516182048040329,0.3224444088945754,1.4406279733586993
966,1.0434501401628422,0.4085714285714285,1.707142857142855,-0.2226833976833932,2.314285714285713,0.8721497155214006,0.5867272727272719,1.1465315172632229,0.3152987012987007,1.4509180474697725
967,1.0286730410462732,0.3695323183517044,1.6954106142056529,-0.216016318167679,2.3224675324675355,0.8740012968792226,0.5968925002745128,1.1493925880362836,0.3224391915039452,1.4333333333333342
968,1.0362892038320142,0.4016806722689092,1.6976744186046493,-0.2169913835684163,2.2819450033534463,0.8836063932491823,0.6088445455988933,1.1714285714285708,0.3116320451820026,1.458886087051852
969,1.0414875316033418,0.3981447884356396,1.673618991164924,-0.1986696230598679,2.282584683357881,0.880153318433888,0.6050810447635833,1.1676190476190484,0.3142857142857139,1.452905181287886
970,1.0204728343623914,0.3645953527761461,1.6994786235662125,-0.286947584789316,2.257396586190976,0.8990891181324833,0.621723035503958,1.1939962843453371,0.3202747252747383,1.463676633444082
971,1.02433853656037,0.357870791628752,1.710824742268043,-0.2868131868131855,2.3147779600910243,0.9177998441968701,0.6240816326530627,1.2223859812000126,0.347611003861006,1.4939767282682916
972,0.9717030601456662,0.348558758314856,1.669432035737066,-0.3951168831168783,2.227302783330757,0.9010421829458611,0.5989788075106962,1.2160714285714278,0.3088498385645657,1.4875184094256286
973,0.9513157579012962,0.3446428571428543,1.614285714285715,-0.3448403919090087,2.169906946801634,0.9091322463483934,0.6079520759464658,1.2174754634678415,0.2960054163845648,1.4929531858844654
974,0.9309870120049636,0.3248245054243703,1.5731502477534427,-0.3065938465057332,2.117857142857144,0.9179120862551942,0.6170852663573905,1.2353029169783163,0.2976190476190489,1.5392857142857137
975,0.9206010728866553,0.2977667848564859,1.555128402275841,-0.2980522997176287,2.140842687990128,0.9374856712863305,0.6142857142857139,1.253231641732672,0.2955450074345148,1.5752126723379245
976,0.9046786527670369,0.274345286449256,1.5387755102040817,-0.3113689992650273,2.135714285714284,0.9445651847090321,0.605922242314648,1.3010093789317163,0.281124757595347,1.6125584702907834
977,0.8639099509044111,0.2578370103179753,1.4858507734304018,-0.307914903351247,2.070753792667454,0.9378599552530011,0.6077901358373621,1.281321805732871,0.2845144776835805,1.5996826032254252
978,0.7962359544895423,0.2051587301587345,1.414170382900171,-0.3940495253345578,1.9822043942018155,0.9095053226010383,0.5896801874277006,1.2331384323640933,0.2740875912408828,1.543681318681319
979,0.7651308097287454,0.155590750712701,1.402985686935905,-0.4718663084702724,1.968131868131868,0.9088355408636261,0.6007722007721996,1.233219911091603,0.2643973214285704,1.5403179686606392
980,0.7377983415953905,0.0947564891106468,1.3999999999999986,-0.5473288358100054,1.966201532654676,0.9145128865663619,0.5930515841244366,1.2391672899526331,0.2464285714285706,1.5506937420986069
981,0.7061208517618178,0.0512991156896523,1.3690476190476184,-0.6222234930802115,1.9756237669722512,0.8804484926525663,0.5921042697760365,1.18100979772441,0.260714285714286,1.5101554241866595
982,0.6653418203478584,0.0199260286638945,1.349572183541612,-0.6788944334841973,1.912294325695818,0.8873390254642333,0.5959183673469381,1.1797047362932749,0.2970359392367626,1.5105619498984326
983,0.6302431088689572,0.0068471604730499,1.2983707063072143,-0.7112394104676868,1.878961038961045,0.8981456484650876,0.6250519916813292,1.1872861766065728,0.3142556890012616,1.4949183729397435
984,0.6245273602765954,-0.0102468212415856,1.3224489795918375,-0.7418436424122794,1.8769560140132264,0.9272111511592156,0.6372281067632198,1.225948166877399,0.3475589296200278,1.525597667638478
985,0.5959945681570249,-0.0276688850396474,1.2688796680497565,-0.7172469704727616,1.82865384615384,0.9566384781843954,0.6411691647613316,1.271906309233675,0.3350886033425667,1.602763356221738
986,0.590679442372764,-0.0535714285714285,1.2891956167791818,-0.7044386493901708,1.8117339882010484,0.9744431185756584,0.6533880903490746,1.307526114556406,0.3468992576283405,1.618121049304688
987,0.5724393307642381,-0.0668289842798936,1.2591362126245826,-0.7175096298777345,1.7891931902294584,0.9562235406997072,0.6353846153846204,1.282083922677989,0.3189962315861519,1.6346791719089453
988,0.5568821503333459,-0.0601941747572866,1.21016241564682,-0.709110701725005,1.7571268597024452,0.9979148992332749,0.6711344537815123,1.3347022759721117,0.3300576904273019,1.674096132874776
989,0.494221298631362,-0.0995307612095851,1.1889457686770275,-0.7975886589479474,1.7210871751442391,0.9982545236873371,0.6669335809059626,1.346218487394958,0.3005084580033278,1.674305158412415
990,0.4970166143195724,-0.1149808828641239,1.1778115501519768,-0.7814268966672314,1.7185867895545326,0.979792512779366,0.6321333754740769,1.328941203037207,0.2744988755255715,1.6895802356170486
991,0.4902472208723496,-0.1520701643489062,1.1977179370150732,-0.8100885845808418,1.70954093867764,0.9731613036853771,0.6299910359841137,1.3245030050855315,0.2485675173560199,1.675977267007792
992,0.476438631790838,-0.174849540703195,1.204547379117635,-0.9027220870732354,1.7425655976676369,0.9766094005609594,0.6264443742098601,1.3255539839698254,0.2835872313527175,1.6714285714285728
993,0.45474672957452245,-0.185052754982416,1.1537815126050408,-0.8919454827240264,1.677230355713155,0.9861141744383748,0.645722898641502,1.30524003599218,0.3428571428571426,1.659998320315773
994,0.4317949696891465,-0.2148867313915805,1.1285714285714274,-0.8984488027542429,1.6633135554541536,0.9758127667899297,0.6414667393675112,1.2998970605055329,0.306938044034819,1.6370288248336966
995,0.4112802835789768,-0.239549953862955,1.0884560419202831,-0.9059133020702264,1.6226015518028525,0.9503949946470069,0.632373051326469,1.2752301941836126,0.2795849420849391,1.575230194183612
996,0.44656344158020445,-0.1826064865780218,1.0727848101265824,-0.7743623470204787,1.6025096525096447,0.9263567793982963,0.6236876716568099,1.241489652657491,0.2876373626373613,1.5451275305959056
997,0.41401586561320514,-0.2185857058873288,1.057677039313642,-0.8138207676178142,1.5677978471082266,0.9230055462926304,0.6178732369637631,1.2476190476190492,0.2437469443629421,1.55539358600583
998,0.42012336943391965,-0.2064222806816928,1.0460247070003117,-0.7677362577850266,1.5378151260504194,0.8779520153911431,0.5715504235813024,1.2039591383052033,0.2077101769911133,1.521995891276828
999,0.40463543146817854,-0.1940320775829889,1.010071984549633,-0.7357142857142855,1.5017179023508105,0.9048520037771747,0.5701562071800664,1.2210972017673118,0.2071428571428593,1.6111428571428563
1000,0.42996868774231417,-0.1477551020408236,1.0223493080178307,-0.6877142083478596,1.479831932773107,0.8923240874735193,0.5425051334702208,1.2017857142857145,0.1932536458937766,1.5917142018287258
1001,0.40927048197178034,-0.16881210684655,0.9975844155844104,-0.6963456479469349,1.4596864832889556,0.9319092237714204,0.5906980713432252,1.257621567145367,0.2652006766107936,1.6016273802533492
1002,0.42923264517249077,-0.1289048737521402,0.9811651386793104,-0.6340265486725859,1.4626158069312412,0.9454076376696292,0.6225806451612813,1.2385585091806175,0.3568769301155237,1.5844625850340075
1003,0.4048222587831567,-0.1482273201251308,0.981834577636148,-0.667977238934028,1.445102040816322,0.9582456786903975,0.6333333333333331,1.2332400343924983,0.3421428571428573,1.5718123479573938
1004,0.4029545147639039,-0.1576452987833982,0.97475868725868,-0.6498657830718589,1.4328746096437703,0.9611488185239048,0.6570784807163453,1.228571428571429,0.3736263736263748,1.5726098191214462
1005,0.36663473475618447,-0.1697294757859251,0.9302705242140752,-0.6900854899230043,1.4153846153846164,0.9961456913034152,0.6659094544872737,1.2706748886605008,0.3767857142857131,1.6255231905922418
1006,0.33567950585775175,-0.2063314796243907,0.9184068891281124,-0.7938585556386661,1.39368562472011,0.9391345828477963,0.6252670013692335,1.2208019032145667,0.348186158827655,1.5619773519163758
1007,0.28275004317143976,-0.2933506493506514,0.9141322182819002,-0.9002151168475463,1.3902350813743172,0.9270109052818485,0.6025406235113658,1.2342857142857142,0.3235463029432898,1.573730412901748
1008,0.3088323964884279,-0.2411155333502504,0.9067463541062236,-0.8788415191556551,1.4017416095068913,0.9321641907011868,0.5938691618055787,1.244650005718857,0.304895216765321,1.601792862861714
1009,0.29868722416281823,-0.2423118865866962,0.8901906441588839,-0.8717345304815142,1.4129138792446574,0.9428990075994877,0.5906194056569952,1.272857142857143,0.2972925929032781,1.6336921420882662
1010,0.26121131657094837,-0.2584987041120098,0.8606699229826253,-0.8870701326834377,1.3629773901261666,0.9396965815935848,0.6098261694058486,1.2531428571428462,0.3067778936392069,1.5811878931534322
1011,0.2587866172161164,-0.2560439560439548,0.830938660519891,-0.8814803950327433,1.354317111459969,0.9753583783287334,0.6340175255657093,1.2843906891830257,0.3450549450549448,1.6284450063211449
1012,0.24640470172405143,-0.2631320569464982,0.8075274725274737,-0.8911077914930523,1.3602127772190842,0.9688378685767387,0.6263867554190014,1.288282054214802,0.3227114349065559,1.6253697850821978
1013,0.28899392838602445,-0.247601640168685,0.8510204081632656,-0.8536028823058371,1.411808606362145,0.9648831054208801,0.6236119197586751,1.2957983193277314,0.2832839359810443,1.6568647281921558
1014,0.30415535381086134,-0.2505291005291075,0.8926091825307952,-0.8604675324675283,1.3867775354416876,0.9648761387739588,0.6064935064935033,1.3092436974789916,0.2642857142857145,1.685999999999996
1015,0.2893595031179606,-0.236717495987152,0.8829355758745242,-0.860774198269391,1.3669387755102014,0.9615374167250191,0.6138668128254245,1.3021118932938325,0.2837837837837832,1.6631506974200077
1016,0.2656266261702838,-0.2617108263228169,0.8556684576485247,-0.9080180508706192,1.318869422537457,0.942904561494938,0.5917962256771269,1.2797376093294488,0.2968831168831158,1.6238852131699482
1017,0.32465084731172295,-0.214573904297723,0.8828311688311697,-0.7759508259700161,1.350536903629192,0.9276069287165406,0.5686962705436004,1.267530471066213,0.2595238095238097,1.578571428571428
1018,0.3705787638477224,-0.1605455793206085,0.8983613445378121,-0.6691608723135383,1.3528416240248244,0.9113192029717211,0.5191168831168851,1.287640644753458,0.2035714285714291,1.633402597402599
1019,0.3964375748921302,-0.1418591157014935,0.9220020855057404,-0.6303126994256386,1.3739495798319332,0.9226975074133877,0.5337384193068725,1.3000420168067277,0.2236966155757146,1.6285714285714286
1020,0.3828339553842145,-0.1492336726524088,0.8964285714285717,-0.5954825462012511,1.3353445915107165,0.9587907369015811,0.5688401501679708,1.337480798771121,0.2359962406015014,1.6899176484044358
1021,0.3797631059943618,-0.134259360931153,0.8833850295546117,-0.5789402950932173,1.32310208875093,0.9827009579328275,0.6069037832396591,1.337779282329043,0.2774748073503281,1.6924568226009364
1022,0.3955075887814665,-0.1077200988781277,0.8685650770126584,-0.5390756302521004,1.331932773109244,0.947601100790186,0.5628222092838716,1.3029058536995104,0.2493506493506483,1.6707987220447191
1023,0.4335150147634936,-0.0215070643642127,0.8860998735777673,-0.4424715549936618,1.3268935584608077,0.9713723834901699,0.6072550384898147,1.3189539468165468,0.2792164168571628,1.6883957466481707
1024,0.4262560767947497,-0.0177944862155417,0.8599903474903527,-0.40461160976432,1.3028474903474947,0.9856068164112497,0.6301393728223005,1.3214285714285727,0.3292951959544576,1.6554654024979567
1025,0.3865795036177398,-0.0525955504849169,0.7984904270986749,-0.4489850838074685,1.2761904761904788,0.9822035014184707,0.6249615975422398,1.3163376623376597,0.3096875264628177,1.6490311215502094
1026,0.37220413550073894,-0.0720344768731787,0.8027210884353774,-0.4723103378885166,1.234241368387713,0.9837152660343494,0.6309684590219008,1.326472579553143,0.316646439337585,1.652100840336135
1027,0.38576684804551215,-0.0573156682027696,0.8130612244897993,-0.4609257265877254,1.2504276211593306,0.9417567969244219,0.5824116743471548,1.279865985960442,0.2714285714285716,1.6084374145318705
1028,0.4035975280389349,-0.0300452593709721,0.8299999999999988,-0.4365123044264317,1.2501839705647113,0.8932523002296429,0.5449893390191871,1.2196388976876755,0.2570948648216382,1.5428571428571431
1029,0.385396666695321,-0.0700102939494498,0.8204703832752632,-0.471428571428571,1.2550423581293084,0.9130151718325465,0.5732599375429918,1.2357142857142858,0.2824784341031366,1.5604395604395611
1030,0.3575571312745708,-0.0996860282574558,0.8145996860282586,-0.5163594470046069,1.2640547577055563,0.9148322180983004,0.5799890600784041,1.2272565221038405,0.2706723177927353,1.5997662337662288
1031,0.3641559881034956,-0.0999999999999992,0.8180230116738103,-0.4930773425048316,1.249779800352312,0.931928394757507,0.5729064039408852,1.2762813817647374,0.2517453483007794,1.6912442396313363
1032,0.34203368238628246,-0.1094341073350736,0.7831932773109257,-0.523809523809522,1.233115929871657,0.9417398232094695,0.5688150520416348,1.298715890850724,0.1913073237508548,1.7451527564430795
1033,0.3256958179965488,-0.1262465668639615,0.7673773987206823,-0.5330986604087299,1.1837220031876414,0.9024083562866141,0.523272904037522,1.287583148558761,0.1494340474779468,1.6737189689552547
1034,0.3246470004636638,-0.0962278761061714,0.7635927400005623,-0.571428571428571,1.1975000000000036,0.9314300997838725,0.5271356783919596,1.335294117647059,0.1431178310740342,1.726059654631083
1035,0.317131951188075,-0.1208791208791214,0.7905050597137409,-0.6010383520348187,1.2071428571428566,0.9482148808787794,0.5262450659276089,1.350251461193427,0.1805487340164426,1.7470982142857154
1036,0.33011777320668495,-0.1213500784929353,0.7966940154440145,-0.5947617742629993,1.2395604395604398,0.9481477675251644,0.5356340288924565,1.3339039108738509,0.1964325707886701,1.7341184502474802
1037,0.3402804604360052,-0.1057903465629707,0.836341698841691,-0.6416367980884031,1.2730969760166837,0.9499226114205317,0.5420092785154341,1.3288789789327993,0.212200208550573,1.7275217613927276
1038,0.3588244961195001,-0.1071257005604527,0.900000000000014,-0.6854528679071242,1.3158918339119925,0.9491683846615195,0.5713258115929788,1.317428726161463,0.2247446144074518,1.6811230585424128
1039,0.3701701222178457,-0.0878884374656855,0.9130127298444064,-0.704815409309799,1.329377787944638,0.9304169232170768,0.5775510204081631,1.2883211678832118,0.2193532818532908,1.6249786653012428
1040,0.3766653334490124,-0.1030649350649416,0.9414986853637168,-0.7671899529042399,1.3877244963077795,0.9325160058266853,0.5547742413027376,1.2789915966386558,0.2207532925090214,1.6682684914654808
1041,0.3387992682209162,-0.1390549580828123,0.8952380952380948,-0.8190476190476195,1.3642857142857143,0.9530930431120008,0.5549707941665709,1.3000000000000005,0.2388239030328655,1.717114214106696
1042,0.3051677078247305,-0.1946075587017715,0.8619047619047612,-0.844537815126052,1.3190476190476186,0.9679994861800141,0.5571428571428574,1.3331210191082783,0.2321428571428569,1.7603926878808396
1043,0.2570894675481535,-0.2646402836554914,0.8454299255247132,-0.9010649350649432,1.30678828777308,0.9269601163222693,0.5147091515376067,1.2971264367816089,0.1972918077183487,1.7275154004106763
1044,0.23504564047390156,-0.3107655409848645,0.8218441558441452,-0.9351058786346498,1.2714285714285705,0.8708390145722598,0.4361060276792859,1.2638929798723628,0.1361060276792856,1.6965232358003453
