Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
977,1.4852250319727425,0.9267425460120879,2.0950468732547955,0.33645137512981554,2.6344596397266318,1.4864708187919153,1.1030558869746236,1.8680989254108595,0.7153766233766109,2.26809892541086
978,1.4105196181948245,0.8536329656303866,2.0023931021505708,0.22221396965862933,2.5403285714285726,1.415951296002481,1.048306678021952,1.802755974142474,0.6607313972817134,2.19028128950695
979,1.3738910578978856,0.8035074107449607,1.9709908343868696,0.1853669755648102,2.499680968948733,1.4143048230939594,1.0392674650242477,1.7974608258034963,0.6767703079749808,2.153307747265264
980,1.2863831092797358,0.6668395702111979,1.9201826250213545,0.0635192793931683,2.4709780675755733,1.3996331004051843,1.0414795653027558,1.7668422882022543,0.6505210274791047,2.122122313527178
981,1.2376000949341281,0.6362147406733375,1.8600945165945162,0.034188865614675754,2.372558876472755,1.3556160142746454,1.0103245510073648,1.6837853699470955,0.669926608636303,2.0694711230631038
982,1.21114430566617,0.5979989133408009,1.8632588051741528,-0.04981959518920381,2.392695954488059,1.3685798283509396,1.0281002217151782,1.707383047520411,0.6930910240202375,2.0707109615375914
983,1.1506220266769576,0.5320060208235815,1.8069247514049491,-0.12318271207085107,2.3190123261695064,1.3990904806137687,1.0473573046364923,1.73627401921537,0.7144042301029947,2.128541403286975
984,1.1389147920674112,0.5333439693682293,1.798216419184161,-0.13035500938726752,2.2783640552995394,1.430205471460041,1.0804893390024237,1.76168840414252,0.7659686357250985,2.168805309734541
985,1.1202177088326044,0.5222502382961273,1.734710625643368,-0.0712960606785068,2.2546896192289974,1.4627307484982202,1.098505134176683,1.8122443921517415,0.7758286887650411,2.1860487021778585
986,1.1144288569146643,0.4843157395702216,1.7620166093448448,-0.10637723672631615,2.288044649053768,1.440354149964953,1.0801513788175705,1.7949105850420977,0.7691025641025651,2.1752639064475465
987,1.1246759658739742,0.5430057918043525,1.7619078854890429,-0.043864140638326866,2.2561828878492576,1.3740752812391714,1.0123340707964787,1.7266706171939066,0.7207965168394846,2.0694769279393355
988,1.099744158777812,0.5297248943318602,1.7270984200131667,-0.06303413400752027,2.2420465774152136,1.3857366346036342,1.0260425659112216,1.7607825295723427,0.6793989963975285,2.1018952402260584
989,1.0268129888110575,0.4301485461441499,1.6992911668483937,-0.2202858833428344,2.239731923303907,1.3334566104314018,0.9624257269279275,1.7109535964992115,0.6149625765427056,2.051762029419092
990,1.0229825131105361,0.3779779380924439,1.7136598977356063,-0.2385560675883238,2.2566308470290797,1.2560892034952411,0.8613208178726575,1.6344593714909859,0.4953440169767513,2.006588387808051
991,1.0192328238948154,0.32806115591397794,1.741713862277059,-0.27145417306707503,2.2924650161463966,1.214020454655773,0.8038890644753393,1.618174778761053,0.43223814791402976,2.0045486955792207
992,0.99551862873911,0.2829921986410508,1.7592788283104681,-0.40667329745891756,2.3144296988611472,1.1838585895744147,0.7464750171115675,1.6273885557872791,0.331233998975936,2.004245250412947
993,0.9590925671691302,0.3015373971211565,1.6796590852358917,-0.3816270656106155,2.2167543956043976,1.2095345497659724,0.7949036030341468,1.6160357919101211,0.4663321744627181,1.959884356812453
994,0.9187273970244276,0.23950181661621955,1.646017142020216,-0.393726295828073,2.2096088309281052,1.1927881088720107,0.7926523297491046,1.5758957060807746,0.4583185840707848,1.9330385632236318
995,0.8811352860453943,0.20978508217444666,1.5732436829727443,-0.3902149178255537,2.166927939317304,1.1466301800774594,0.756570841889115,1.5371745520716678,0.40243863133485597,1.8688132111251348
996,0.9182361372234439,0.2862226277372278,1.544030631474636,-0.26112336079843584,2.1363100505688974,1.1401597293662242,0.7796665613147847,1.5342268764978206,0.39170411992925097,1.8682032967033062
997,0.8733098354074573,0.25038726477961987,1.4778919089759768,-0.29788882304675485,2.0416046602549165,1.1479497784927173,0.763838495575188,1.5641403449346627,0.35623327694910034,1.8982110485051222
998,0.8546672509912658,0.2595579450418283,1.4335617177064242,-0.28810927366769523,2.0085151301900046,1.1047566824393622,0.7383315609122061,1.4811719151346767,0.36989799515265537,1.8229343175908301
999,0.8293077896198993,0.2365391908975626,1.4208738419306814,-0.2939420184155203,1.9595096768524425,1.165992806303923,0.8014125329536111,1.531086632832827,0.4159397100231161,1.8848393000114432
1000,0.8023481556288791,0.2122857916521414,1.3937778794464013,-0.3254565625533046,1.9502970922882197,1.1315665461421953,0.7644137168140946,1.4929851453855236,0.3853622763273634,1.8444891539205508
1001,0.7968252909065323,0.20728246493724178,1.387233316265592,-0.3171760429835967,1.9442092096705432,1.2151712657212264,0.8680177593536176,1.5659687254483179,0.5318806247260924,1.8984949219274265
1002,0.8240817959896383,0.2525937101078809,1.3943706264133429,-0.2559255227298225,1.9295619282195662,1.27913704336706,0.9376475100865702,1.609444798978954,0.6380162275503825,1.937907893633096
1003,0.7818986461294013,0.2128666245259215,1.3557237673830635,-0.3157048040455061,1.9271523388116365,1.2928567929612655,0.9564891106727,1.609839563065353,0.6539830885625267,1.951298988622004
1004,0.7830240891556566,0.21454751338173852,1.3687429474159343,-0.3230973451327458,1.9196908312996785,1.3316601689441827,0.994642173048518,1.6497843450479226,0.67701183142662,1.9770118314266203
1005,0.7432659409172099,0.16620748952669598,1.337331353109108,-0.35778764460393014,1.8844405815423533,1.4149847351262066,1.068380333449385,1.7484113978285643,0.7515770489052962,2.098383116883124
1006,0.723806326049509,0.1528741634753325,1.2913375521904014,-0.32773230088491523,1.8407442525448854,1.346932563188331,1.023238527699685,1.6895260980767448,0.6834904228972497,2.0200274194056353
1007,0.717977702409154,0.1586283185840951,1.2894318579863828,-0.33969107356203415,1.835405448210322,1.3622269772448043,1.0309497471555569,1.7090138615687274,0.7086854507811083,2.0356763672084344
1008,0.7557049828714563,0.2040034562211979,1.32996224496089,-0.2901205804716963,1.8164654370597795,1.385228259580209,1.0334221122389025,1.7589473652246799,0.6732680151707194,2.1032625910674696
1009,0.7676343857295141,0.2304096998142261,1.3282654695184852,-0.2766349176075656,1.7749999999999977,1.39107619390896,1.0248340707965031,1.7694893448465494,0.6534054993679318,2.124834070796503
1010,0.7645498456381328,0.2401039292551741,1.3531242098609175,-0.3224313092793441,1.7755059523809518,1.4159563669798727,1.0653866809881851,1.766969026548706,0.6860880696364524,2.119450374744494
1011,0.7502645249085041,0.22376116978068378,1.3156692182615712,-0.3353729305342366,1.7832338692846688,1.4633466538298385,1.1048641380764892,1.826077922077907,0.7465713803791678,2.1819764464925626
1012,0.7265076838438026,0.19634749957328146,1.2866920895668401,-0.34650964328386147,1.7473881201683126,1.426556833135352,1.0682269279393406,1.7967389480748337,0.709535964992249,2.1410356766681344
1013,0.8207080532705351,0.21167497799941634,1.4034048852701702,-0.33850036780372994,2.0070247780689585,1.4527916486490993,1.0626922383484323,1.8502809879314066,0.6749807586341726,2.2361792323821663
1014,0.7683362014176605,0.17300568900121538,1.3457754374754636,-0.3791005291005352,1.9019731352717926,1.4878506932262412,1.053276888112234,1.8953686216118888,0.6640296979006625,2.3090202275600507
1015,0.7300852302679527,0.16382819719744948,1.297391186279072,-0.3771688256903495,1.8456479140328421,1.4802772751340418,1.0552940647482,1.899765327075388,0.6593144597594645,2.2920687543726133
1016,0.6555141334700904,0.055668457648525675,1.2589841041737684,-0.4871886852086169,1.7788133204633185,1.4697096747967662,1.0394975930760617,1.8822724399494144,0.6823159826898654,2.270887656033288
1017,0.7060418474893501,0.11615330920923893,1.28393290090998,-0.4002017330084062,1.8166781347589203,1.432820186748978,1.0258391276864574,1.8197563739420768,0.6609792626728095,2.218713517665128
1018,0.7890793225326426,0.20911456875803996,1.3724270353302823,-0.2977323008849671,1.9005665727271992,1.4062875535909534,0.9837886389766497,1.8304977876106,0.5982745701484284,2.2053754154999146
1019,0.8211856377343973,0.2927081783028528,1.3589221664275464,-0.2017412708542096,1.857098445595855,1.4511487562590821,1.0098310291858696,1.8815610222872856,0.611063289601947,2.260088735699618
1020,0.7463637264438086,0.279337755919019,1.213106159895153,-0.15401390644753726,1.665052041633305,1.4627069435736098,1.0539940427836494,1.880337941628264,0.6440131782527508,2.234753795822493
1021,0.7759465481877784,0.30822259464850477,1.2405696344471822,-0.1130536814315224,1.6806573957016697,1.4638334681901897,1.043550815947972,1.8770319960484847,0.6802197802197798,2.221141123619471
1022,0.8489842933533914,0.40902169084354634,1.2860478259888113,0.02809292509380655,1.6952506522033457,1.3948553016019212,0.9625165149735753,1.834807846277022,0.5994879898861909,2.178085514578888
1023,0.9062865385870417,0.5060793836878276,1.3289570164349098,0.09377230914380516,1.68724888099226,1.4080630247073582,0.9636352458008492,1.827994524298429,0.6177048051783194,2.2184544879898636
1024,0.8415800160058652,0.43003457805059747,1.229220922882433,0.056199288905085264,1.6122796803048718,1.4158957813587398,0.9947940311837159,1.8181259600614421,0.6595449308755756,2.189554531490014
1025,0.7818341547900564,0.3649826169405961,1.1649826169405968,0.0019334833433830054,1.5715558441558417,1.3933311237287136,0.9701750333641321,1.7954649433832783,0.6354029709228558,2.1496886852085706
1026,0.7628057926493342,0.34526870743635796,1.1561942316809932,-0.02351618265376787,1.553509797724408,1.3820477732747058,0.958768881054511,1.787078234015786,0.5907411504424644,2.172640382317797
1027,0.8210651253462131,0.40050666463892665,1.218583981211532,0.030104237745823017,1.6036323230909248,1.3480406334620665,0.9080246523388114,1.7561620725151574,0.5112726715047942,2.1858423430839875
1028,0.8296605384199695,0.4318470714774517,1.2150666156690257,0.03184707147745125,1.6144746599388702,1.2729721709881316,0.8327955412144346,1.6695154127950422,0.45374177697265594,2.1297149684246435
1029,0.8151762340324559,0.4046759233850885,1.2032241242084283,-0.010189452124931251,1.617880193929982,1.3366410060255691,0.8950395069532247,1.7058035714285726,0.5378966498103677,2.2236109355246536
1030,0.7232071744960232,0.29149952897560466,1.1505891997384852,-0.1416624525916499,1.578564729677615,1.3675870026800039,0.9106704654454492,1.7428571428571433,0.5667651706700358,2.3078192960938635
1031,0.7543467604192773,0.3273072060682764,1.1680782796407028,-0.08697850821743795,1.5962244986085887,1.4136257935593959,0.9172720409361516,1.7973477345766944,0.5404609401807161,2.425481984829335
1032,0.7256836353991626,0.2969642857142836,1.157311621966798,-0.12136931351992494,1.5510611173603255,1.4491003807808807,0.922114642808458,1.8594504297986982,0.5077138947556806,2.48805773557984
1033,0.689843931677255,0.2606890580260581,1.114356118791601,-0.14768805309732932,1.5202788153023474,1.35302082085957,0.8360603666245223,1.7752320340146748,0.4217746523388079,2.333751279788171
1034,0.6448503415914595,0.19210905795940608,1.0778784542862772,-0.21051359039188594,1.540659340659341,1.3846267286008935,0.8545779480727482,1.8273381393563937,0.4545085432212727,2.383835106828654
1035,0.609642728977195,0.14417534027220513,1.0762193454280269,-0.33920456149265293,1.55114356514147,1.4429741480823253,0.9209108879153747,1.870971654427536,0.5376915911593001,2.461853558627751
1036,0.5982263965180475,0.09597503160555695,1.0871871137334799,-0.36116782553729965,1.5787328640237166,1.4304051234061148,0.9073241074278526,1.8608718487394955,0.5296936763880349,2.46174033976564
1037,0.5377957987890647,-0.026217460620525625,1.1141924626066197,-0.6039055234697349,1.6087012335282735,1.4175416523714173,0.90181402566898,1.8562418669954108,0.5232876578755293,2.3988892848080297
1038,0.5368068323702204,-0.0943549926080785,1.1833068071638857,-0.7020541911453054,1.6547353785924572,1.4020201420981557,0.9178571428571431,1.8366545512010075,0.5080831226295792,2.339310958761855
1039,0.535189375531623,-0.08744785082176118,1.210468864362232,-0.7866858734775555,1.7023323130352632,1.3681605701789485,0.9072373949579807,1.7983706405712607,0.45834228824272666,2.309479785570067
1040,0.5327499837971345,-0.1379416282642052,1.236933075973032,-0.8353378312310501,1.769782844521968,1.4731636893984685,0.9766355140186911,1.888905956647892,0.6103341463228844,2.43653751611597
1041,0.48323336335477113,-0.19342005067811624,1.1958685100955557,-0.9019262735895192,1.7163352531922598,1.5487766542640256,1.0434829329962054,1.965667729217348,0.6587433313574461,2.561219483073466
1042,0.4529372714457589,-0.20458731278557557,1.142605486116936,-0.8598103666245518,1.6310609207158506,1.5270604519403692,1.0509386852085945,1.9509386852085944,0.667129435450048,2.466969161169714
1043,0.3338212236985863,-0.3643743566281587,1.0887185445553422,-1.1112183944374414,1.5960714285714284,1.5055855383003536,1.0177801765221697,1.946593879747816,0.6479331863744113,2.430319767441861
1044,0.3787888989629834,-0.27596558130438986,1.0440479926759194,-0.8923837116423506,1.5740574358649673,1.48927158582548,0.9550597137387172,1.9626058786346403,0.5768915929203545,2.491177307206069
1045,0.34244582504960625,-0.28155025284450597,0.9612538808585234,-0.8386931099873625,1.4917694695514585,1.48586173457123,0.924658620556264,1.9810399759389923,0.548181402264667,2.472572601936053
1046,0.2964908378805179,-0.3218573898068377,0.9339327978141393,-0.8976923829079917,1.467935386723528,1.4910531863801895,0.9113843236409604,2.0113843236409603,0.48656696786000203,2.5189650537634427
1047,0.35370549660688755,-0.22669531470168808,0.9338800971256926,-0.7522440598416013,1.4286715180381833,1.4550669058225696,0.9628766286053103,1.934802030031032,0.5319180378939,2.367264911465963
1048,0.3935033140387919,-0.21064205940670128,1.013124333702279,-0.7361443932411682,1.4609652605021324,1.3649980413792362,0.8848446759048245,1.842205460334934,0.46676769987418126,2.258244998533296
1049,0.40566146522048807,-0.18334339498383034,1.041485822598751,-0.7779595897877069,1.47005725117018,1.3040930025722366,0.7825896307393923,1.8381325438172917,0.27452350170837536,2.310284535112139
1050,0.46410238425702083,-0.0866519750841988,1.0596216760338808,-0.6152841781873996,1.498891705020145,1.311443059022195,0.7721681415929227,1.8503912179247302,0.29835437705410645,2.3238040356365253
1051,0.5607053670956126,0.0293906810035901,1.1252797975109061,-0.4997542242703521,1.5521906957173712,1.280061816332865,0.7749733537942475,1.7964323523025993,0.3327815973343813,2.228436314791404
1052,0.5772083911528848,0.0414333122629417,1.1615435205307103,-0.5509157626036977,1.5750432341851683,1.2681269367692996,0.7498055587326998,1.767197020988491,0.269315739570172,2.2284218300162393
1053,0.6216648646746817,0.08061232570317253,1.1963006459189518,-0.4923122387613848,1.6594940926330222,1.259404422946473,0.7568252212389497,1.7659906887006074,0.228253792667521,2.2194651412926567
1054,0.575643744062101,0.03008234344106855,1.1442425726927938,-0.526320796460181,1.6159702907711704,1.2326752095642832,0.7152876106194844,1.755846181139687,0.21528761061948457,2.186684370146803
1055,0.5805758612922418,0.021009143528229322,1.1547406326921343,-0.5300309672345569,1.6404549184064203,1.245223336179002,0.7722487357775043,1.687523446555903,0.3708035639387832,2.1233338821506216
