Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1009,2.949749986589408,2.4047879605165017,3.4819126683624764,1.9470149406566601,3.9890312580728486,0.9343871650471822,0.596642566276087,1.2891402487961472,0.25158593166996235,1.6406415658556481
1010,2.9213426753891043,2.3878282107682876,3.439064836210389,1.9182502896010907,3.9486298075696795,0.901294857795976,0.5919860627177664,1.2677115191373658,0.2144080467581918,1.559962681828876
1011,2.8809311968181177,2.322732680624142,3.4321861702526557,1.8398803860269,3.9356017156582515,0.927201765235032,0.6095238095238098,1.2911603827085663,0.23859658638390924,1.602369486822166
1012,2.85548456628212,2.267705760752235,3.4090379409881693,1.7841511485659762,3.9422523278248587,0.9711521827598609,0.6330532545382062,1.358198404876473,0.2537899941826687,1.6818577548418006
1013,2.897939891799886,2.3293590215626256,3.460615287196452,1.8412460338198477,4.013338089749893,0.9451239645792155,0.5973296590661614,1.3361792323821664,0.19736872690591376,1.66899822169533
1014,2.835551699208146,2.2440668750849344,3.3780907004084324,1.758352589370649,3.9887851839765056,0.9542635810970606,0.5878877205069786,1.3518773704171936,0.2064935064935036,1.6886106458326866
1015,2.7666847322278225,2.1910041178333883,3.301297032491664,1.6857396150823143,3.8963686588734654,0.92907853326556,0.5753802157805774,1.3148120886097971,0.19999999999999984,1.631959853597168
1016,2.7295464213096463,2.189453079121444,3.234509883534561,1.7284541919249514,3.7790161790017214,0.9131698335081642,0.5575659932102996,1.3045074189095884,0.191868357023949,1.6050982908475777
1017,2.7302857122996924,2.17910833220062,3.28230967963572,1.638334888315698,3.8245617545540793,0.9287591059655932,0.5762255944368015,1.2992371108650163,0.19697337110321514,1.6201304879706362
1018,2.7469482328516612,2.2236373521815898,3.2664944950387325,1.7274215776166262,3.76316704169183,0.885141954968214,0.538303874950199,1.2587143040081852,0.15029176785274317,1.5756355719309985
1019,2.756671416144254,2.224156468031567,3.2729470222770205,1.7448960173983927,3.7636857142857147,0.8392641693601908,0.48731882350512484,1.2323496966354095,0.1209932552360627,1.5314530379230638
1020,2.685343606597057,2.1536631779257926,3.2243993577783394,1.6338041913741042,3.692464277871268,0.872971205279112,0.5063159644311487,1.2724786418600944,0.1342103460089032,1.5776499839674858
1021,2.680294155688334,2.1688181453913087,3.205410052910049,1.6855318482558819,3.6773619859207187,0.8752642700868801,0.5147374980526584,1.2638853940295074,0.14846056747705663,1.5722254890189689
1022,2.734195167568372,2.229894736189919,3.2600227093274627,1.7463832940014303,3.732129185020646,0.853000627183316,0.4878855564963427,1.2405631780472266,0.1445920484376327,1.5617335473515246
1023,2.715075623864847,2.196987909927488,3.2468315274630877,1.7244250871080151,3.7371800940612494,0.8588078232440044,0.4935021311428768,1.2350230414746552,0.1519163763066239,1.5680395913830538
1024,2.6460935810975617,2.1657327535582214,3.126360841020537,1.7535733941347695,3.5679197994987435,0.8652592357717185,0.5030982019363525,1.2239795918367358,0.19533312851976178,1.5550910368257693
1025,2.631416508499436,2.1494750980710533,3.100247252747253,1.7660263400721021,3.54592084537331,0.877763379944276,0.5239732407485315,1.2260381765202646,0.195401812177103,1.5949160867785528
1026,2.6137456948722733,2.140731185250555,3.0716930871137738,1.7382903350019239,3.512739217199707,0.8809097266366211,0.5382402866092167,1.244221091158643,0.1588562395912285,1.5678401522359626
1027,2.6067081999490664,2.1366493630140093,3.0723112642176664,1.7285714285714289,3.5001129082338576,0.8686695979616788,0.5030791263873993,1.242581035487572,0.11649495713505476,1.5736395165630617
1028,2.535956776546251,2.0746537877540474,3.0054066444275422,1.6546040090604286,3.4327186579587634,0.8093484966788209,0.4499771245567922,1.173887547388127,0.08377696064979859,1.5118352450469266
1029,2.466508447013633,2.0185240013257943,2.934950200367627,1.5480211923614362,3.3762946853336944,0.8049048146537454,0.4428571428571457,1.162527716186248,0.09759435084060442,1.4994856806610335
1030,2.463490246040637,2.0099562318204107,2.9317061611561828,1.5630691858094337,3.3913839825281307,0.8069981793568024,0.437852665627054,1.1635082604470366,0.09131319978902826,1.508648387326459
1031,2.4668363580002155,2.011191719243397,2.942834431069726,1.539784605638264,3.421353747376224,0.8139074874573689,0.42443794964028575,1.1976037973235734,0.07601375702029553,1.5473245156687463
1032,2.4367620134846666,1.9574999999999991,2.9129945060989213,1.526343418152675,3.3932552240608778,0.8093304263925761,0.39738648061306325,1.225957909184492,0.023252475453583624,1.601868431296223
1033,2.395353905785848,1.9237405183312428,2.85717453278429,1.4943250116232405,3.346232354746079,0.7833493776780852,0.40352615114429435,1.1786595805360656,0.03400245800901304,1.530861826098112
1034,2.3769163131176616,1.8843445085514492,2.8635927400005627,1.4276838770985152,3.3639716846207746,0.7769036330297904,0.3968483040375831,1.1825783972125454,0.018869932122544886,1.5506819471293338
1035,2.4095155623731426,1.919604648538705,2.8791156462585024,1.521413021605113,3.357933775591896,0.8228392847272098,0.4316429760532999,1.2058786408198179,0.09061248999199645,1.582115258787011
1036,2.4547023333378566,1.9614720347706636,2.9214285714285717,1.5495811934644117,3.3886339937434804,0.8201872411909487,0.4306016241564702,1.1949499545040951,0.09355309006196033,1.570516853932586
1037,2.429937381762268,1.9188066893424045,2.9295611291001107,1.5034524942231802,3.3745367021010213,0.8125385479658834,0.4229612261237583,1.1948101121676253,0.0801040832666154,1.549809592400018
1038,2.4216597838612275,1.884528769841272,2.927220779220778,1.460540981378276,3.4118782357353146,0.8295059331666031,0.4435687759544889,1.2007116330973464,0.0854947372725517,1.5499573662973085
1039,2.3856300320607575,1.8825091460508125,2.883070603034832,1.4232346463248975,3.3576266727667825,0.7853481044270059,0.4221340335149951,1.1419698882242126,0.08497785130187466,1.4555339640856575
1040,2.3756630213628127,1.8596352583586637,2.8940445026178003,1.393779926284483,3.396203460637382,0.7713525412006469,0.3906182088527953,1.1309455587392565,0.059038591740013885,1.4774567328793458
1041,2.3418708472603194,1.8427461139896368,2.871978258140828,1.357142857142856,3.329246473848852,0.7677075737325463,0.38178366708851286,1.1351137144240895,0.04132653061224452,1.5049590463867737
1042,2.3065661674713365,1.829793833863884,2.8113525628976124,1.3395819539345641,3.2530410183875436,0.7451560028403676,0.3633829585049084,1.105912736169639,0.02586733024667189,1.491131383428948
1043,2.2371942249678676,1.7320433706531069,2.754525510204084,1.2577383592017728,3.21669136344512,0.7380342887367028,0.3497941083306915,1.1069369654735486,0.0017360416924095665,1.4888156312935132
1044,2.2111207855438,1.683456516436197,2.725136084102055,1.2095711992662241,3.230240770465486,0.7308963165080011,0.3074258361392934,1.1332062188325012,-0.04973877359727638,1.5374585364407822
1045,2.210661280145607,1.7016914596450925,2.7118934348239723,1.240581439017388,3.2214524659704153,0.6866287845211515,0.2644398404771064,1.0826785714285712,-0.092698799935162,1.4721330003221804
1046,2.1417016255431527,1.6794889221149885,2.6354279860234477,1.2083189892827737,3.0874941456004454,0.7291466817800848,0.29577122760006813,1.1601905852829364,-0.10730899432321253,1.5648351648351657
1047,2.091137179271132,1.6535585902580998,2.560949928912984,1.1742511203710901,2.9789833516562023,0.7204715170416311,0.3078470908671004,1.1496806191353026,-0.0981934934818804,1.5507903816783204
1048,2.090845733447191,1.6558160814365748,2.575633671466755,1.1493397908640588,2.9947391568092177,0.7374961632511589,0.33174883220754803,1.162702003878478,-0.07204269203553568,1.5444882424901434
1049,2.073412335445837,1.6204556693776109,2.5660513167922736,1.1580912134350396,3.0068404588112636,0.7745888913117073,0.3286508232919251,1.2212042952290303,-0.08447075807364239,1.6076286950051317
1050,2.070245204623206,1.5869032667294145,2.5743427304402973,1.128733971506072,3.0315797628505297,0.791702412229773,0.3360455738372789,1.2471799869582396,-0.07150480853669926,1.6369173594612734
1051,2.0823074056412234,1.6126472606656743,2.572639471902505,1.1353360401752344,3.0060863899613843,0.8005942714869675,0.38762485010250874,1.2311185054443003,-0.028102084598194767,1.6249830093788196
1052,2.0588769719961806,1.591041472293857,2.5358986532577665,1.1183648601601435,2.9925762545449826,0.8172019097648622,0.40407744206511814,1.233414098811462,0.012279353299761467,1.6358229598893623
1053,2.0914142106128586,1.6168327481560865,2.54692183927514,1.182178310847306,3.0326361249894265,0.8369402554822224,0.40422059067529437,1.2356127008902293,0.011502064299095914,1.6356843822210125
1054,2.1281644678922427,1.6440125050971834,2.5792492179353474,1.2270616493194637,3.1191844248910896,0.7997958572384192,0.361020826724473,1.20040929234765,-0.0162758778451314,1.6159498505545722
1055,2.1045920872944093,1.6147226278494873,2.574636696930851,1.2086948436671419,3.0945855043832604,0.7456239431263448,0.31538965377842854,1.146114545403229,-0.07926593164435715,1.5894662263245574
1056,2.0671385029083353,1.5698758704208275,2.5484915791131435,1.1598307788154951,3.0244418099189883,0.6697447306321649,0.27439950240564676,1.0721625489714262,-0.18777284684890747,1.4996501457725964
1057,2.056868205182665,1.5645203336809188,2.5322593855595064,1.1566071428571427,2.9902404526166926,0.6253195561935498,0.20687381340069166,1.0477316602316584,-0.26190476190476175,1.4762203257005233
1058,2.0159533829612992,1.5261957554640526,2.507534350949014,1.112004150764351,2.9722689075630253,0.589217359561114,0.14811847136089068,1.0619265590548257,-0.3666666666666666,1.477005073896977
1059,1.9932656688537826,1.4753160255538964,2.520816014629787,1.0454273092884965,3.0096048136645965,0.5492268812519976,0.10581758869104396,1.0081456872154544,-0.3986511784478271,1.4597270471464026
1060,1.9814649890745333,1.4694358532670377,2.490928050052135,1.0629878039182181,2.966237151358051,0.5012605982812016,0.05333641596709855,0.955259515666272,-0.47610213316095684,1.431117394960404
1061,1.9524950123855596,1.4284764016471312,2.4275894593354836,1.0414223864856362,2.927471964582987,0.5522067282260096,0.134391534391534,0.9770738416988425,-0.34104581143906665,1.4387570303712052
1062,1.907569448914377,1.4204456515694481,2.34887568933459,1.044072948328266,2.8224579060749697,0.5924181590395168,0.15451254826254304,1.015527950310559,-0.3086118822064933,1.48952434517114
1063,1.9233017513470452,1.433238772687493,2.390865842055192,1.0303844966558042,2.843554843875098,0.6485297403160902,0.20666552335219646,1.0855460781336512,-0.21251114968809948,1.5330570952929798
1064,1.912513887946756,1.410100058069105,2.3861438998957225,0.9963801213896082,2.8857443924636255,0.6788516700766144,0.26190476190476186,1.1020723706748892,-0.16832696685141485,1.5426485922836268
1065,1.8774926363085274,1.3924017942096054,2.347463685233904,0.9638303656381771,2.83738360499786,0.7142566427807961,0.28027536504882583,1.1273442171498318,-0.10350572419508394,1.5934837588403035
1066,1.86567454083753,1.3971017699115111,2.3196742872616287,0.9618123672344021,2.812739274529066,0.7569804322714385,0.3074175824175826,1.1681980610695515,-0.08283211678832127,1.6415658556476822
1067,1.8890754734298867,1.4163770168448795,2.3535545023696693,0.9791105756968719,2.8531255145161705,0.754657305223516,0.3041593040641542,1.1624602849769663,-0.0864491593274656,1.6472731660231643
1068,1.8632933794873185,1.4135377711293875,2.305681663721634,1.0016111383416821,2.75492309194281,0.7307712573372457,0.2592331007663237,1.1619554204660587,-0.14579921140430724,1.686921455572738
1069,1.9091262851971207,1.4450549450549446,2.3648999090081926,1.0416575404393336,2.8136689408491726,0.6968514089062113,0.23219837157660975,1.1178230209281148,-0.14898776163788596,1.6238233694762014
1070,1.8843084897466933,1.427327857341956,2.3191357848183305,1.0558871290032825,2.7728442054217806,0.7034406895612286,0.2306249999999992,1.1289255864332244,-0.16249028518738293,1.6474091319387543
1071,1.8492334565893105,1.405756986341855,2.2715953009669025,1.0239642344097957,2.706885695447922,0.7210272500746954,0.2522339260652973,1.1372345559845514,-0.16781853281853265,1.6596769739313608
1072,1.8320688678541537,1.3919189034837236,2.269576214223304,1.0040586308620005,2.690073836276084,0.7274828152145154,0.2429286403599084,1.1658878910274555,-0.14413228038081433,1.6605952550541156
1073,1.787014970333696,1.3377654440154374,2.215744255744254,0.9433868288363475,2.671456043956048,0.7243820196298237,0.23702482031445005,1.174020277998458,-0.1606308889799259,1.696816859667417
1074,1.750923648488351,1.2998950921364705,2.172386059855247,0.9145046771690817,2.6522494000731234,0.706330112854346,0.1928571428571429,1.1719338357749773,-0.20701314217443167,1.7290353543433052
1075,1.7693963062368299,1.3279274829409171,2.19858276643991,0.9390784929356376,2.660404695301211,0.7021521449925204,0.19609077516054185,1.15135175010175,-0.20178302639396925,1.7049612613837133
1076,1.7597775431090223,1.3138435591211595,2.198811640838908,0.915476647823932,2.6512708984640474,0.6967288563636005,0.19010389610389822,1.1539798274607644,-0.22363975632511823,1.7337577520443477
1077,1.7594168818392766,1.311326203820205,2.190195095268484,0.911326203820205,2.647668468661351,0.6652523248015697,0.17570518653320955,1.1031428937306822,-0.23561177517310586,1.6923066467310015
1078,1.7544184067068627,1.2899291347890942,2.192421034803958,0.8797647009478783,2.678135320518244,0.6178334213808453,0.08199404761904724,1.0636808481718072,-0.34022478556639973,1.7333155784249394
1079,1.7511662718715773,1.277267987486959,2.21771102351502,0.842932320762269,2.70215110691778,0.5751021036885373,0.041969888224222096,1.0291355171945082,-0.405684367988031,1.6562556025099364
1080,1.7490001361258214,1.260106021476149,2.2470041499256848,0.7952937096697785,2.712933766233764,0.5288678463193017,0.01474869813330785,0.9913851351351377,-0.42430431434245974,1.511220255737163
1081,1.7482425936822863,1.2578481151534773,2.250777228161474,0.7759047619047613,2.742852150658005,0.5039669535804687,0.010098425669030901,0.9564275652635208,-0.43043195201014295,1.4467428511499276
1082,1.829054661267367,1.2898852971845736,2.3429222499566356,0.7338312760437189,2.9685701072431434,0.47640409746721624,0.0106072058453021,0.9221125288840566,-0.4180551156160908,1.4204178329034167
1083,1.7533530134921513,1.2052443092621656,2.3213215520553345,0.631071313851393,2.8642109555525344,0.46343383905999497,-0.00985760422783425,0.9471884223062192,-0.4688399853142667,1.4025303042729316
1084,1.7124601068787992,1.1546419867703626,2.2823502863107694,0.5507162065748507,2.886924017942096,0.41789903091166053,-0.0639676456354136,0.9214214601769903,-0.5278853054451944,1.385924566028857
1085,1.6933436856696753,1.1322270804427976,2.3077616119165736,0.490941744917496,2.8812831317112946,0.39512922476732976,-0.09592531167791504,0.9050948539230992,-0.6161137440758296,1.3714285714285717
1086,1.7009352151562174,1.0772780879000017,2.318567517215006,0.4620717446270582,3.002139701443404,0.3972989340171656,-0.1182371988365345,0.9486164214266402,-0.695361270540139,1.4128712871287112
