Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1011,4.280619878507052,3.539769522415935,4.95951008909132,2.9379425079447317,5.755005213764337,1.5905713881068266,1.1340175255657092,1.9886438441902716,0.7625889541371377,2.464360582165926
1012,4.283794674706774,3.518934539669014,4.9926302559541,2.9119025320051657,5.764014466546113,1.5655191519934541,1.1149878987604052,1.9645594369134503,0.7343577922909397,2.425710959939538
1013,4.364781521387801,3.562775380422436,5.114747976708072,2.954645087220468,5.899052375464179,1.5194242601356844,1.0401763954972671,1.9260055232854905,0.6355573910498258,2.4515290144446653
1014,4.305993829440193,3.5049001732154395,5.063109841827178,2.9041223292836187,5.816714746435461,1.4988956122677384,1.019693394069111,1.9196933940691108,0.6142857142857144,2.433979108354825
1015,4.222534642791461,3.4198742277868783,4.953511516016325,2.8066666666666675,5.740094097853076,1.5370789295830907,1.04358568261007,1.9629211767433925,0.6297550445456765,2.4878695351332802
1016,4.072627876848319,3.2694633058266906,4.790740750194972,2.714168477639237,5.519437279329734,1.5038485037762495,1.0450053398191357,1.9249754127396996,0.6136382251090415,2.4061540713096634
1017,4.143558493762195,3.3148347710426354,4.9072210437573105,2.7266995872205833,5.638334888315698,1.518860781363385,1.05706465067779,1.8973784827030937,0.6483984149437338,2.435594879223273
1018,4.082709692964823,3.332202380952383,4.791738470263259,2.721450062959765,5.506024184548973,1.4596432371041037,0.9907760079641608,1.8511431092918966,0.565897827814611,2.319467540102472
1019,4.0676719971231625,3.314708032134536,4.779689937292767,2.683973014860076,5.467455106942697,1.4376902141413723,0.964119404858454,1.8743583920054605,0.5194527050211583,2.3681795730201043
1020,3.9798552078860023,3.22857142857143,4.681374511624331,2.652822229277627,5.349572378840668,1.4963907976935864,1.0010500704315228,1.947060505547293,0.5686722774725906,2.414783253056691
1021,3.9744330968859813,3.1949755293967157,4.690609736018889,2.6380324276950033,5.404558261124491,1.5168203523535497,1.0274960349696438,1.9782920430799782,0.6015960374243271,2.476664238565887
1022,4.0286301577391725,3.258019972217453,4.732067394764288,2.716682333372066,5.460638823335716,1.4747909393034038,1.0076036866359455,1.9490935605627366,0.5856302521008392,2.4339806103252486
1023,4.066055792723699,3.272312483076132,4.789071218191481,2.718196413351664,5.5530126951323,1.497707328336762,1.0093191697015194,1.9760439846256634,0.617169922540041,2.476275141996644
1024,3.8722475357467054,3.167919799498744,4.510776942355887,2.6190969022017425,5.182205513784458,1.453728881557267,0.9879615101923664,1.9260042389305294,0.6163453320722122,2.3736714047893392
1025,3.8487881904812036,3.128128216859215,4.492159230192266,2.607073065876369,5.212272706079242,1.4325848995680572,0.981179229097564,1.9035270658397825,0.6094936708860759,2.332363185696541
1026,3.7964437435395855,3.09011450234036,4.431431884638144,2.5363160067260253,5.170546804968626,1.4748597982328417,1.0141952983725135,1.943523041179598,0.6273475560600259,2.3887959701668073
1027,3.774393892648619,3.0686296479783675,4.439154180487252,2.493797801196743,5.107673358521178,1.4554249193691888,0.9723337468346089,1.9269774836037645,0.5761863354037262,2.388160178047286
1028,3.631527303731033,2.9463199059536533,4.2425094396001395,2.4533333333333345,4.893605999361769,1.339286032866414,0.864918625678122,1.7841585258767356,0.4731266149870792,2.283776960649799
1029,3.5194753470392794,2.848753863081546,4.112090806497855,2.318961637670802,4.774787167457774,1.3129354399616324,0.8547372079834614,1.7414824851102115,0.4547372079834618,2.2261657794120326
1030,3.4841265365479077,2.821462113973987,4.066341035069392,2.301676574925503,4.728108739679077,1.3062294213806374,0.8421008892213068,1.7358452282387646,0.428297376154383,2.227934800504914
1031,3.500659897898218,2.8543242271981635,4.096884547134244,2.3034623461471146,4.771021966038324,1.3483309185421763,0.8465522277613338,1.8187530870973168,0.4038754826254777,2.2950833257361647
1032,3.460530963199843,2.824098099908488,4.056220844080988,2.278630686480076,4.69995905368517,1.4162272188757488,0.8260155673956993,1.9434120894178326,0.35947186571366946,2.5231520737327195
1033,3.3870643820744317,2.7753818853703507,3.945319402391262,2.2692193045687903,4.604711688311689,1.3289929804928289,0.7670807453416151,1.8022903975266835,0.2804157611803793,2.3990949028740567
1034,3.3748296498557773,2.749453003920136,3.9350213114291335,2.2684722755794646,4.567145600071505,1.3365725051239754,0.7334809892949428,1.8517498124874487,0.2387884267631095,2.4374640982017346
1035,3.429942081507449,2.8135069502596,4.004761904761905,2.315210361428548,4.6626782591436005,1.423824189280355,0.8391863592013513,1.9173572617675856,0.3907209262715123,2.5036384650947783
1036,3.512938550458976,2.8798034892267084,4.132515460880928,2.3527590826277947,4.772849287132507,1.446641521505811,0.8504248172298112,1.9339039108738505,0.40469652454890215,2.5741635109672214
1037,3.510790735097427,2.856542026675604,4.143428808608522,2.308439481744119,4.787011062298199,1.4355567873226076,0.8819947806708922,1.91403199707694,0.41711988437547104,2.526523251264507
1038,3.490649797145325,2.7963738184178464,4.196815548410888,2.1991202479715617,4.869021092878171,1.4267364102386038,0.8773056057866188,1.8961731858360231,0.4455917035721409,2.4888950761656625
1039,3.3893435102570835,2.717531042549728,4.051391810058339,2.1466633729929456,4.704828209764921,1.388135040184342,0.8715290794012994,1.856255602509927,0.427721524076149,2.3724771629136665
1040,3.3749010922418257,2.6943595200777475,4.075427620145252,2.045711278283216,4.761141905859538,1.4006767433655276,0.8455678454587944,1.905194805194805,0.425363583478768,2.471428571428572
1041,3.2774720080466686,2.5792214008072345,3.9874943605678186,1.9050006005383022,4.686389330991709,1.387195124289655,0.8313551335089306,1.880017032030092,0.4157722240281537,2.4769134199134206
1042,3.205086177884769,2.5144394581567364,3.914317266185635,1.8617654531797774,4.586921683771467,1.3100325718349493,0.7416643799279202,1.815822625346437,0.3120253164556965,2.364935064935065
1043,3.074634150523234,2.3881199348736915,3.8018406854966673,1.7569385997292983,4.4554875151590085,1.272265202560533,0.7276785629344527,1.7399999999999995,0.31008374427441054,2.3289948658233213
1044,2.98059448201182,2.3013824884792604,3.717142415328046,1.697201203391378,4.369276491768949,1.2764865932658984,0.6789631705364289,1.8254779283976408,0.18803081232493135,2.4292264058078024
1045,2.941234019372206,2.2647544642857143,3.6527616788409922,1.6095238095238085,4.304365971107543,1.2339397277942594,0.6051537070524412,1.818426213800278,0.11931867929829944,2.407451109525641
1046,2.8480653618147036,2.231687858389431,3.4843996413891496,1.6182014905849158,4.093267698524398,1.1973074989926984,0.5938935629587807,1.7968510152152466,0.026203224096934378,2.371929824561402
1047,2.753998123678851,2.1714385794349758,3.367548433126595,1.557946920924668,3.9357142857142846,1.2098391171500107,0.6589493636609768,1.793130636811003,0.060965778478175796,2.3359877796681454
1048,2.7758597599875166,2.1991808964145814,3.3773246460746433,1.629969083292154,3.9336188779704853,1.2250800854220938,0.672711075441413,1.810079832130869,0.09985714285714278,2.337844611528818
1049,2.7507914389426986,2.202370890730456,3.3344714055817404,1.6459702227144086,3.9374798882208455,1.3286985738858437,0.7281595967616303,1.995159431425268,0.08698098426850613,2.6782272845603643
1050,2.7424362783042127,2.1867186213709155,3.327804624652102,1.5984761904761908,3.915290049942345,1.3698428911527396,0.7588541597919766,2.052375464207953,0.08844818543038256,2.75487789866802
1051,2.754452433105165,2.19836154637996,3.3489969681354492,1.5794105007017525,3.9427485290060305,1.3610359877896352,0.7870967741935486,1.983003128258588,0.14968856438163078,2.6356976128724847
1052,2.6718567824471977,2.124304631272797,3.219612900865285,1.5589571797711341,3.7768057948681046,1.422210238992447,0.8576286880179306,2.006585807584641,0.3212341301612715,2.685649758315479
1053,2.7431845123751266,2.1681183083615747,3.352360829079978,1.5938179114720388,3.92265389297625,1.4590936471513969,0.8884038817007351,2.088774856850145,0.3515555301383973,2.674489142564432
1054,2.758412068888861,2.1876059804904746,3.40505277793022,1.5427061649319462,3.9907670636445047,1.4539691316453167,0.8424180882751097,2.106675447743434,0.3078695026213581,2.7495325906005768
1055,2.7193128620968174,2.120541649802811,3.3971829276875587,1.4886546696252194,3.989322821209891,1.3776771324164074,0.7661910250077644,2.023333882150621,0.22777581687166845,2.666191025007764
1056,2.730365719148349,2.061904761904762,3.4014122898486883,1.4863061613958513,4.0303186799114386,1.320000510062388,0.752057245799856,1.902970930977076,0.2277107400205881,2.517256645262789
1057,2.715068639941581,2.0481717591066637,3.404946673252461,1.4572323988997418,4.030542853321099,1.3144063247875772,0.7356662986613811,1.9248795158255914,0.18568311792290965,2.585417924372983
1058,2.6808104064896723,1.99252830836098,3.3630582667849764,1.4288413113936669,4.000621992938546,1.267981664272817,0.666151416936756,1.8814285714285712,0.1266638675578222,2.5483002036790556
1059,2.7312614902643086,1.9776359347959664,3.5404496643067485,1.378095238095239,4.198294390461972,1.171986391293916,0.5780126552279816,1.777115117891818,0.058970033169391485,2.465196639774086
1060,2.696727075409024,1.9781237858971692,3.4522132227982767,1.3570425745282169,4.062528584234312,1.1510180463694668,0.5227618163431087,1.7923534261171998,0.0081493766441722,2.492278140607002
1061,2.674797312210692,2.0070148555559983,3.3199819168173623,1.4367376897910902,3.984614821725844,1.1654437657911498,0.5544891438863913,1.7985584398953671,0.03764275352485181,2.503959005981054
1062,2.612038261180535,1.9892013128737798,3.225536157201505,1.4487128306857735,3.863059107623074,1.230996603844086,0.5866965873486167,1.9123227777472978,0.057816820276497934,2.6409472148782926
1063,2.578587641219396,1.95816414421066,3.2274917042143625,1.3849552872090782,3.797127856136693,1.2896697896672933,0.6051686990487912,2.0187713810072654,0.028571428571428588,2.7759142381501225
1064,2.539244572003086,1.933717750022796,3.176574892879938,1.387013160008242,3.714421089219378,1.2669982111809388,0.6188802866905393,1.9795691845835697,0.03761422036835108,2.7216535689129895
1065,2.514081698651927,1.9230978907121443,3.139631336405529,1.333488731929538,3.666265842436574,1.3509883314496316,0.6860376836501038,2.040719299845017,0.1981745249104864,2.7969131571399837
1066,2.4537599724554564,1.896069143189556,3.0397569714909,1.3086781143871806,3.556636115836997,1.3998785803463432,0.7181950675492025,2.113825005866993,0.2317958946231218,2.82543402301374
1067,2.443006218343811,1.8674112288018845,3.037342956063825,1.2713966429483663,3.553125514516171,1.4274920730134584,0.730414746543779,2.140111226972542,0.2278365549582487,2.8972540841154
1068,2.4091077106675947,1.8537510585931272,2.9816806568794605,1.3103896103896102,3.528390596745027,1.395247971800638,0.6935657041806871,2.098953588350445,0.21365201864656994,2.828772561266085
1069,2.4671562352612697,1.910576123436992,3.0546493972156306,1.3824773485129171,3.5411471135165224,1.3526454314207412,0.6705988936736147,2.0294998224661853,0.2059744268077598,2.7361505954667726
1070,2.3716334719942154,1.817909750225109,2.9353355210697387,1.2790742125820624,3.4272670727914445,1.3476914824903425,0.64375,2.009768103926971,0.2236169651106532,2.792133618718334
1071,2.3357570813576296,1.7829438907345883,2.880235208314339,1.2810794118989655,3.378705888809604,1.3602865197278293,0.654702719174216,1.9886650933904115,0.24775345622119846,2.7752193152028006
1072,2.2856831525188572,1.7443191025123332,2.8395144858810646,1.1999999999999995,3.333654542108809,1.3212552040479968,0.6326730636249616,1.9621011957638452,0.19920289855072484,2.6673268938770254
1073,2.2397725649132454,1.7081993304428968,2.779627901871468,1.1713800289415115,3.2939136161571825,1.2578923191279594,0.5700855193193919,1.896816859667416,0.09154059761376815,2.606412759770988
1074,2.2022540395052275,1.6571654611211575,2.7549219764740327,1.0904479427698077,3.2692076907597465,1.1481450621787272,0.5025099244461553,1.7852108284973462,-0.0014298696577845639,2.3882242101604407
1075,2.2200857231880153,1.6809523809523812,2.7796016045218344,1.1133728298849208,3.27078462579806,1.1159843778222043,0.4874811589348518,1.723571428571428,-0.017112809771756214,2.342077822292963
1076,2.1682608083089288,1.6312078234015834,2.684349115244566,1.1220954617900951,3.2011909335382174,1.105970858132084,0.4667989417989412,1.7051863234729192,-0.051973712726272395,2.3623291806157765
1077,2.231949801502944,1.7110037868393562,2.729781105990783,1.1729892428821254,3.2538975772516316,1.0456589864142192,0.44301242236024874,1.6174286080163969,-0.032249500499499345,2.246000036587825
1078,2.1827797545619614,1.6465315172632262,2.711733713846661,1.10981276489653,3.226019428132376,1.0106055575160158,0.35504655549256325,1.6128939369700865,-0.10379383536360248,2.3073116042533552
1079,2.181509362252407,1.6372577803875374,2.733864384989312,1.1138095238095238,3.2284153549153523,0.9865096703251636,0.31618621547983444,1.6133984596527935,-0.18681516641885823,2.3086318887105417
1080,2.150413681791472,1.605807503145375,2.7129032258064507,1.0723075176016374,3.193335668701459,1.0139880991112185,0.3421658986175114,1.6397916843085918,-0.13855611158258496,2.303412047965254
1081,2.116016511079818,1.5854805272789654,2.664500667727714,0.9942973454080423,3.1949715499349236,1.0484969777181157,0.35502583192583137,1.6707132795492352,-0.1380952380952379,2.3861111111111115
1082,2.065028333228121,1.5267203020204196,2.6130082369362277,0.8928248384781042,3.146437261035812,1.0988173237614787,0.4072622636338717,1.7489254904099312,-0.11442387978513244,2.4489892614748454
1083,2.0256104686750827,1.435607266341048,2.688205962140393,0.6564164886100875,3.2074931213355637,1.0837829198620856,0.3870696557245772,1.7984453803253315,-0.1587520792232407,2.3886687521723813
1084,1.9657567010901185,1.3379037796354023,2.65071620657485,0.5863652802893315,3.1578661844484626,1.0099424522974352,0.32346017235723296,1.7344748733146482,-0.29240845986776953,2.295705194805195
1085,1.9512179845312054,1.309827488429119,2.6739251040221887,0.5426672694394209,3.1955417741434053,0.9356618238475741,0.2674859491653414,1.6479519967802418,-0.36139127867010534,2.190809139637385
1086,1.914369515047121,1.2335638645624343,2.6682984621996164,0.5060762147871296,3.229672093097711,0.8937118233890247,0.1971899190446108,1.664177210246428,-0.4656396692883434,2.23008010248179
1087,1.9276403777424316,1.2311763696671565,2.682922635054818,0.4986683164163908,3.240065492197675,0.8634408986435936,0.16145357054685724,1.624669337577496,-0.48459338216531406,2.220128410914928
