Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
712,-0.04349964456350577,-0.47142857142857164,0.46602500514136214,-1.058530723537694,0.8440159730650432,-0.49119824222225844,-0.9429148886191921,0.006965531625647,-1.4713495232662368,0.3714285714285711
713,-0.022996337185745785,-0.43087380312110185,0.5000000000000006,-1.0800824332123056,0.9006226956165528,-0.4478094065239981,-0.9051257537550704,0.03318368980899275,-1.4143449258712282,0.4220949524331733
714,-0.04719062565686948,-0.41351310747041753,0.44107013175640414,-1.0426050420168056,0.8029479484466779,-0.40183871802290094,-0.8532594643476489,0.05526758798887843,-1.3654322227293485,0.44030612244898076
715,-0.06556087901820738,-0.418309886811966,0.4173455523568084,-1.0373300765124838,0.7734486943585401,-0.3775948987061324,-0.8065814696485649,0.05301073807258293,-1.3109949733885269,0.4413268798579204
716,-0.06431274202308274,-0.43012693975352934,0.42110333057890165,-1.08136995927918,0.7905233380480899,-0.4011334266699184,-0.8349716475231683,0.012705705008341974,-1.3806324597022277,0.44455090154488164
717,-0.11868549709636701,-0.5479695091244394,0.3928417276749006,-1.1646391225725294,0.7800694867374834,-0.4445441855111982,-0.8947531270572742,0.007963016296191975,-1.4103880453571043,0.45764403757104904
718,-0.11575076928111006,-0.5304559670020594,0.3895680885955658,-1.1496496151557989,0.7746274409044186,-0.43998739869106873,-0.8699869690242513,-0.01369096451901695,-1.3751428571428572,0.4534285714285709
719,-0.11051310844134546,-0.5322024784924198,0.41909975335709254,-1.1700629892573178,0.8081101270210747,-0.4828862333637883,-0.9424738078595348,-0.054285714285714125,-1.4754246144437262,0.41714285714285737
720,-0.12300846336000519,-0.5686958266452646,0.41737899505074716,-1.1826596980255522,0.7879939822082659,-0.525188190211058,-0.9635522959183673,-0.09126839728674345,-1.4289400292046808,0.4054720674187845
721,-0.1332921425949386,-0.6510047216426977,0.42825004625898094,-1.2071237089474287,0.8505019253498008,-0.5510290869321787,-1.0228314473583615,-0.06057479465086238,-1.48249651472473,0.4110231961950897
722,-0.15516410412591827,-0.7025212487741102,0.476227252047315,-1.373421483097055,0.9177920375271945,-0.5961544439513633,-1.105375939849624,-0.04204526294532857,-1.6583610188261368,0.4586949353713121
723,-0.17223282977081097,-0.7476190476190475,0.4862835228837503,-1.4528355868052014,1.0216907070871657,-0.5928698693033195,-1.10527950310559,-0.009341931216931625,-1.7140199335548167,0.4683061354726937
724,-0.15082620577198497,-0.7064922717518338,0.479222002484578,-1.3673378228375526,1.0091646307077033,-0.6038164733270418,-1.1514285714285712,-0.010141449379761549,-1.7378382134278814,0.4953023367863143
725,-0.16362145329846983,-0.6918052383023376,0.4368103659033431,-1.3552740863787371,0.942536115569826,-0.6064921011703862,-1.1586380218109409,0.004639235798461325,-1.7915437481324534,0.5128332642681526
726,-0.18208646241485799,-0.6993960346761225,0.43611455954748823,-1.407142857142857,0.8998280423280431,-0.5812722838961552,-1.170745812541107,0.040345017636683723,-1.8179408894380207,0.5443740592893147
727,-0.20488322176950335,-0.6971237122800612,0.4407935942649027,-1.4485707436202633,0.8887916666666671,-0.5758520813538885,-1.1554456147779606,0.06581542351453802,-1.845725937367863,0.5851790908363824
728,-0.18346633848403043,-0.6715963425886944,0.46749577350583404,-1.46370933426174,0.9141460972233894,-0.5488686507554702,-1.1128595876456726,0.08139534883720863,-1.8181548841302444,0.6074648841257735
729,-0.1690083161272307,-0.6487793208569748,0.4940399849386373,-1.3826608249911412,1.0033827061649274,-0.5165986435772851,-1.0884104393928298,0.0838755304101836,-1.73152095790628,0.598395741829822
730,-0.19760797780125477,-0.6687406014675344,0.5177197802197813,-1.5558374376360478,1.0961786120625807,-0.532105738213787,-1.0798027432935369,0.06078791604712272,-1.8131427579340484,0.642112109811321
731,-0.2007411007413912,-0.6816124738543529,0.5222324740108829,-1.6189064395058568,1.0988439645358252,-0.5373834825847011,-1.0768045112781957,0.041658410762220655,-1.7715329033243858,0.6055275813295614
732,-0.22947576868019903,-0.6843546825766508,0.502119705317061,-1.6399474464341541,1.031185735967446,-0.5384423547829924,-1.0377625258085383,0.0020972878005916,-1.705364053996931,0.5124535605227001
733,-0.21544189471838554,-0.6688272200772165,0.5157992340424495,-1.599795918367347,0.9971401244707141,-0.5156334741263915,-0.9960503083149965,-0.024596162117506152,-1.5634231789435669,0.48163700916671554
734,-0.1964078626276874,-0.6098577579578668,0.5368061874431351,-1.6034152705587803,0.9702956575238966,-0.5218188559503902,-0.9999184827849434,-0.0449810658031929,-1.571802824604579,0.4365264491060669
735,-0.1890655225646936,-0.6258493414981934,0.5305922639018444,-1.4580918802328653,0.9864902998236361,-0.5512788841993974,-1.053748231966054,-0.07964550975257535,-1.5982886699776908,0.3927054551389042
736,-0.1721241771916222,-0.5993196868159799,0.5246380354765978,-1.4112681799646567,0.9791208791208794,-0.5282372262509488,-1.045115422875435,-0.03029704165616905,-1.5991296274805684,0.46650308156145504
737,-0.11701733049601043,-0.5268845244886292,0.5515998368900373,-1.2344944198412209,0.9908289241622535,-0.5222077713157209,-1.0396173469387757,-0.03520620792050087,-1.576524740030024,0.4657724751229538
738,-0.0928398651879931,-0.492455808680507,0.5689440993788865,-1.276830763038968,1.0275358535226948,-0.5254254960549398,-1.044085810816795,-0.04276078053481078,-1.5784370075090388,0.48309951797549766
739,-0.06610915697127119,-0.5088975550172277,0.608335831052546,-1.277142857142857,1.06074529906902,-0.49877368759836266,-1.0060545295171908,-0.002186626725378475,-1.5813261799097158,0.5116304182030086
740,-0.058688338332418113,-0.5383133688257912,0.6167905753174006,-1.3247947318462268,1.0525088633993738,-0.5173385567431952,-1.029399946001889,-0.0087007307201262,-1.6164432052516065,0.4844307692307689
741,-0.012572332472399925,-0.5214424931410073,0.6353015611705664,-1.2448373408769464,1.0860183108084065,-0.5054087556846056,-1.0126437722198869,0.0144978783592639,-1.6026504605572582,0.5109575698073235
742,-0.01465999610728134,-0.5175838990803594,0.6191238705249945,-1.2229657746833307,1.0576142191598525,-0.5276654519458155,-1.0344230930016414,-0.0112826105192524,-1.6678889577240705,0.5166971598766089
743,-0.020005545952302438,-0.504800587984992,0.6160229196285354,-1.2996023446815466,1.031880158412874,-0.5699426174499912,-1.0659859422492404,-0.03783873343151707,-1.67690978485666,0.4393586005830904
744,-0.03212157794558256,-0.5101810123682766,0.5787551738810889,-1.2747399547017841,0.9795883203841648,-0.5857208642144661,-1.0721715744370472,-0.07012369172216827,-1.669787309453996,0.381755047278303
745,-0.02059307532837352,-0.5020645758710475,0.5610613071139406,-1.143318338144285,0.9540188305384913,-0.5950463586756677,-1.0920265780730898,-0.07976520335847848,-1.6420530790753292,0.3642667693360717
746,0.007792045163892742,-0.471428571428572,0.5732373136828056,-1.0562295675049351,0.9687303316576662,-0.6361597675307866,-1.1575046595768006,-0.08184523809523812,-1.7465957560818774,0.37957862714978363
747,0.02535831352148051,-0.4298367058501713,0.5612305598441863,-0.9793126082802986,0.9371824950763683,-0.6349446479685094,-1.1691312998505363,-0.07499999999999997,-1.7442764531488213,0.38026931892487126
748,0.020875602180882732,-0.4324729969749416,0.5531037414965989,-0.9783258426966296,0.9674794328319949,-0.6198734470135923,-1.124839316495386,-0.09572890346821453,-1.693094321109233,0.347041816314623
749,0.0405116116627113,-0.39771207561924515,0.5462032263173173,-0.9121752210775844,0.950809059233449,-0.5924125110998927,-1.0294253193825273,-0.1548045465984435,-1.51804103661984,0.26659462643287585
750,0.06894518397314252,-0.36176391683433723,0.5687986295519128,-0.8539175094816863,0.9424482443097275,-0.5736496615299019,-1.0050000000000001,-0.14314058956915987,-1.4551584135398024,0.2624494509687728
751,0.07694646897076504,-0.34139798649165237,0.5792582417582419,-0.8836759157998083,0.9675632021884992,-0.5544069594199764,-0.9960564567845559,-0.10909174318265177,-1.4570662537690502,0.28772753405333523
752,0.06132478293729689,-0.38290610599078406,0.5837972829926873,-0.9212917933130692,0.9753531035458999,-0.5668915949618811,-0.9826923076923082,-0.13296197439170876,-1.4778203967268597,0.24746409010836154
753,0.06598606193210495,-0.4088311194415033,0.6109920189299971,-0.9552329733144386,1.0174503873861631,-0.5707017775215791,-0.9824770974435262,-0.11863301961833714,-1.4900470957613818,0.2723992503415813
754,0.038261124655681884,-0.41177822382663215,0.5958648801377653,-1.0103317084676473,1.016149068322984,-0.588736690352236,-0.9974881256850568,-0.14175322066966983,-1.498236421819074,0.24342274254099722
755,0.0314819713396346,-0.4526717557251896,0.6054332282194167,-1.068739477462646,1.0290095729013256,-0.6133574523009796,-1.0393509283412612,-0.14252491694352176,-1.5711188982153028,0.2431668160704116
756,0.05269749291660771,-0.42150175957060454,0.6198476388719995,-1.0368205604734142,1.0138935756778835,-0.6124132307362619,-1.0495910681681506,-0.14852373381785147,-1.5512421214450425,0.2617706520057268
757,0.03743847001803794,-0.451271777003485,0.6458964420253815,-1.1696202212800257,1.1114445426124755,-0.572567554535292,-0.9896988551909932,-0.10247822651930272,-1.4883706070287503,0.29750519609878356
758,0.056729714938311845,-0.444087032096371,0.6655522060838637,-1.1420415884451622,1.1259828097213938,-0.5177167665761628,-0.9207057823129259,-0.0529050736190939,-1.418893994387433,0.3115737514518004
759,0.07296001111064687,-0.43959374036634363,0.7017358018595523,-1.1267535628025631,1.161285664903931,-0.4887996834787264,-0.8943687599717938,-0.03927215797088768,-1.3713960482601866,0.32636313220940477
760,0.06095540990464998,-0.49282143287662034,0.7219780219780206,-1.3144940476190436,1.1999094812579794,-0.44522283813573144,-0.8636052481460326,-0.010418589044542249,-1.2762053692313626,0.36146837705071455
761,0.07148901269335796,-0.5345650636492238,0.7611162646876942,-1.3159389468768157,1.280565898358354,-0.4243033735306809,-0.8484464422760681,0.023798339065518523,-1.3284000000000005,0.4237983390655187
762,0.02974843692107207,-0.5558335370657128,0.7182532775222062,-1.2971428571428585,1.2739432324653992,-0.42333187635271874,-0.8266537338283628,0.0067333939945427,-1.3053089388276051,0.4452190059808011
763,0.005630460049437305,-0.5753859386391126,0.6984442010000406,-1.3599303135888512,1.2265386557376514,-0.45122683669885694,-0.8647634723418295,0.011950444030260226,-1.3634965908782186,0.40889465570400696
764,-0.02002093352569252,-0.5842036111049889,0.6715884861407247,-1.3253195596030987,1.1681378182461077,-0.49370732794882716,-0.9242468693124675,-0.026615337525051675,-1.4214303256221903,0.36213823709396414
765,-0.006116030014264831,-0.6068061224489797,0.6902321185074297,-1.359286121750468,1.2607785022722684,-0.5647085822224107,-1.0242229213633793,-0.052144663514161804,-1.5832632483498599,0.3588313216195576
766,-0.014287701069752313,-0.6394480210795243,0.6906680118361385,-1.4050220305054022,1.2966708421112547,-0.6004573398138339,-1.09172932330827,-0.06718862924596465,-1.6571428571428573,0.35931602424796405
767,-0.012497376180769074,-0.6122973966190578,0.6882655835224055,-1.400700560448369,1.2899236815982935,-0.6057501607002198,-1.0930349877581933,-0.06196253001676428,-1.6924142199528087,0.36548078059365097
768,-0.027632404601926338,-0.639528451510552,0.6820155411863026,-1.4451100051233248,1.2647200837593116,-0.6461632726178745,-1.1335977682464542,-0.10175945378151252,-1.7249560359041534,0.32352248258233823
769,-0.0032946214827877587,-0.5657723933779184,0.7201854995070096,-1.4814571169798036,1.2810927278447548,-0.6176820077531874,-1.1252576987203229,-0.0723900275317125,-1.7082290817849757,0.3882964109496737
770,0.008494250978057907,-0.5885469563858842,0.7396624395473226,-1.4321408915795273,1.2911422998868853,-0.5961359545929587,-1.1227711391297752,-0.045769659216122124,-1.7398528276113658,0.4444246031746036
771,0.061708907833776146,-0.5452535685273165,0.8079834363322865,-1.4140766550522643,1.3854187192118208,-0.599051742799661,-1.1384453781512607,-0.0265202702702737,-1.7379708864391263,0.4378956563442043
772,0.05523796932647609,-0.4844221315877591,0.7779166400359229,-1.3202118158745815,1.2921325826762828,-0.6366724305735996,-1.1685205823654126,-0.07690945561855293,-1.7837490263280877,0.3855925885319581
773,0.06250201797972016,-0.47407802371275964,0.7700855726273461,-1.2784350702100442,1.2549606108893012,-0.6340215751640458,-1.158253877706247,-0.07259918371227592,-1.743233082706767,0.419855947040986
774,0.01749905137118634,-0.545871243559159,0.7527639625261505,-1.380487264673311,1.2666089066476773,-0.6220228936443184,-1.157142857142857,-0.016368049666142227,-1.7992083501482434,0.44331685618765104
775,0.0675502928429946,-0.491600413130013,0.796647439949435,-1.2911576597249694,1.3121393483214887,-0.5856520207772997,-1.1260044258667326,0.017268791278594,-1.7289834273196623,0.47002632378252246
776,0.07518782170753902,-0.48313116224644526,0.8069170085422086,-1.339047619047619,1.3314625850340165,-0.6468972145117654,-1.1516666666666668,-0.0492489066362414,-1.833688250460934,0.39360823622090135
777,0.047551477035224804,-0.5535190000839009,0.7740863787375413,-1.3307174096107357,1.3342980189491802,-0.6599946224838023,-1.1488757665228235,-0.06822046559639088,-1.8300928122912279,0.401866599500836
778,0.06870160217836732,-0.5279223378702975,0.7942878919860616,-1.3065645429577177,1.357263136751482,-0.6389899752883229,-1.1606801605411112,0.0081950408108081,-1.9907201388219422,0.5190057367604585
779,0.08040691185931097,-0.5033148604269275,0.7891498751393148,-1.246682827353696,1.3291324736225225,-0.5768429749109545,-1.1148754710098492,0.056900884441044,-1.8233788819875771,0.5351265901130833
780,0.08467445509147395,-0.5120039116616374,0.822503306878308,-1.283432483090209,1.3581947585719485,-0.5457650391398128,-1.0629907792069186,0.03492075248111332,-1.6967032967032962,0.5546168629949146
781,0.11452868369446903,-0.45103232852458547,0.8257341269841272,-1.2119561608219667,1.3648053584041333,-0.6151813407827217,-1.1465475223395531,-0.0033576565727985,-1.75916455364941,0.527803500953101
782,0.09407803777939307,-0.4747978092758906,0.8114285714285705,-1.2464277319371366,1.3393692445603647,-0.597931464574955,-1.1148296797327022,-0.00495729358566585,-1.7157600950309602,0.5338724914510744
783,0.1274164559127617,-0.4313977389516893,0.826641516803956,-1.2104000000000004,1.3996230788259512,-0.5669301469060806,-1.0343602675145245,-0.012886922238062825,-1.561724233111898,0.5106098746207767
784,0.13927663695243656,-0.4189599853446849,0.845069099166115,-1.300745609404143,1.3815726518961544,-0.5559032931828902,-1.0379018219797984,-0.01667284179326765,-1.5944345507972078,0.49988276670574333
785,0.16942841486139848,-0.37712670963195133,0.8543162740319522,-1.3055695647407108,1.409142857142856,-0.5813573195134194,-1.029667055133927,-0.06036512006610998,-1.5564016471333546,0.39452639013392304
786,0.13299915148193955,-0.4450006441214129,0.8270143332215845,-1.3295025372904796,1.3863026437509163,-0.5855996992545197,-1.0714285714285714,-0.07348469733304637,-1.5880582992050112,0.3981799907641337
787,0.10922918756716188,-0.4807332830392048,0.834669092416789,-1.4285714285714286,1.4123339847689549,-0.5775740863457518,-1.0570038234271846,-0.06458542846557713,-1.5595551040556075,0.40124726152441786
788,0.179653824819758,-0.40829561527580926,0.8547580189553473,-1.2219524867938647,1.3810617323852634,-0.5378838218269696,-0.9772784769168708,-0.06887009992313638,-1.4266141090118247,0.35244131288024255
789,0.2327028099506049,-0.33991915206373224,0.9027551020408227,-1.1862747340729736,1.4793450878584637,-0.5600303200018926,-0.9857142857142857,-0.10009210028761657,-1.4188747346072181,0.31516694033935283
790,0.2380893792946952,-0.30066081517352794,0.9044686654111035,-1.126978711038147,1.4209556730456574,-0.555094676211595,-0.9542857142857145,-0.12475660384819583,-1.3965973135304552,0.2634300830266013
