Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
999,1.3012045364464098,0.7647638620921484,1.8342582266726382,0.31043854002066024,2.306588127644968,0.14238020523431374,-0.26781561461794134,0.5306691986136202,-0.6200922296062957,0.870134182333913
1000,1.2560174512826863,0.7074421026490514,1.8021687883942463,0.24744912696547133,2.269215646308727,0.12097548255218205,-0.2912838633686696,0.5250298202739021,-0.6698673224293673,0.8682977515330474
1001,1.2711206452360293,0.7322257806244941,1.7966986142028794,0.2757806244995955,2.2826315838530014,0.12556732885001054,-0.27116564417177635,0.5297748199471353,-0.6679886766556028,0.8730559516819203
1002,1.2605298763850055,0.7351740048050979,1.770493504620001,0.29472570955877825,2.2329497884021383,0.06087153850583629,-0.3314285714285708,0.48076503649023855,-0.7716944984559048,0.8142228162591282
1003,1.2446903234821216,0.7244132959165633,1.7592496169168113,0.2845518522487784,2.210406006207577,0.01985844636242373,-0.3552795523537648,0.4423462330990304,-0.842588011417696,0.7655847029077177
1004,1.1943826009278447,0.6656277662268221,1.701969508752116,0.19264278462015377,2.196004771429259,-0.010436256945450976,-0.3733607855559046,0.4324117348949829,-0.9382105684547584,0.7675355753569029
1005,1.1370453338623887,0.6183174822436934,1.640580773096484,0.1503358430103813,2.103061224489797,-0.11721748410298354,-0.41472067418784253,0.35668728195369764,-1.0386337641541814,0.6835547225164879
1006,1.1074006349848813,0.5927621252256144,1.6065255731922394,0.11721982235947119,2.085279698977838,-0.09874514852184911,-0.425578936330849,0.34007288629737553,-0.941018387553043,0.6714373558800922
1007,1.0946492682407227,0.5917837055508088,1.577186058216585,0.13917708201292878,2.014950166112958,-0.06576392787013981,-0.4090390104662145,0.34827552582279375,-0.8707500297557292,0.6635894639711335
1008,1.0351265524576054,0.5318511952419102,1.5592567737605867,0.029908497609259063,1.9845824912243326,-0.07154335559253894,-0.4434697228720911,0.3494534756917148,-0.9264777976227164,0.6787053399922863
1009,0.9302299187993376,0.4314046668296724,1.5168220577903717,-0.18316863304210032,1.9456903811153872,-0.0723530399884162,-0.49650905165883874,0.36029915071618823,-0.9124957108543972,0.7053156146179408
1010,0.8382911173530714,0.32039768560020854,1.4706025134087533,-0.4239505890426401,1.9240474198367858,-0.07592271592988345,-0.46371814572929765,0.33232295212704244,-0.8962770216172978,0.6675093930600725
1011,0.8443824744555603,0.3283435135381496,1.4501629094568496,-0.3496770405167224,1.8879402971866768,-0.07731865901879176,-0.4744652865149285,0.33982042777078625,-0.9001702139467496,0.6754164483819756
1012,0.7972618975345012,0.289881275995138,1.4295681063122907,-0.44894487018184853,1.8643952358772893,-0.030770956538668445,-0.40323134770719865,0.380433974083599,-0.8383422209522909,0.7396554993679122
1013,0.7735517838638697,0.2456566991825384,1.36733715638524,-0.48701879319984714,1.8236527581329596,-0.03286547675846399,-0.40478572227481113,0.37974738675958153,-0.8277135959424843,0.7395425303221399
1014,0.7541802700301785,0.24607948159501,1.3434620089710396,-0.4560796074154552,1.8031354885533533,-0.10187460174911832,-0.4791116418038629,0.30714285714285794,-0.9033698842536826,0.6777576213794989
1015,0.7846344306451606,0.3252972701390213,1.333216392441396,-0.3997572587157227,1.7726149303247223,-0.1126212425535416,-0.48577231054892306,0.2980380712938848,-0.90004641986771,0.6602941176470603
1016,0.8638983040553612,0.4117334955121267,1.3422461342121115,-0.09462521528176485,1.773495363645387,-0.10082923643894891,-0.4612579178776365,0.30059190165312333,-0.8890464035007702,0.6699327091513125
1017,0.92764780821942,0.4880952380952379,1.3474711642611878,0.07220975229786449,1.785077343039127,-0.08817717047873654,-0.4489876110075658,0.27851172532592205,-0.8514919498624075,0.6452593625089825
1018,0.902877890488398,0.46538918184389766,1.3365448504983404,0.06807316374547757,1.7525545159143383,-0.08487554971679898,-0.4617256146267871,0.30170048578478614,-0.893142857142858,0.6813316835835956
1019,0.9183244600921651,0.4958076576752955,1.3392128279883355,0.12060229846487254,1.7380553331554136,-0.1013558635178147,-0.4689073970623929,0.26501132455330284,-0.8659586027562374,0.6603702840384762
1020,0.949959634349621,0.5650520416333046,1.3793377559190192,0.14936159961455225,1.7281607839507611,-0.08003284236414202,-0.4753607006327102,0.31471472663139244,-0.8497420867526381,0.6789953505333265
1021,0.9427166412047003,0.5659592316080727,1.3580542354337766,0.1490406560674999,1.7162384953981602,-0.04638573169370249,-0.44285714285714295,0.3495996797437934,-0.810045248868777,0.7406227106227117
1022,0.8947720766281291,0.5207872168748675,1.303322259136215,0.13110177879892304,1.658020300310365,-0.07547811987593667,-0.46589285714285755,0.3231861306395477,-0.8507800817265915,0.7175423808479311
1023,0.8270691768860475,0.45200327834876824,1.2345911155981866,0.07017198345213486,1.5718661668558922,-0.09938782697525603,-0.5124761904761905,0.31364883009346534,-0.8892857142857143,0.7103017595040619
1024,0.7808160936999177,0.37028961110728,1.1953883902356803,0.0049925654809681,1.5639713216323898,-0.11283117997246597,-0.5175046281318971,0.2943553460279749,-0.9052985245339126,0.6761447534766067
1025,0.7645309480470107,0.391446959453707,1.158448247239211,0.012002450966144817,1.5088834829292448,-0.11710048689514768,-0.5015436277350587,0.27666526957948795,-0.8759536806653148,0.638322086240421
1026,0.7262853508832633,0.3307287200258655,1.1448345401316904,-0.09652742216908895,1.5092863175862397,-0.10252502761391982,-0.48571428571428554,0.288111316164758,-0.8763797038684401,0.6585068054443575
1027,0.6774702133880941,0.22499999999999964,1.1619992025428882,-0.24503554062761965,1.5356354789492772,-0.1139033830632987,-0.5113225793973096,0.2691998866427357,-0.8820598006644517,0.6501999836563982
1028,0.6584616104597375,0.20952380952380875,1.1380567409205273,-0.2877130275649049,1.547482993197279,-0.15707151458259266,-0.5433580139372824,0.20203483503600125,-0.8861061224489802,0.5817129818270836
1029,0.6514521140391414,0.22068363751840925,1.134694235962658,-0.31591836734693896,1.4978093967075283,-0.13316265997373986,-0.4996599027812812,0.2129110565387831,-0.8403361344537819,0.585714285714286
1030,0.6482085937668173,0.22640818858560996,1.1121609903116596,-0.2928508514386593,1.4785777199899113,-0.10135468850545565,-0.45135047404975015,0.22369047619047575,-0.7720147614721269,0.5806282205898445
1031,0.6206431345092601,0.1926710551913526,1.1063184716047267,-0.33057598598598487,1.4783512289237406,-0.07718715155968314,-0.44391331055974814,0.2617574959296113,-0.7708794822276733,0.6433775977266376
1032,0.6036260585888614,0.1524752475247522,1.1016112204890027,-0.3668840701283424,1.5209089002600449,-0.06753033991284281,-0.4373055896409318,0.2832160827497633,-0.7857019810508182,0.6911067554015873
1033,0.5937241762203704,0.1521175119128727,1.0579740852416113,-0.3168877959510553,1.4856600361663646,-0.05297331406999689,-0.4124066772921901,0.30596552640907554,-0.7812618781565711,0.6736418418308703
1034,0.5478589049504723,0.1393158644885423,0.9815634630683986,-0.326363948301506,1.3965292696894835,-0.06933850506002366,-0.4418840701283512,0.294533798372006,-0.7983108919603477,0.6721609466622962
1035,0.5097213923270388,0.1093901775975782,0.9651598401598381,-0.38094660710487094,1.3676547659021547,-0.059942111215334284,-0.43274825343290885,0.304804452881302,-0.7951017957222893,0.6906124899919966
1036,0.486057887299648,0.09478619509908731,0.9552550864975153,-0.4168949924635706,1.3336134453781514,-0.08180868181182958,-0.4452122891369944,0.27304756312389206,-0.8115212659807364,0.679966386554621
1037,0.4479663692598625,0.0575630252100839,0.9300084209382322,-0.47721891799154226,1.3034524942231807,-0.1396579382696524,-0.511428571428572,0.2407334383993998,-0.9457306122448981,0.6271665622169438
1038,0.455011960158932,0.03005450493856825,0.985714285714286,-0.5499828434175955,1.3340655146380218,-0.18805523021065196,-0.561437784431291,0.20145045127176575,-0.990960821295655,0.6122845769203168
1039,0.41797318965335345,-0.0060171753510382,0.8998827357868269,-0.5277650691982192,1.2520965863836564,-0.24075601415339853,-0.6105836277150609,0.14858799179966264,-1.0407983529680904,0.5414289908564668
1040,0.3983705414032389,-0.04084693226364895,0.8947884288390254,-0.555126525402756,1.2697527090087544,-0.28084387773654546,-0.6814877642186431,0.119189637424224,-1.0964934350184783,0.5355792299303758
1041,0.3702189188325093,-0.046267900867174694,0.8971309155747482,-0.6335259769260442,1.2546583850931687,-0.2991677806915062,-0.7124468537414973,0.12897741539030683,-1.1914751279255096,0.5654053471065468
1042,0.38912782719669947,-0.0525069521348566,0.8956762834131413,-0.5951612065846957,1.2729255906002421,-0.24615096771940478,-0.7019841269841269,0.22285714285714264,-1.200869266842045,0.6814151497357622
1043,0.3822114478661889,-0.09328359697724714,0.8929642629227833,-0.6217413814433439,1.3187260168841153,-0.21464846265708185,-0.668294885194085,0.2617794486215538,-1.2004996683060731,0.7201723848670437
1044,0.39085061264665283,-0.09699767732473161,0.9178554661301159,-0.6089413983415151,1.3114730573646278,-0.17174849099212358,-0.645845774044303,0.27081067985911056,-1.0719482647626857,0.708454810495626
1045,0.39690909117548956,-0.09589524402196334,0.8892492711370237,-0.6162947759503467,1.3532099076612114,-0.14375545658047206,-0.6095238095238091,0.3110143601292575,-1.0557768707482988,0.7626430417128144
1046,0.38101812979388966,-0.11544056165454586,0.925304242955824,-0.6993345561154213,1.3559896739556923,-0.14448514848149863,-0.6570960379235675,0.3368704766217992,-1.0770902129696103,0.8261306853261989
1047,0.34782158428850074,-0.13642903572674184,0.8633512626492852,-0.7285313965458128,1.3605613516996626,-0.09497397303106252,-0.6023161413562563,0.39112062449500745,-1.0507098084697928,0.8825881783284877
1048,0.39946389016587264,-0.0977985796598362,0.8929195961310579,-0.6077075321416252,1.3897467121474938,-0.06910149754032036,-0.5289285714285705,0.39235880398671125,-0.9836075760097899,0.8669616642899017
1049,0.3713314570945504,-0.1125654195136904,0.8642933854157776,-0.6370850578904188,1.3376413501207731,-0.12059629146985772,-0.5979275016652,0.3986128482494943,-1.0889297910664237,0.8342589253516053
1050,0.35835993798497245,-0.1227708792696576,0.8596216760338806,-0.6430029154518954,1.2967873732750084,-0.16516836558234835,-0.6580891330891332,0.3552594823111216,-1.1495641515321728,0.8013404890991548
1051,0.29830243867975054,-0.16385034766119044,0.8015207571962377,-0.6709329446064135,1.206794731985554,-0.22756753211380645,-0.6959714990408314,0.24432574115955014,-1.1743467169476483,0.6785714285714278
1052,0.21782641142904574,-0.22755102040816294,0.7162340451644575,-0.7089413156577725,1.0320581327069838,-0.2593066925659089,-0.7065257920622214,0.20628370858253445,-1.1809576893968612,0.5853874883286649
1053,0.2045324196908687,-0.2542617292137485,0.7110170897627426,-0.7447172043970133,1.0294416461258162,-0.24248592871214028,-0.6357890444474688,0.1801269587098259,-1.0811120598430939,0.5374192601291787
1054,0.14960607094879563,-0.2972050817553099,0.645375275038716,-0.8300812078233938,0.988935329640359,-0.24776848769561718,-0.6339136575581876,0.16590503199312295,-1.0760594386351123,0.517857142857143
1055,0.06271277260656735,-0.3789908564717708,0.5546522039204982,-0.9131235777496816,0.9444617541673139,-0.2863990167232694,-0.6828005261351936,0.1457709024362348,-1.1352816326530615,0.5280283472674335
1056,0.018735970158814515,-0.4578999245029898,0.5424786091770764,-1.0079513671674818,0.962041431738996,-0.3225209017874868,-0.7384435070273649,0.1277107400205881,-1.2221788252924646,0.527710740020588
1057,-0.0148461147206481,-0.49458264160653886,0.5260526664945597,-1.0347428571428576,0.9118936732545821,-0.28600078000434176,-0.7243472984741779,0.2083056478405311,-1.2719176211335157,0.6467038753056017
1058,0.0022155715687857593,-0.47572561026763205,0.5392857142857144,-1.0170391102197105,0.9386801646944659,-0.31423708675911954,-0.7776022714424626,0.23578898758591155,-1.3698390766423143,0.685540771817517
1059,-0.039480704147638775,-0.507158108285602,0.497048114943423,-0.999808418163096,0.9002719996170455,-0.35426118669504336,-0.8256699784729773,0.2163159098707523,-1.44293617862084,0.6823034437920209
1060,-0.07376598426536331,-0.5984942538377941,0.4823953883069033,-1.0835652195225562,0.9092231457499883,-0.38319360110034245,-0.8717607973421928,0.20814937664417232,-1.5068021804202942,0.6806398458202846
1061,-0.09353665376522158,-0.5548554038575653,0.45074979727649794,-1.0906836214714846,0.823001418194021,-0.40045048750982976,-0.8657142857142857,0.18003053644708472,-1.486753248083706,0.6584810705707428
1062,-0.0664823748574049,-0.49668941653487003,0.4619260204081635,-1.0415630593563292,0.8201615718127448,-0.41371371293754633,-0.8925377191790129,0.1542718328299998,-1.4950989849844818,0.6192582637538627
1063,-0.13213884196383985,-0.54572928672045,0.433439452882062,-1.152869147659064,0.8147390341847728,-0.3482318246824612,-0.8219273298432835,0.18985913504313146,-1.4119644522867638,0.7067648963525534
1064,-0.13043688754234717,-0.5416208433451435,0.4512927727481953,-1.1632277250371732,0.8335714285714292,-0.36817400701284625,-0.7996217574166651,0.11669671513277086,-1.3744128009395231,0.5532473583492812
1065,-0.1495572983048988,-0.5668220290518114,0.4417442072614498,-1.1951382955103562,0.8518083061181322,-0.27495764849611326,-0.6994785082174451,0.14797014888897497,-1.21711643634743,0.5796518748427144
1066,-0.10506126836859624,-0.539528982467921,0.4763501452838119,-1.1532034246018885,0.8773757961783444,-0.22599553927352467,-0.6654771055232246,0.19667619518033905,-1.1619047619047622,0.6140298632665059
1067,-0.08649443955384702,-0.5196220649104379,0.46587411025290454,-1.0968548770237267,0.8179630165887567,-0.1839915820374536,-0.6183448289626947,0.23753306878306873,-1.0886539279464045,0.6667603388977482
1068,-0.009969136326093232,-0.40701522472422547,0.5002797924646352,-0.942798833819242,0.8295981485377696,-0.15458599393103753,-0.6143781183405097,0.2983360406330371,-1.0780185758513932,0.7607459613557169
1069,-0.01625052511340837,-0.38485619469029325,0.4746146739876162,-0.913024405919293,0.8103362103250596,-0.11660305855500541,-0.5637725998334425,0.30878085504403097,-1.0057682824000098,0.8052074406526065
1070,0.062055455193608604,-0.32683930202904565,0.5323532866147225,-0.850013530772875,0.8712409949707773,-0.14179804097980092,-0.6002751291105739,0.2900720576461132,-1.0601897320573508,0.8104507052380592
1071,0.011227736789214869,-0.39565689818935984,0.5068842102113627,-0.9238236654066351,0.8550435650365364,-0.15711565741481678,-0.6258930852034306,0.31442715700141516,-1.1256955527504893,0.8160871554386336
1072,0.01796269154986432,-0.3634453781512609,0.5155352853711581,-0.9375078206465124,0.8298198815874565,-0.2322967359671386,-0.6865546218487395,0.22523182628759955,-1.142857142857143,0.7042741513066186
1073,0.039958699194335055,-0.3428571428571424,0.5022187735928141,-0.8803628407329737,0.8234534161490676,-0.2017453619885212,-0.7124340780236798,0.3135969831639503,-1.146297909407664,0.7948398241034921
1074,0.015750211551738794,-0.36446718923735677,0.49534883720930156,-0.9506256453065618,0.8408463412051276,-0.2145411538875844,-0.741776825599413,0.324997578692494,-1.192423859551884,0.8454125322821767
1075,-0.01390743864338721,-0.38497314230342783,0.4674951783337316,-0.9969196570339794,0.8249276070953181,-0.23853484319943324,-0.7283451317163725,0.29592731829573937,-1.1982624083874527,0.7769501315337937
1076,-0.0021444843179113902,-0.3779045382099052,0.47202403819768,-0.960062576351535,0.8100113534040676,-0.26601904068819837,-0.7652986326650468,0.2707566052842204,-1.2738936360564361,0.7391796322489389
