Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1002,2.2020514997556724,1.6454092830353508,2.7230150142068483,1.1662064686827505,3.2800506271955183,-0.1089751221026516,-0.41160037916326786,0.26253997259023376,-0.8418210361067494,0.5265731636784267
1003,2.199880719471947,1.642082370531451,2.7257195185766623,1.1844240594413125,3.2201140323091457,-0.08662320807146906,-0.3873949579831909,0.2772367263127009,-0.8033815703931996,0.5291298012472999
1004,2.2036456041971406,1.6458471760797362,2.7197366662778597,1.1769790718835351,3.2583148558758266,-0.09858256880175269,-0.3770034843205572,0.26179775056166676,-0.8383724015922152,0.5378575719606589
1005,2.1749008195026014,1.665130571356035,2.6548797736916536,1.2096999366908834,3.133095238095239,-0.0854096326701984,-0.3766334440753035,0.28562255445455353,-0.8314419315943372,0.5709628359697403
1006,2.1831671496635927,1.6848656294200821,2.6577499112804617,1.227854909551103,3.1411005631286275,-0.052167839822932535,-0.36363636363636,0.3135409395905427,-0.7415097999595897,0.5983621474067339
1007,2.228904364934694,1.7532010330297485,2.703764078245414,1.2960581758868912,3.1611429178616204,-0.0946307159015543,-0.41814130276387695,0.2767830157752966,-0.8043568196509367,0.5627636264781852
1008,2.160870541779023,1.7176566535272415,2.6053329973964816,1.2694483734087683,3.066514896765813,-0.014528470310375033,-0.3629494382022464,0.36014216638896773,-0.768819718182231,0.7009264592049514
1009,2.1164193367147766,1.6425492579950487,2.587426403692999,1.1924761904761914,3.062933260839998,-0.013188863519650767,-0.3743268926195767,0.35248279145338335,-0.731143147075942,0.7116156297621555
1010,2.097575538923188,1.6247791219246754,2.5708285257565957,1.182008171489321,3.0247338537976387,-0.06648898711542194,-0.4141633818132364,0.3062717770034806,-0.8080139372822338,0.6247524752475258
1011,2.0261893365261887,1.532311924138151,2.4998509144408985,1.0901028942936135,2.972878336394393,-0.06984495990295664,-0.43111707744788863,0.3106867643322871,-0.8171145685997168,0.6361909672856892
1012,1.987080597081191,1.4834397881289894,2.4909774436090206,1.0138068384467498,2.9572992700729936,-0.020098462778496324,-0.4168067226890741,0.3798287345385365,-0.8336372538352737,0.7663721158566581
1013,2.006977281568289,1.4928571428571418,2.503171768707483,1.013293334885519,3.0213446305495064,-0.05774279348859721,-0.45983026874116073,0.35809121070901284,-0.8741159830268751,0.7604051811807534
1014,1.9588384570638286,1.41129763942086,2.444918670438474,0.9714285714285718,3.01626591230552,-0.05700511013698105,-0.48423007169671944,0.3545495905368478,-0.8712891986062721,0.8065599327361869
1015,1.9283313111988538,1.3885563080481047,2.4225550067561246,0.9624326892619594,2.9656293949952506,-0.10995490467622014,-0.5045807453416156,0.30143214412157876,-0.8911021651615714,0.6841919260568087
1016,1.9590817395175597,1.4472184105541592,2.4360678925035404,1.0156313936577184,2.9358609658875334,-0.09687538329975291,-0.47861076960904647,0.31804975922953715,-0.8857142857142897,0.6794603276364187
1017,1.9334221843072965,1.402193624487118,2.4254988913525457,0.9467442626551027,2.949621848739496,-0.08187535554380894,-0.46100828363065655,0.3150000000000009,-0.8287091222030947,0.6687848974140526
1018,1.9594132035763663,1.4529281277728492,2.437923066467304,1.020294085400855,2.9467200789847547,-0.09259038214341953,-0.4569925261116528,0.293189737092175,-0.836034361857552,0.6446000036587815
1019,1.9791796945936735,1.4629016675809448,2.466389643732387,1.027457297779897,2.962491453012756,-0.12933306284773857,-0.4747252747252749,0.24586466165413634,-0.8302909829229415,0.5600244664944928
1020,1.9280258705869247,1.4260873834069658,2.4071521490000958,0.9965203207829354,2.8679488922115075,-0.10526463601326208,-0.4724186704384728,0.28609220316945305,-0.8386085624146157,0.622655581267253
1021,1.9043291073869644,1.4137145430400386,2.3989997036158965,0.9810112817724689,2.853041018387554,-0.11129260746600907,-0.4596868039464524,0.2653465346534661,-0.8097280974700336,0.5996832435856831
1022,1.9305969430893457,1.4480654761904788,2.417495542460566,1.0087423687423707,2.9093530377668304,-0.12889791837877848,-0.4838004911508176,0.24726631393298026,-0.8404283958564979,0.5939105613701184
1023,1.8901123790136676,1.411002631698508,2.3909994017443887,0.9589182607581134,2.877415267659173,-0.1348211772667087,-0.49094076655051855,0.22500000000000026,-0.8503734964200114,0.6071209970254907
1024,1.876486482602022,1.4063846583993946,2.361084681255946,0.9559838732488066,2.8113861577019503,-0.10454776993883216,-0.46808931041301105,0.2481575658299209,-0.8128487512487496,0.6535714285714287
1025,1.885032614820567,1.422407274856853,2.3354623592175487,1.0124099497077597,2.7915966386554607,-0.0969584581564144,-0.4774274707131063,0.2582574418920716,-0.830252100840337,0.6582574418920716
1026,1.8566946306330057,1.412164073550213,2.3103586095629227,0.9891803724344106,2.7302521008403358,-0.13152431521366278,-0.5016806722689086,0.24422109115864338,-0.8960058377038354,0.5964115808073913
1027,1.837954556007818,1.379208431803974,2.3044082597861926,0.9569020064862258,2.7356435643564354,-0.1529607541508866,-0.5263344341886367,0.22705167173252183,-0.9010464058234752,0.5813190980798256
1028,1.8040352965804014,1.3191890166028142,2.312430622753569,0.8492260271574982,2.7453585605459216,-0.16922932999781984,-0.535,0.20961744248261122,-0.9176199512062864,0.5624732958005707
1029,1.7822473528890335,1.3048661139051227,2.29930858419317,0.7967922067802075,2.733437542476552,-0.1641272009897615,-0.5238095238095238,0.19659635990871138,-0.874564459930313,0.5258850044820076
1030,1.7962251844115906,1.3041969972702496,2.334270155214746,0.8052847490347466,2.777354900095148,-0.16077744443522465,-0.5193221412733637,0.2000000000000003,-0.8764649984162208,0.5516243033845384
1031,1.7463188979706372,1.2540703199239784,2.277052359405299,0.7259628945046085,2.7684292432316573,-0.1760975411472925,-0.5333144102896598,0.17628346653227583,-0.869212477529872,0.5249694168818889
1032,1.7170925346384383,1.226961689722846,2.2250709743356802,0.7036462981872215,2.737627516122726,-0.19285967927064132,-0.545656383323471,0.159283294482042,-0.8746501921183346,0.4971040024930645
1033,1.7000061001246356,1.1757156131342672,2.2175522072115585,0.7143490655685804,2.7387347912595494,-0.17645224563736947,-0.5349402919062356,0.17551020408163376,-0.848988721804511,0.5184907451352582
1034,1.6887654443831477,1.1609149810366852,2.2011344537815116,0.6879217659842084,2.7473425655976693,-0.16515979147317028,-0.5253145188382126,0.18820555987773374,-0.8589858939025403,0.5463779558334972
1035,1.7048045630369273,1.1703010852582247,2.178164976776425,0.7610173031868304,2.7427721088435306,-0.14406455019982028,-0.5168514412416843,0.2073943183362843,-0.8569230769230767,0.5750272738539314
1036,1.7030785233683914,1.1834579065033877,2.1637522087807515,0.77282716068217,2.6956130997715153,-0.16664516694176304,-0.5477631179860476,0.18896573080099094,-0.871767048282728,0.5743110547988606
1037,1.6731947331605679,1.160595351366038,2.1428571428571446,0.7470477096642593,2.6619047619047618,-0.1766034009904241,-0.5481797114450154,0.17435924369747913,-0.9009528879155204,0.5408454533097812
1038,1.6729746906676097,1.189112409949704,2.1502551020408176,0.7388954730099461,2.635290687703653,-0.16898242684472786,-0.545442948263642,0.18251104565537604,-0.9090330498057634,0.5603450692071966
1039,1.6741887220908975,1.1800869919804238,2.1682337763587727,0.716847620820814,2.653786328284895,-0.230429688422299,-0.580290879434546,0.12353266888150595,-0.9252598888525666,0.45722326352103976
1040,1.68052538039579,1.185714285714285,2.1765101362052572,0.7314794692897182,2.652299843014132,-0.23818705367831586,-0.601072505384063,0.1196547505776888,-0.9475839204133502,0.46030675880667565
1041,1.6669788350245656,1.144295195954459,2.180766616827509,0.7138481959802806,2.677678571428575,-0.27406139551078884,-0.6502006374159885,0.10765933162480229,-1.0136520444804513,0.4574858162895843
1042,1.6574669409226046,1.1443470416155004,2.165607810781072,0.7074730260398862,2.6553329556144365,-0.268291523607924,-0.6422913719943432,0.11933747249537245,-1.0220737327188938,0.47702915252343786
1043,1.6392769629805561,1.1181393821614876,2.1844265203589344,0.6484309504928046,2.680728291316526,-0.23299360154057544,-0.607689152731206,0.1566399347560144,-0.9787361419068752,0.5280685061845861
1044,1.6714524645349997,1.1245172093478042,2.2094047619047616,0.6361684346626717,2.745541995692749,-0.24675201833759286,-0.6228144401185314,0.1489966727245226,-1.038975277318675,0.5334647274704353
1045,1.7189899428430597,1.1587843833185514,2.2654332983193273,0.6966644012505078,2.7724891642214615,-0.2715161680136538,-0.6288357789484107,0.12965364790680184,-1.0411871972986717,0.4844199018056538
1046,1.6811987262996992,1.165403437037265,2.180198019801979,0.711048304213776,2.6794889221149893,-0.19332530456091523,-0.6047769740807716,0.2500747587331774,-1.020209059233451,0.671366614399361
1047,1.6291057396652733,1.1321428571428567,2.110740915404998,0.7142937206908375,2.603571428571428,-0.20754273208836596,-0.6089861751152068,0.23746388443017746,-1.048843294101823,0.6373409593859246
1048,1.6448287265494503,1.141015145313135,2.133478319967375,0.6906211771102327,2.634845559845558,-0.15415027545734544,-0.5633560595097271,0.28901098901098976,-0.9857142857142859,0.700443468333037
1049,1.6086382058891402,1.0879719735305575,2.102068944870362,0.6238095238095236,2.6321428571428576,-0.16700693593539362,-0.5582552626800203,0.2659261879934445,-0.9867219954648533,0.6460095389507156
1050,1.5881513508978546,1.0603141847285844,2.074352222456291,0.6519254797539996,2.621041185265728,-0.16773556391575759,-0.5733236151603498,0.2506468977632574,-0.98764649984162,0.654307195627468
1051,1.5487647092614516,1.0201697710922806,2.0313714829414127,0.5695689621422761,2.5885143400842705,-0.10556980386068934,-0.52454292761226,0.3107142857142858,-0.9280705968671641,0.7392610189020197
1052,1.5208274549736172,0.996701607667927,2.005630752286147,0.5522964840038054,2.550968926151282,-0.101254495352789,-0.5216230126958714,0.32148290851610983,-0.9362220371621012,0.7498400021731442
1053,1.525827171904854,0.9861751152073729,2.0166918325685064,0.5431369661266575,2.5770891203271633,-0.08970420515087545,-0.5274520608331503,0.323566677225215,-0.9281794003540725,0.7927823841239595
1054,1.5717856178915577,1.0389696051658421,2.0623979780501838,0.5706983754815024,2.6252100840336143,-0.13599318571746602,-0.5634427752395088,0.2676691729323303,-0.9669387755102069,0.7028136468669263
1055,1.5275796363161585,1.0053469571138316,2.0239774922314817,0.5484322921230224,2.5628946564694495,-0.1628980844904657,-0.593031358885015,0.2574884792626718,-1.0113959526094698,0.6693804068272161
1056,1.5041305888936474,0.9844672142047186,2.0182708230694697,0.5204208506411426,2.5446302840566934,-0.24548905778149482,-0.684847587325319,0.17171145685997236,-1.087450923226436,0.5859405940594069
1057,1.509724559338487,0.9865842055185536,2.036374303314753,0.5045096289848746,2.5437270626614112,-0.2869154235216293,-0.7256156285479345,0.14259850563273613,-1.1902423757596152,0.5765801277694725
1058,1.5002059375883732,0.9764283884191688,2.0240917834632395,0.4926367808545437,2.5411852657333154,-0.33229896501141176,-0.8013445953881688,0.1745094778849364,-1.3445993031358885,0.6154172560113175
1059,1.4380448027271364,0.9277795375356356,1.926759129372369,0.46877076411960117,2.4596638655462177,-0.3501625646611718,-0.8110370977659362,0.17489495798318974,-1.3836000128097545,0.590807372950426
1060,1.4312385309679359,0.9252434583791869,1.9130189950900625,0.469442932987425,2.440169731258844,-0.40732877454608857,-0.8966430725170822,0.12593258379194744,-1.5357776369971492,0.6079480727439094
1061,1.4151453509726364,0.8999049730757028,1.896874939319211,0.4567780775142785,2.4336633663366376,-0.3370683703403776,-0.7993788819875777,0.14392789265643718,-1.3238418875360498,0.6350770299533137
1062,1.4085754753751394,0.8855103982601606,1.9061710344389202,0.4323526967505954,2.4346534653465386,-0.3550242140533289,-0.8119112613198161,0.1328924162257486,-1.304135338345865,0.556015394953957
1063,1.3962295394843744,0.8619047619047622,1.9025210084033595,0.39851384386814215,2.448866237717972,-0.27822460916023745,-0.701359249694169,0.18754251700680258,-1.1677420602684616,0.5728964057848965
1064,1.3684385211114254,0.843253968253972,1.8669887023545537,0.386835473733091,2.398727015558701,-0.28987889872789374,-0.7204968944099379,0.16760961810466873,-1.1662680663319633,0.5506361288568706
1065,1.3251541503554256,0.8232142857142856,1.7948372710080025,0.3737669767021864,2.331541725601135,-0.2923802394445501,-0.7017136689245005,0.11999999999999994,-1.1180124223602488,0.5023821579539581
1066,1.3389950118619318,0.8280874660660748,1.8194777203667933,0.37320894459478754,2.3280456680893,-0.2659720636687286,-0.698713398402837,0.1418394437420985,-1.0981203007518796,0.5558515699333967
1067,1.3571312148007664,0.8433547126861112,1.8327188940092154,0.4010466971598787,2.3622921276840847,-0.24369545661102804,-0.669069784311829,0.17442294381413775,-1.0681753889674686,0.5746817538896742
1068,1.3340098472587647,0.8485388065787764,1.786987270155586,0.42871379479627003,2.297301595641674,-0.2670308832162668,-0.6854488416988433,0.15516265912305616,-1.111764705882354,0.557355212355211
1069,1.3549134775954248,0.8556839362098665,1.808371246587813,0.45807249105627673,2.32599071850005,-0.267108229478688,-0.6697959265841877,0.151202263083453,-1.105940594059404,0.5451573359073361
1070,1.3644166378166205,0.8757886186018822,1.811510306463724,0.4599303135888518,2.329121179302575,-0.2430969055605311,-0.6478128351609874,0.178571428571428,-1.0813030802383068,0.5692270571594985
1071,1.363855382208831,0.8641500921795766,1.8286801685469685,0.4429658828326827,2.3490806223479472,-0.16900650404442694,-0.5945506092150543,0.25840333352166,-1.0200834983675007,0.6686062396733126
1072,1.3780228278731697,0.8642635314995561,1.8599717114568588,0.4276214376401604,2.4268723664537197,-0.14196796022516522,-0.5886845827439873,0.3111479908285113,-1.0332351994851996,0.7108034268659287
1073,1.3706896264102622,0.8395469633636615,1.8725000000000005,0.4032690594316518,2.44087694483734,-0.06155166218672315,-0.5499999999999996,0.40876944837341067,-0.970618551694367,0.8298962464878241
1074,1.3427113521938987,0.7927856301531182,1.8571428571428565,0.36442018280093275,2.4555210084033585,-0.04413755090778621,-0.5568902249696539,0.4354591836734685,-0.970774800711204,0.9007441912463442
1075,1.352517197395658,0.7818518545697086,1.8969424252001637,0.35806984578247714,2.4742574257425742,-0.02820806288467323,-0.5392338356609736,0.42852742739806304,-0.9333333333333336,0.9407094703049774
1076,1.3583107097370777,0.7939248031901663,1.913775510204083,0.3612857142857156,2.4595473833097583,-0.04260450717863214,-0.5613445378151272,0.40653605302669593,-0.9718720304086156,0.9566993981628134
1077,1.3280006270822289,0.7690942444393492,1.874403623400293,0.32881936740811524,2.4533914810737536,-0.06099981323010657,-0.585431400282885,0.37852414403419354,-0.9808551992225462,0.9494495038738584
1078,1.3220234011152177,0.7571428571428576,1.8835189078427081,0.27530998848882704,2.488786190023107,-0.08037740086857795,-0.639073390189254,0.3874715549936836,-1.0481771307249022,1.031652509652509
1079,1.2817917103222491,0.6942679696541072,1.88147100424328,0.1876691888299877,2.4387499999999984,-0.1161550742210729,-0.6754352366941285,0.3560419764382845,-1.112912087912088,0.9843293794699555
1080,1.2786779301334403,0.66269361138547,1.8923076923076927,0.14013824884792708,2.503077104916347,-0.2015866948678405,-0.7303998344085287,0.29693454145144865,-1.180920736345656,0.838600528454241
