Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
711,1.3766364253026135,0.791317951959542,1.9502274795268364,0.2913179519595417,2.548460809102399,0.926975191423093,0.4384798602657027,1.4201218117351049,-0.0146871049304712,1.8218604651162789
712,1.3350937699312206,0.8112427648687124,1.8801749271137016,0.3433659924146699,2.386223135271813,0.9259315510256423,0.4581032874156152,1.4089889689123904,-0.0107583256438209,1.8112316738230627
713,1.3965275606651613,0.8872098457703742,1.940544461512205,0.3796322772503742,2.4247586872586955,0.8600206760186916,0.3667442968295114,1.372386219974716,-0.127613780025284,1.809601439686653
714,1.4120223332504318,0.9295118674429054,1.93291245259165,0.4277829041187701,2.418626738305936,0.8097090355466394,0.3514570164348975,1.2863796371513627,-0.163013267757059,1.7717607973421927
715,1.3770706918737028,0.8860824905183288,1.8764976958525288,0.4238068073778266,2.376497695852529,0.8248380103862669,0.4012183944374231,1.2841593780369285,-0.142919457859481,1.7869326801517087
716,1.417545185594661,0.9077647806065724,1.932710360129708,0.4166666666666656,2.4436046144121284,0.8243361369858084,0.4206273704171958,1.3116999487967185,-0.1365154867256612,1.8185145317545748
717,1.3326985293513534,0.8128009395184904,1.8448947032546263,0.3479471013378437,2.3499478623566303,0.8529774624772922,0.4004761904761905,1.3464348702443922,-0.1590729726638405,1.8409270273361595
718,1.3130669842444225,0.8289006794731953,1.7924573324905144,0.3524613529218263,2.2781716182048006,0.9160378241967749,0.4409380982769644,1.4400331858407065,-0.1326020111360422,1.897176042983564
719,1.3321814722170757,0.846239828873412,1.8248974382350256,0.3578104138851807,2.3001469658659723,0.9666602894745958,0.4667398862199702,1.5049177921315329,-0.1379393507256103,2.0134110787172004
720,1.318310405467304,0.8228571428571454,1.8489168697535965,0.3161623269997621,2.297665802148937,0.9263110861705132,0.4152528445006274,1.4329493087557603,-0.1277199899337307,1.956541620797693
721,1.268737333270222,0.7494044123815063,1.8247014313064105,0.2137199434229124,2.316987989886203,0.9980430471311912,0.4974519099279783,1.4930278128950645,0.0486903808761342,1.950170670037921
722,1.2357336735757987,0.7054503792667389,1.822091959281708,0.1332125935276205,2.3261953695159816,0.9626691553692136,0.4214953271028028,1.5186635022303618,-0.0850670070197838,2.021074589127684
723,1.161873933494262,0.6206081081081063,1.7562793845928673,-0.00547112462006,2.3022613780025134,0.9351658249988795,0.3742232572910504,1.4723893805309705,-0.1151420415930394,2.003296703296703
724,1.1569065917387378,0.6341486212805757,1.7233612515802506,0.0109516184376003,2.2475678443420333,0.8653681671479311,0.3332923481642509,1.3775948166877374,-0.1531908104658609,1.901098901098901
725,1.179143824580703,0.6782589547856792,1.7643868520859427,0.029718456725755,2.2532297898029663,0.8090960843251584,0.286866636166078,1.3215022091310753,-0.1781593406593455,1.8456726923692148
726,1.1544638723908844,0.6228725837813067,1.7288113585683378,0.0333804809052306,2.3075442477875967,0.7422953643265465,0.2316368871200027,1.2151364365971118,-0.1961567635903901,1.7571399977124549
727,1.1608414013341686,0.6364442127215838,1.7549510113779851,0.0314477162913673,2.3120938685208423,0.7628843842172006,0.2804045512010096,1.2462112547180582,-0.1910240202275618,1.7448516579406623
728,1.2477621528084786,0.6787115406610956,1.907595152756444,0.0505494505494505,2.4788607031597687,0.7571706208676139,0.2670928952493911,1.2593406593406598,-0.2145918966529638,1.744930875576037
729,1.3934425878335952,0.8091688311688391,2.105211694534077,0.1782967032967036,2.6856384323641107,0.8274008216632573,0.3475704257452813,1.347231352718076,-0.1596982465678971,1.8397386964180864
730,1.4460939086717242,0.8428571428571432,2.183519279393193,0.1597397465209934,2.749431031831463,0.8231681643834339,0.2972155499367871,1.3750559785042555,-0.1953724699756467,1.8503625681469271
731,1.436814212773533,0.8293631479140536,2.1459338922290674,0.149999999999999,2.73622505689938,0.8354895802358441,0.3033333333333338,1.3986818025849217,-0.2274592032090429,1.8568741076677584
732,1.5271942130922171,0.9571428571428467,2.24850979772442,0.2180758017492772,2.877081226295849,0.8973207926211247,0.3791649688968571,1.4448330092645512,-0.1183091024020279,1.8844155844155848
733,1.552997759472362,1.0113924050632908,2.244883845654402,0.2823732718893992,2.8543091616150096,0.9501616680673614,0.4515793039207326,1.457142857142857,-0.0063783311489726,1.914634146341464
734,1.5835534399325,1.066934086972378,2.247808703675225,0.3648648648648552,2.859890766342365,0.9794773401813469,0.4768742098609327,1.5137566137566094,-0.0098540145985393,1.9625884955752184
735,1.5364516068122827,0.9975780409041958,2.198907820008736,0.3904761904761908,2.7382653061224493,1.007875292244192,0.5142294713160839,1.520336599241464,0.0203365992414638,2.0098901098901094
736,1.4656512966522317,0.9300751879699242,2.094575855697656,0.3102516181967382,2.6156210493046887,0.9388705028645746,0.4121497197758183,1.4746414015773082,-0.0693379790940763,1.9892146017699093
737,1.5521024539134973,1.0290407744206451,2.173553128216865,0.4794354838709682,2.689213021491795,0.9254629856670497,0.3924244918866555,1.4543131868131898,-0.1025430960914835,2.036251580278128
738,1.6062091557629008,1.1035524652339046,2.2008134839351663,0.5637789575289703,2.7996284345360314,0.9233327147692043,0.4033166858752706,1.4434718710493062,-0.0966833141247294,1.9834266517357264
739,1.5444738645337854,1.0321291735084868,2.1369189396849912,0.5081632653061224,2.685671618204826,0.9327050945400384,0.3989098342039515,1.476020408163265,-0.119146649810362,1.995139064475352
740,1.515009163247997,0.9876770779996666,2.1135429835651327,0.4135427112772391,2.6892857142857145,0.937021411380501,0.4160075648516676,1.4824917076518247,-0.1411352922911893,2.003551579950253
741,1.5143840678220646,0.985463579177684,2.12937270182758,0.3909724421919547,2.672229844684723,0.8971972625764069,0.3825497287522593,1.432643805309736,-0.1394892340339965,1.8978021978021973
742,1.519634372550526,0.9997578692493946,2.0998130549929868,0.4401950952684829,2.6326681839834865,0.8092611547037076,0.2458602466236046,1.3813186813186813,-0.2642067068531659,1.8630536031840133
743,1.5350362582005836,0.9817682717602684,2.106939001264225,0.4364021474708534,2.6356018382712465,0.783026683554539,0.2227982385908606,1.357757296466975,-0.2762921348314622,1.8204535398230084
744,1.51888561178492,0.968117188155359,2.0704318936877084,0.4415865992414635,2.596323457514434,0.7900304673955721,0.2278284255629524,1.3660714285714288,-0.2399578352868396,1.83689726353676
745,1.5132023895111055,0.9489420107514588,2.054415164123903,0.442857142857143,2.5767572692793848,0.7703485575319081,0.1904138937004313,1.3540628950695328,-0.2930437882727993,1.8332710365575744
746,1.5672020656287418,1.0189762056705265,2.109290455120083,0.4985867781718183,2.5880286021836088,0.6970750274014669,0.0819855884707845,1.33105570243414,-0.4180144115292155,1.8344675858022887
747,1.6697799313035435,1.127668308702791,2.1935064935064887,0.6063788634868966,2.753860231041973,0.6450422346773197,-0.0047914032869801,1.290357142857144,-0.5190771175726944,1.8523514538558767
748,1.6673969108942734,1.1119421618204837,2.211942161820484,0.6187149719775792,2.747286400549008,0.6842538399582022,0.0490476190476192,1.2992980216975152,-0.4166608723135292,1.8547676991150424
749,1.6960922665819627,1.1522882981638816,2.24995891276864,0.6600000000000027,2.768509984639008,0.7336689374139549,0.1702686472819209,1.2896845655939535,-0.2750813368825743,1.810335386721426
750,1.7027087244236139,1.1746539190897427,2.2527349803993046,0.703225347661171,2.717511061946886,0.7897073595291829,0.2671744627054357,1.2785714285714285,-0.1328255372945642,1.8357142857142856
751,1.6757386761419513,1.1478357520342235,2.218967089069192,0.662121466319938,2.707927974056996,0.8085200271332524,0.297974083438684,1.3084091131319089,-0.1163116308470303,1.8309210526315784
752,1.6568608923931678,1.144601395402031,2.1986168741355128,0.6557597312783697,2.701194690265471,0.8309576047184576,0.3603601297149698,1.3035674292113213,-0.0333012010113824,1.7899798674607836
753,1.660680086132209,1.13271948217704,2.209285714285718,0.6041480536056112,2.728893310704038,0.8690610171812934,0.3788819875776395,1.3442508710801395,0.0105214917825525,1.815914137675795
754,1.6573408959625897,1.1759118204804213,2.1724521584334746,0.5932773109243683,2.7260643632053934,0.9440635152962428,0.4680831826401442,1.4043956043956043,0.0735928977602445,1.860995404321896
755,1.662419313951289,1.1530250237567314,2.1777842964701213,0.5807789088413582,2.7599051873461566,0.9657657050130206,0.4775248770444985,1.456982882738764,0.0771223135271796,1.9121261843010693
756,1.725886375370969,1.1893135131971593,2.2671010572903905,0.634818228366612,2.849229647187528,0.941859717839199,0.441110271269002,1.4361062995715208,0.0142174432497004,1.9142174432497008
757,1.684742473595268,1.1481675631324664,2.244173514538588,0.5338818488467519,2.8,0.9802981046483746,0.4540692161820443,1.5021978021978022,0.0255584415584405,1.9626202812731304
758,1.7133966257719397,1.1483642535260632,2.317025916561342,0.5189952904238619,2.862661974084157,1.0141614587323304,0.5122006364093113,1.515781274341795,0.0475331858406929,1.9332345701522475
759,1.7632320625101954,1.1883343037103715,2.3714833899791694,0.5570518653321221,2.9077765486725844,1.059426247162897,0.5295876779759758,1.5737839221710177,0.0678550652372658,2.064002844500614
760,1.8194283040094625,1.2253409024404414,2.4751485461441374,0.6038888253460012,2.978598778375428,1.0827326785256826,0.5821313240042965,1.591262642225009,0.1084536157912932,2.0484054993678664
761,1.7401426555642034,1.113909774436091,2.4577338811630915,0.4444270015698581,2.999661694602485,0.9873612541693976,0.4855780149897799,1.5185306727359316,-0.0397073570972738,1.9541931295339685
762,1.8276112793458095,1.1785050949840488,2.54993366641262,0.5404151892942929,3.1235303413400777,0.958720865326133,0.4519463943841736,1.488664505941993,-0.0506921618205037,1.920736409608068
763,1.778265273195761,1.129958391123446,2.488274336283193,0.4794637943234485,3.088274336283192,0.9681901567454024,0.4646628757107997,1.4733672652407612,-0.0065843621399155,1.9447958366693328
764,1.8877113118744508,1.24952380952381,2.610871905274492,0.5890476190476187,3.206750948166889,0.8605554865002422,0.3457506321112311,1.3543587572116706,-0.1057708939382044,1.840996757125786
765,1.8860847905856366,1.185240202275614,2.6387683471601875,0.5048863350389942,3.2709544879899,0.8550414826416809,0.3326100829610707,1.3680460274774435,-0.1693766233766215,1.881899641577059
766,1.9293656855287036,1.231766233766231,2.7052670670038075,0.5321428571428585,3.2984468339307087,0.8200559064208786,0.2409266409266401,1.3827699018538724,-0.2620384720576165,1.899821428571428
767,1.8795724911959961,1.189130525962556,2.6435445638432387,0.4655844155844178,3.277823408624232,0.7663130600733882,0.1988353350189598,1.3318955931409828,-0.3297360935524689,1.856455571919492
768,2.015710943177278,1.3680445151033347,2.7637643571693333,0.6723809523809529,3.392335785740762,0.8287167762092303,0.2679661941112286,1.3534854178796447,-0.2034450063211092,1.8731592842475835
769,1.9974435977233733,1.342192691029899,2.739493228484053,0.7026256186561329,3.353993855606755,0.7330858780860989,0.1026785714285749,1.3680357142857142,-0.5056709779364437,1.942941028437208
770,2.040632544446585,1.358799597349197,2.788932408828681,0.6749977208496702,3.431752528445008,0.7127453713734224,0.0191753402722124,1.4089905615101608,-0.6066498103666215,1.9721259914303968
771,2.0755627861110315,1.4190273466990786,2.827799425571216,0.7464285714285717,3.4179725031605663,0.7558335941728647,0.0501058786346437,1.466005439129741,-0.5524024111897923,2.038276990185384
772,2.1377851393054583,1.4724191866527594,2.887239944521499,0.8232032854209415,3.455717699266079,0.711754856677051,0.0248906201484876,1.396319191577059,-0.5643868520859604,1.920814132104452
773,2.115254614596712,1.4613445378151264,2.868725499133922,0.8287484197218896,3.4287484197218903,0.7331722157023168,0.067224014862623,1.3720072261269678,-0.5223086369218174,1.894191522762951
774,2.1244606465809674,1.3899613899613896,2.93227725037172,0.7718963337547589,3.5442822384428205,0.7732640268629425,0.1362521651928172,1.4200232890488491,-0.5143046776232548,1.912148925960424
775,2.1301654065549447,1.427157252942641,2.913563104842399,0.7843001100854978,3.480069770101788,0.7521229530019368,0.0532530120481926,1.429935376872923,-0.5719769279393171,1.9321506195839344
776,2.120824145412861,1.43359011760416,2.8756273704172,0.7756273704172001,3.460741175320228,0.9137210326497367,0.2825714285714338,1.493177842565599,-0.2356898406179731,2.0508115279306787
777,2.1705708940368713,1.4932628316163747,2.9239522756005107,0.8382379898862251,3.523264365292805,0.9276146764517177,0.2909870129870194,1.5419136724585272,-0.2661558441558377,2.071223232619534
778,2.144508602407896,1.451373954599762,2.92922051927256,0.7160714285714288,3.5306415929203423,0.9909946785180438,0.3572338489535916,1.5952380952380951,-0.1354677623261783,2.100162143710532
779,2.213141282489345,1.5442367601246114,2.9478732766206908,0.8013796172674681,3.5989076634237924,1.044377392185106,0.3948830594184477,1.6427291346646202,-0.090831226295838,2.195121951219512
780,2.220771834222098,1.5761283766618823,2.942341254596346,0.8009759380784133,3.6106071031599054,1.0498312068642226,0.3937249666221633,1.6551769911504337,-0.0917668245703344,2.208559481140129
781,2.2605494363136254,1.6340676811265038,3.002466040660043,0.8881803263743288,3.637648546144102,1.0605270478850306,0.3717607973421928,1.7179552824714164,-0.1598878002528524,2.285701702877284
782,2.263825505758494,1.6556581138679836,3.0038314738696497,0.8416579770594418,3.6323750855578303,1.0905793393285876,0.4242146017699047,1.717207585012304,-0.0472139696586665,2.288636156440876
783,2.339013235205842,1.7492845786963396,3.1146713021491683,0.8934030937215629,3.7291724456773023,1.0957351835131806,0.4564636703436918,1.6821939586645471,-0.0109555984555996,2.296381464610416
784,2.361327646393424,1.7974789915966394,3.1382620564149213,0.9277805821975488,3.689052969502405,1.105930294269032,0.4866666666666666,1.6875010485697532,-0.0261904761904761,2.2443431488740955
785,2.419533071124663,1.8058788947677955,3.1588195322376715,1.067867628554665,3.740122238984953,1.0920902584756584,0.4991117690599556,1.6397352806937502,0.0212477396021702,2.191679057531742
786,2.3607085619585826,1.7255356003281916,3.099008746355683,0.992462816916337,3.699159327461973,1.1225368791291293,0.5505110944901536,1.6673577749684014,0.0673577749684014,2.2127638684339703
787,2.427088585697557,1.7913655236044908,3.1576122205154635,1.0634149095323135,3.738979149742756,1.1243398476000828,0.5350649350649311,1.67297092288243,0.0443994943110014,2.2262079523529907
788,2.478208232838751,1.8817048325320005,3.1641229456384417,1.1889120611748376,3.7212658027812977,1.1502508214755465,0.5866446255574393,1.6417335473515229,0.1414099931553756,2.2429833708358484
789,2.5058900056014184,1.905663093904991,3.167084386852087,1.3130239647726494,3.713725265927026,1.1799404786904122,0.6486916758404728,1.6655064935064885,0.2257285082174469,2.181420366487376
790,2.5373772325919597,1.914042961582993,3.234301517066999,1.3140429615829927,3.799590373783917,1.2069517185947667,0.6874246339362634,1.651856405212688,0.2713195322376765,2.179047619047619
