Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
701,0.5275740173976928,0.0986675054329211,0.9661632805807193,-0.32514963150671133,1.3902866698518883,0.024508097854078533,-0.35728021978022,0.39742817878411196,-0.7466543562997822,0.7668341487259299
702,0.5330464526417641,0.09064732969882917,0.9821707288943562,-0.34112054281171866,1.4,0.002868364374000626,-0.371638655462185,0.3616210247479603,-0.7527637950286231,0.7339342403628135
703,0.544510924016841,0.1266991076521859,1.0038431782136192,-0.3484977774893731,1.4491877307987395,-0.009955484229536566,-0.3898637019852065,0.35691244239631376,-0.7592138857782689,0.7387681573830545
704,0.5417808947410729,0.10672602374283467,1.0180567226890767,-0.3780559780039109,1.45375086129146,-0.028561056819899004,-0.4253976220870145,0.3489208028890563,-0.8173205033308664,0.7727462391566936
705,0.5417358843051437,0.09879275292993178,1.0148298946873866,-0.3489901477832548,1.4436857154903169,-0.020691478881726903,-0.4357142857142855,0.37857730102180354,-0.8842273429361682,0.8102956610789667
706,0.5337684718773477,0.07941176470588278,1.0011728208232447,-0.3938818093476922,1.4270439208509678,0.018800952366895007,-0.4264692130126232,0.4260620430744964,-0.8731049304677629,0.8961254718060222
707,0.5024919632277489,0.0463618428687572,0.9915972057427654,-0.4407729083538157,1.4531582037264106,0.03128359428226906,-0.4419650080471207,0.4668052406147641,-0.8724498649221202,0.9452639783713936
708,0.4957136521294459,0.0615218749597408,0.951864318761212,-0.4059372035443482,1.389616350080553,0.04431025249018095,-0.40354490806223575,0.46752651180109384,-0.8322460690465993,0.9323379670083485
709,0.4719473793026459,0.08541900629208932,0.8838501362896201,-0.34012930135557784,1.2606686131242617,0.05084581521075784,-0.3706322393822386,0.47508114510515026,-0.7964495798319324,0.8923608348358965
710,0.47309565271972986,0.09357781189320355,0.882762245147437,-0.30599646800366664,1.264833676339162,0.07665334500099681,-0.3376025579975251,0.4855667433165084,-0.7633286288235909,0.9154070709574147
711,0.47137553118352205,0.07098248126534318,0.8831500896965145,-0.32451070530646065,1.2793958655909723,0.09767849807851008,-0.3280487804878047,0.509807539506382,-0.7174681753889676,0.9487178245578791
712,0.47099512200127336,0.07141484572307005,0.8786891231985423,-0.3141556251505662,1.2714285714285711,0.10370057536974393,-0.32702470079417967,0.5252293448499783,-0.7316254690340802,0.9298937450168773
713,0.4893461691905158,0.09455340218950717,0.9119730329407763,-0.2911608835247786,1.282699796732361,0.08072210892749733,-0.35933729665228664,0.5236125393506046,-0.7797787168651596,0.9515630729438845
714,0.5153627399579781,0.14638447971781374,0.878872446295931,-0.22175249807839822,1.2828605741736234,0.08391050826738224,-0.3482631923089259,0.5084134615384607,-0.7716160983439694,0.9269403090993954
715,0.5090223571396724,0.1382288644362778,0.8779379641764942,-0.2321188643031626,1.2481112367440934,0.05940337429901212,-0.3604081632653078,0.4583906574948026,-0.7867399987420506,0.8868023124286416
716,0.49684156919630773,0.12793093335288416,0.8762376237623759,-0.25763136711784546,1.2498599816105964,0.04198015386690242,-0.3597286226318527,0.4359215307744717,-0.7917841733625044,0.8932530481999319
717,0.48862013043246666,0.1000314940791126,0.8881880778306519,-0.327819548872179,1.273013551785925,0.044956230100822676,-0.36285428221794913,0.4255996522967419,-0.8179922409152018,0.9415004635842533
718,0.4980179914963934,0.10656422556515119,0.9022435897435889,-0.32757296466973496,1.287639605292666,0.054575951021364096,-0.3457239585457375,0.42138956746632544,-0.7998372513562393,0.954842351878509
719,0.4962393637719413,0.10123054355797323,0.9208240631752327,-0.33936320524102903,1.3031042128603119,0.061821814809408064,-0.3470800075545421,0.4473579277864994,-0.8012106643698862,1.0108380202474698
720,0.475952448522326,0.07736994590446868,0.8827003494792112,-0.3632107773446402,1.293406593406592,0.05537670237263669,-0.35372035247611755,0.4235919539219286,-0.7743466583237051,0.987805878943108
721,0.489244537542247,0.049996525249128246,0.950085782912037,-0.4282601003894397,1.4028047188478936,0.04256311130943089,-0.38235294117647073,0.4571637916596889,-0.8142955495451193,0.9772003652969888
722,0.4961763260972685,0.03165531811997375,0.9903421020124117,-0.4780693162124666,1.4552967054051105,0.05050266169940074,-0.4400892612457401,0.5186635022303617,-0.9138198915238298,1.0786399517596752
723,0.5125231727897585,0.0170739916287521,1.0439712196820272,-0.5246318034791029,1.540881235015496,0.06578081737508688,-0.45887611770029346,0.5693846351490253,-0.9453715523577512,1.115422602956149
724,0.5089475711183371,0.03774242309435835,1.0056026949923353,-0.4747758046876358,1.506522783733169,0.06700297389677176,-0.4596229014921367,0.5859400151854005,-0.9633663366336632,1.0980045351473922
725,0.49900052786960514,0.047669337883911526,0.9858453460856159,-0.4176226695642274,1.4501702061815778,0.048477895143441606,-0.47876733591130793,0.5873630241930974,-0.981454939882225,1.0829638975922338
726,0.4907935340895926,0.048028031195254124,0.9628528514510942,-0.41104716148970427,1.421839330046667,0.05314284206737891,-0.4533893496962768,0.5833691229656424,-1.0066902206820145,1.0605032735959738
727,0.483304421043297,0.019499999999999577,0.9527420446851766,-0.3965915743347292,1.4514062528584215,0.0520838501136801,-0.4598170302603779,0.5747826832894865,-1.021997750281215,1.089068397575201
728,0.4847948441800246,0.055452552862300455,0.9072559310462539,-0.35028370864296904,1.4049477351916384,0.061066360942844726,-0.44922206506364964,0.5846848475632523,-0.9715975855130786,1.0870760190767195
729,0.4880118323257844,0.03967127035736012,0.9681760005478892,-0.4404834165706243,1.499436559595857,0.06729749351508721,-0.43161468014689264,0.5697904375929828,-0.9473157415832572,1.0803151085249838
730,0.4961685174522503,0.004147972476470125,1.005911563273458,-0.5182517442525497,1.594093496892085,0.06994451105974794,-0.4499829322409989,0.578452104202789,-0.9822281603210826,1.1269707517918761
731,0.48554177999380704,-0.010163185772397975,0.9851049424509145,-0.5133307732163689,1.5790902673149936,0.06378206601165266,-0.44185623293903664,0.5641932162253347,-0.969260858935706,1.060550847457627
732,0.5137054943246157,0.0488691086792487,0.9925960489891794,-0.4548112079411078,1.5631297858849922,0.07302387619947097,-0.4011259745975876,0.5417706086583971,-0.8749026367053021,0.9878539455751546
733,0.5288455707934245,0.07629965566473895,0.9888755638579443,-0.4270324271928305,1.5444152176880908,0.05790867889553515,-0.3827929954154574,0.4878341720126141,-0.7826424956782692,0.9274055787189404
734,0.5497899664809962,0.11812878874528462,0.9895573601738562,-0.36916265407594423,1.4932774437575866,0.06210126975534398,-0.35413945886285625,0.46536485097635766,-0.7557017834918567,0.9418629260489736
735,0.5626625741333936,0.12277250371726187,1.0011085915847864,-0.34809747583243766,1.5121976661951901,0.05534504751491376,-0.36374954117373315,0.4702669923144897,-0.8090402846820401,0.914382995370668
736,0.5729107016353655,0.1576826956532229,0.9977830744190961,-0.2883338778519242,1.4616610575993323,0.06142890157425728,-0.3958598726114642,0.5257662033160291,-0.8584124811784689,0.9615275813295604
737,0.5934679862037271,0.1760521473593507,0.9944502348796236,-0.25485666874513413,1.4727302959633493,0.05562067275548236,-0.4086602744546076,0.5222177742193701,-0.8616686936900898,0.9631633644513895
738,0.6336554571427082,0.2027727387251195,1.0446893473750165,-0.20096115352059707,1.5447147248852338,0.04041805607405531,-0.42393286104250605,0.5172523781296777,-0.8894999999999996,0.9711330049261102
739,0.6086435298322501,0.1674995119517585,1.0400595692475467,-0.256966885298352,1.5190074617328384,0.05308603982337295,-0.41824722607489606,0.5417841174047641,-0.8918167805627676,0.9975008578291112
740,0.615066055145726,0.17241682222466903,1.0593762152579216,-0.25759528147542116,1.5604814979658108,0.05541842555379861,-0.4175082923481749,0.5489386199966504,-0.8802634723581563,0.9736098861655221
741,0.6209942119020075,0.16630806474177873,1.0725256744195883,-0.24484340270761812,1.5670007438437146,0.05350348192713611,-0.41679974956302746,0.5469536271047806,-0.8825983021440341,0.967314276846157
742,0.6351184818369193,0.17207212299941813,1.1006733743099937,-0.2559291487883868,1.5795120551776882,0.05189752559719286,-0.41751091663982143,0.5387755102040818,-0.8839896021699819,0.9436344207641247
743,0.6360148171623329,0.2069712117562022,1.0801580598455662,-0.25209229224520474,1.5641374472654426,0.03711168838723457,-0.39085956765877494,0.49802295918367356,-0.8653551058837493,0.893091435090866
744,0.6294693197733504,0.21712234555984783,1.035898031023946,-0.23154826055527314,1.5316244239631331,0.03260983333226918,-0.3857142857142856,0.4649850320794877,-0.8545334803295841,0.8513741703840711
745,0.6211549178382869,0.2171790235081363,1.0202919810931812,-0.21536783826860592,1.5018138201226436,0.03223182711670749,-0.37142857142857133,0.4636046879949321,-0.8336215857104403,0.8610569024243642
746,0.6763650746998641,0.27857142857142864,1.0838207647731557,-0.10852517139920538,1.5075970272502086,0.010670802628557576,-0.41343233897605386,0.45673524522420716,-0.8809291698400609,0.8827050997782707
747,0.684442230295366,0.299161128663255,1.071407563025211,-0.09439807206068392,1.520857899910312,0.00196390031118944,-0.4333628318584086,0.44916831070364227,-0.9176398261466228,0.8819930431719626
748,0.6992977476886028,0.2724695592522717,1.0962322540713982,-0.082132090983822,1.5575951028594583,0.0158238920843646,-0.41487813134732543,0.448241450303109,-0.8496184455395751,0.8576636333735359
749,0.6813762027188597,0.2743230547212998,1.061454081632652,-0.06379966952245099,1.496966685609407,0.01017199335012244,-0.3990408331049594,0.40917725327376314,-0.7915814214227778,0.8081740016461337
750,0.6843995656146717,0.2838540043005884,1.0533129899526723,-0.05096103657581573,1.4760204081632626,0.013240466304049264,-0.37751060820367566,0.400031049764305,-0.7728860943224697,0.7880761957292572
751,0.6903604830317003,0.29574119469743987,1.0762292663979158,-0.08583968527169857,1.4891497304402166,0.01415777566066763,-0.38308360974493516,0.4085576455674845,-0.7801409845629811,0.7924667898803865
752,0.6836955429631332,0.2708818410606205,1.0853123429911213,-0.11274109990717415,1.5006166480741143,0.02053063016550461,-0.35366296709133827,0.4060962976169993,-0.743068551070744,0.7786423424453849
753,0.6656953182389314,0.2283171995697634,1.0918260083339875,-0.1877162914634829,1.5207349397590382,0.02898325705236334,-0.36307468735483595,0.4182606785988799,-0.7238090888661437,0.7931950063211138
754,0.6818875432611243,0.25710180623973766,1.090037508056174,-0.1409403796952012,1.5448264853003537,0.03237572672458362,-0.356680927126847,0.41928465707080737,-0.7160947116811381,0.8187110050348727
755,0.6574145033603785,0.2255179786028385,1.0712816055626,-0.1763639483014988,1.5330430052419115,0.015226647712220572,-0.3874815103394049,0.4251582451162283,-0.7750483762409555,0.8217871822833683
756,0.6848887475711717,0.2510997624124751,1.0892926640135754,-0.1351881279022575,1.5195590036404785,0.024700945004449745,-0.38485645659383766,0.44552769773207074,-0.7840943729637194,0.8249169435215945
757,0.7014685063306576,0.23665013597825418,1.1430330520477976,-0.22201345434103933,1.6060629127563408,0.04295998326096336,-0.37432467532467517,0.4686917333952305,-0.7741774399442927,0.8501532313555294
758,0.6833095055011752,0.21702591656134235,1.1509741517317091,-0.25584753965535145,1.6328740399385553,0.06356775878997914,-0.3370500719884726,0.4781244412658678,-0.7179573170731711,0.8500185960928635
759,0.6965278055000499,0.20273161815128068,1.1887985002090158,-0.2691030810789695,1.6720837173579082,0.09138473859292252,-0.3009119897959175,0.4972789115646265,-0.6898132870169342,0.8796656618251563
760,0.7027505236179649,0.23337241037082837,1.1971647661820664,-0.29016215049577904,1.684379025598679,0.11488573613419704,-0.25486876422065446,0.5181528395268864,-0.6480138004602433,0.8729025110906664
761,0.6810413976240729,0.1753413595654103,1.2110202447672511,-0.3463078444651879,1.7368153773137158,0.12821466250004585,-0.25482816782627393,0.5427549398137638,-0.6623149430907537,0.9064651721377092
762,0.725157493575996,0.20157273918741336,1.268986617865722,-0.35146262978934073,1.753243380635912,0.14582788645590444,-0.24914664557914537,0.5496731267649171,-0.6487460186386702,0.965597595473834
763,0.7090597707603079,0.19213439950791622,1.252582163839973,-0.37042832502134543,1.7215272727272732,0.13771398379372218,-0.2573235629794074,0.5459356192587898,-0.6466516931013786,0.943423641821151
764,0.7042425114354242,0.19886482899123198,1.2464100666173228,-0.38397354067537426,1.7248972375371636,0.10579659588254732,-0.2823062937604005,0.5189027601035617,-0.6981974372843739,0.9162590976552242
765,0.745177627830086,0.2059243348115316,1.3019891500904177,-0.3526363948301546,1.8045444495853318,0.09551282879557914,-0.31122076715710856,0.516612941268965,-0.7415096478183625,0.9666629581516593
766,0.7486016431259509,0.20052754982414472,1.3368897990145996,-0.37928608185042073,1.8351599450901466,0.08372432796058839,-0.3500371365360324,0.5152923455917826,-0.7938635808002588,1.0075923561951203
767,0.7496421140731472,0.1980051699751235,1.3365287114227666,-0.3964938812616223,1.8877026033809408,0.08618387601931021,-0.3602085290540544,0.5246135292182881,-0.7861205145565326,0.9924450549450551
768,0.7740532986913465,0.2072702536878868,1.3349444887444,-0.3552703911753384,1.8862942008486583,0.0990851667378914,-0.3425350001505898,0.5276584342490479,-0.7429531274996035,0.9583647875858745
769,0.7812331553477626,0.2152276507678845,1.3146476833976826,-0.31974382324992057,1.9041710114702768,0.09434880371506357,-0.3590473796356135,0.5453566399063141,-0.7769922839818626,0.9955433563319139
770,0.8232920014828642,0.25819639076519907,1.3280902305426188,-0.2633196072220439,1.942086930926228,0.10027743880876737,-0.3744975633564255,0.5699549733933685,-0.8181401967525574,1.0437041947103862
771,0.8516514092158539,0.27508064516129016,1.3768133759527823,-0.25653921104445737,1.9627215849843545,0.12330441399035054,-0.3454493087557605,0.596569893066565,-0.8442550156313713,1.0992500822278255
772,0.8268205854716516,0.25678185214553706,1.371781305114654,-0.267315671109763,1.97944642367772,0.12011657983466358,-0.3638786084381951,0.5931669737062475,-0.8332362178546978,1.0674078582889304
773,0.8328978192546039,0.25925061214350537,1.3647414343893658,-0.2680874673629241,1.9473176914077734,0.11595892419762405,-0.3591269841269815,0.5854950115118951,-0.8260286250319127,1.0894247705857008
774,0.8500853667374029,0.2795159248939647,1.3856131224871953,-0.25539473555982406,1.9729203199588548,0.09822779249420437,-0.3581266291948315,0.5573955480919024,-0.8279113356694648,1.0238042312521622
775,0.8596483681869594,0.29190841087393027,1.4003035504940544,-0.22504275826437267,1.957176640926641,0.09780353405114833,-0.3791962915822302,0.5830296814671816,-0.8795497520568816,1.0745825045978192
776,0.8611304555998499,0.28500138438504397,1.4226459012438548,-0.2467619571192975,1.9572678201048692,0.1139121667917632,-0.37142857142857133,0.6071428571428549,-0.8676611237291416,1.0808751717989973
777,0.8333154537995817,0.24635994509893477,1.3925106682848543,-0.3074922782428793,2.0159846547314584,0.12472672869977976,-0.350421312264378,0.6171591681391877,-0.858799280711321,1.0916920670570307
778,0.8176333508657248,0.22815480758688045,1.3937697714733566,-0.38458153369732606,2.0078500619011845,0.14140106379848913,-0.36816278680287845,0.6781556902529678,-0.918664596556623,1.186971694528875
779,0.8565426747796709,0.3288784281620968,1.4019140927918854,-0.2483222613680692,1.954127219544352,0.1378798304631325,-0.341175797781084,0.6428901728042965,-0.856939742721732,1.1400702756121666
