Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
955,0.9087394213362531,0.11871686828870054,1.71289198606272,-0.6967338224422103,2.3985855728429977,-0.5008394059865264,-0.7920619817860494,-0.1777762675003349,-1.0920619817860502,0.10712438466344072
956,0.8951420029705015,0.1248063069185825,1.6851981585268172,-0.6751936930814167,2.353750685898986,-0.5155941304332524,-0.7857142857142869,-0.2117031398667898,-1.1071586949635726,0.05972543156178132
957,0.9504062160258857,0.1993985656551226,1.723076923076923,-0.5848661139051292,2.3848225286007727,-0.48409098518343546,-0.7594722903968252,-0.1590729917085762,-1.1058309037900846,0.1178333861260685
958,1.0064888185835792,0.2361102312321727,1.7626905604474281,-0.4852929183091097,2.4218245169464585,-0.5160439478923365,-0.7982057904036921,-0.2124915046894056,-1.0962561091989869,0.074374406081723
959,1.107405897069942,0.3563544923202246,1.8277830637487957,-0.31507407910834734,2.479682539682541,-0.49221857653222245,-0.770663383169476,-0.19929319015903418,-1.0571428571428574,0.0806223479490795
960,1.0252309868792753,0.2431561777898463,1.7798357095647233,-0.48440978282958547,2.438196555829728,-0.49112012745846984,-0.7513778904022804,-0.1928775316025621,-1.0603541761752597,0.06987179487179275
961,1.1415672309640787,0.3992220650636484,1.8775419702248863,-0.29073289745418823,2.4499999999999993,-0.4091233085458345,-0.674038330841381,-0.0883240451270965,-1.0168954736985245,0.1571428571428568
962,1.1627507896007008,0.4094393411466477,1.9145742987975012,-0.2648769879026866,2.5,-0.3073474900927704,-0.584067152359837,0.0407378335949774,-0.9813239092021248,0.2903449274181484
963,1.299002593045436,0.5360152043078805,2.050300918593595,-0.14229985048254037,2.6720424725551433,-0.3643429906269734,-0.6285986135653135,-0.0428843278510276,-0.9981006750940141,0.20700348432055996
964,1.1828181732101533,0.4064972135381256,1.977925784966697,-0.2792170721761608,2.583076923076921,-0.4234993712758303,-0.6838335663572473,-0.1165828462688625,-1.0308685605545764,0.1458274398868416
965,1.1923312754199638,0.4205790403697187,1.965430695559819,-0.2508495310588532,2.5796008869179543,-0.41014022749862844,-0.7022291694984436,-0.0672448979591838,-1.122153846153846,0.17571428571428582
966,1.0732165183629778,0.2569404771181437,1.8795692112765248,-0.4342291371994313,2.5320260975941262,-0.49191899500501735,-0.7714285714285717,-0.1534684827367779,-1.1612698191309756,0.09676498572787148
967,1.0767387953990786,0.27063051146383843,1.8866962305986688,-0.4556476824792704,2.543941733697368,-0.5632536814064859,-0.8649041728965611,-0.2220470300394187,-1.19347560146799,0.04902765198362826
968,0.9574451174846446,0.11319831453038501,1.811466582198288,-0.6615650970021999,2.5039312567132073,-0.5368067475254626,-0.8495582438493916,-0.17812967242082095,-1.2067011009922497,0.0915966386554626
969,0.9311283461098986,0.1089108910891144,1.7758733179285144,-0.7241266820714861,2.4737465172955457,-0.6505613954367729,-0.9957455484572544,-0.2875940433653673,-1.3319894739406934,0.005307332469121845
970,0.7530945440666597,-0.1047030039418161,1.6663960653527106,-1.0475601467989577,2.325827664399094,-0.6268848255448617,-0.9424629604458356,-0.28521992436963245,-1.2853201033029786,0.014679896697021
971,0.9771434918683171,0.2285714285714277,1.789325308837502,-0.6106746911624984,2.4036110231232164,-0.5819886546520946,-0.891735761859456,-0.22932584269662976,-1.2661070636680372,0.06540709528340126
972,0.9754640089720499,0.23659194382126808,1.7794908062234833,-0.6056478066926803,2.3930243305695247,-0.5524570916035422,-0.8661818676090804,-0.17755254037116955,-1.267448979591834,0.1171048463731426
973,1.0071133138573618,0.30375152915589965,1.760342096927457,-0.4830983168003254,2.363874391862007,-0.5584981401023735,-0.8760347288296819,-0.19368161504083492,-1.2375461936437533,0.0945790017737432
974,0.998196974147267,0.3043847241867082,1.7333333333333343,-0.4141590117199927,2.300264951413648,-0.5380996793809488,-0.8438364055299501,-0.1531874405328263,-1.2797791032588388,0.1325268451814589
975,1.079852539455089,0.3906483621041111,1.7732659800103585,-0.2664944950387458,2.3571428571428577,-0.5535380424596804,-0.8397529299968335,-0.1725431561777962,-1.271651488378417,0.0988854152507749
976,1.0757771793101665,0.39832025936760085,1.7526207379680199,-0.2189343482397831,2.3239227946173595,-0.501743407441096,-0.7808997932760315,-0.11847632256786356,-1.2502521008403358,0.13815614617940117
977,1.0917593409417437,0.3975102945834633,1.786480394251238,-0.2142857142857138,2.3666610975130906,-0.5021892994863746,-0.7671206841938621,-0.1456707897240739,-1.209977827051005,0.1328793158061375
978,0.8954365828406202,0.17073170731707085,1.6073550212164096,-0.48578397212543645,2.2337712782544044,-0.5548815874747404,-0.827687916270219,-0.21340220198450435,-1.1848307734130756,0.0726708074534141
979,0.8826531687764921,0.1283525600505782,1.6127336078555583,-0.5428435503602013,2.237930798218572,-0.592350986624534,-0.8944468169751301,-0.2445562049748554,-1.201699062117712,0.0853383458646609
980,0.8434537413189646,0.08870463504145545,1.5621254884932696,-0.5541525078156876,2.1630281216429252,-0.6053778629553345,-0.9352233132720966,-0.2549272801413677,-1.254927280141368,0.08694948032250539
981,0.787652228357113,0.00548090523338165,1.550433298319323,-0.6896737408932492,2.140863787375416,-0.5169005918472419,-0.7686569528032963,-0.1961941008563269,-1.1449787835926448,0.07197972758948373
982,0.8038037095577897,0.0222509174935314,1.5563509661070678,-0.677749082506468,2.1563509661070674,-0.6482144831319794,-0.9289687031197956,-0.337107516650804,-1.265678945222233,-0.052180479941551394
983,0.7857940219834754,0.0053848590433978,1.5444991919985602,-0.731874405328272,2.148400380107701,-0.7627342274668015,-1.105036426987649,-0.40990099009901215,-1.4702956865371237,-0.0841239635721002
984,0.8020503900273938,0.0393038953805677,1.562044817927171,-0.6831887997825213,2.1361097921638894,-0.8276303086209609,-1.2137560993867615,-0.45216282643829453,-1.5456129236617033,-0.11326208153164025
985,0.8403786445878538,0.07383309759547885,1.6024045261669062,-0.6274976213130543,2.1716433328802465,-0.8647824272951369,-1.269464681659804,-0.4386366504386847,-1.6983412495432961,-0.07365957446808274
986,0.9225434915922845,0.1493173065701977,1.6673266806722675,-0.4964931357890668,2.220322234156818,-0.8839416116379893,-1.298514851485149,-0.4387321924756322,-1.707081690906613,-0.08609439341147039
987,0.9455092184499859,0.1861260690529106,1.6790811472067229,-0.4637759956504191,2.252597831211693,-1.1958458529737024,-1.7691065535124935,-0.5915046894114403,-2.262933260840012,-0.16147716229348877
988,0.9961995818158934,0.24452901998096266,1.7137831958063665,-0.36975669430475183,2.294009714551877,-1.254898259385296,-1.8684348739495804,-0.6046111563113916,-2.423451939427395,-0.16858066112467282
989,1.0175286579600227,0.2856393837835586,1.7452901998097012,-0.3727681950774149,2.3297769340294257,-1.239974966506126,-1.8442715700141448,-0.6106701100992256,-2.382098681527797,-0.17340585454231427
990,1.1314438506086493,0.4285714285714268,1.8721254355400683,-0.2726790811472069,2.4225000503798726,-1.1742161391949364,-1.7057224412124503,-0.6057224412124499,-2.234293869783879,-0.2045238095238093
991,1.132374844689723,0.4131446827932513,1.849192271143497,-0.2473698518417789,2.441714983408323,-1.1904767868995465,-1.7650636492220642,-0.5937610439037638,-2.2937610439037632,-0.19376104390376359
992,1.1206005646965458,0.3714285714285701,1.849329086473302,-0.26480358841919127,2.4656650124942834,-1.1605180233064083,-1.7223052874813074,-0.5958646616541363,-2.1794481446241645,-0.2208005359236415
993,1.0724417590343212,0.2576593720266525,1.8393411466582252,-0.3709120565447773,2.5012319259687685,-1.19788694502686,-1.7923882017126553,-0.5906859535849698,-2.278102487426941,-0.18553172067549148
994,1.050145694619404,0.22607040913417054,1.8260704091341702,-0.396289518177491,2.4783636622213026,-0.8790675087524327,-1.268033946251767,-0.41924603174603103,-1.719523809523809,-0.08547914032870015
995,1.0992700164083828,0.2915609392906209,1.8670016750418736,-0.3104662226450929,2.5252981969486834,-0.8401514787937483,-1.1967374089325373,-0.4231062379635875,-1.5924969416881842,-0.09423041474654463
996,1.117238744557728,0.36930926216640503,1.8745140406927951,-0.23074545497641163,2.478021978021979,-0.8281179023759875,-1.183527696793002,-0.4052874813103183,-1.582036775106079,-0.0821428571428574
997,1.0080212466739429,0.2511904761904753,1.7574715352869892,-0.3766465097543913,2.365546218487396,-0.8144833916219738,-1.2067226890756295,-0.35087993157558783,-1.609950374828424,-0.0387585577361879
998,0.9889290563146446,0.222119815668204,1.736428571428572,-0.4236101671877169,2.3750581863426774,-0.7915525370936964,-1.1727719318311762,-0.34416666666666673,-1.5783063748810695,-0.031705413620307946
999,0.9670905369468423,0.20354636021958378,1.7135485385545448,-0.4290471659643953,2.3280956911784623,-0.7598809733855384,-1.1268859589506677,-0.3131215493927145,-1.5486562942008446,-0.0145510486352182
1000,0.913556833591764,0.1341542603737678,1.6714285714285704,-0.4775145476453836,2.246942571960882,-0.6308359365180023,-0.9462960445833908,-0.2268926195755471,-1.374867473154819,0.050323984431602506
1001,1.0263261301376783,0.2883784151148375,1.7312355579719805,-0.2879759265125124,2.328571428571429,-0.7498078614509548,-1.0967468175388957,-0.3140956604371239,-1.5597526165556614,-0.017451009219781006
1002,1.004481290725094,0.2679488922114829,1.696520320782911,-0.3034796792170893,2.271428571428572,-0.8139786138786452,-1.1855511757509818,-0.37126546146526807,-1.656979747179553,-0.07126546146526751
1003,0.9937820366915221,0.2732673267326765,1.6871428571428573,-0.3150604866114065,2.2699290791483064,-0.7440096402786415,-1.07008291423134,-0.3196209912536444,-1.5557971999456248,-0.0557971999456251
1004,1.0453730508689283,0.3475057768111809,1.7065126050420174,-0.1810656517602475,2.3014145465221447,-0.7268065707050694,-1.047179556884596,-0.3285714285714284,-1.4954556728089194,-0.04280289330922115
1005,1.0442916001866203,0.3834512022630828,1.658112475759535,-0.10768110656384593,2.212889783143303,-0.6826118952652496,-1.030598669623059,-0.2590758553207244,-1.4615384615384601,0.03211744601522437
1006,1.0742739900623055,0.4487019165420492,1.6567185289957558,-0.050259616691589654,2.2006722689075624,-0.66861345585895,-1.043550360201157,-0.2493506493506456,-1.4319241982507267,0.06493506493506816
1007,1.1923233473890953,0.6205339030455786,1.7203991130820369,0.16325625593917928,2.2378711484593845,-0.8204339591682169,-1.2016788089958808,-0.4171373200442958,-1.5646393210749663,-0.07802197802197891
1008,1.05000527014725,0.471428571428571,1.6102312321824503,-0.0394862036156164,2.1184360902255617,-0.5463841067611835,-0.9679081147206686,-0.1142857142857146,-1.3536224004349544,0.246377599565046
1009,0.9775201565099535,0.36380746032180306,1.575255102040816,-0.194209596302859,2.0950974421399158,-0.5247952092322525,-0.9401221025892665,-0.10887224493400535,-1.312022630834511,0.28349870871279065
1010,0.9944825919784326,0.40190152050919375,1.567636264781819,-0.13236373521818134,2.0687044662654435,-0.6297500971408773,-1.022299651567948,-0.22844909609895095,-1.4181046676096172,0.1137387522087805
1011,0.8616592900143403,0.2428571428571402,1.4827375288840434,-0.3886910425445283,2.0176657329598497,-0.6502711910806027,-1.0494456762749484,-0.2490423291279096,-1.4260504201680644,0.0747587331792884
1012,0.8193861742426706,0.18415114856597595,1.498806648087234,-0.515848851434024,1.9975882472059046,-0.5329262425163078,-0.9773141226043206,-0.06302840831860584,-1.4324752475247529,0.3064820213799798
1013,0.868768816149842,0.246486339540555,1.5036291966834114,-0.39900673655111224,2.0266917293233075,-0.5485667673250019,-1.0071428571428571,-0.0744325132526865,-1.492619575546407,0.3258840169731253
1014,0.8752187802455602,0.2305516265912339,1.481659803611027,-0.38450455348649326,2.074390307847274,-0.5137497743655975,-1.0352192362093349,0.0207557428299513,-1.5107849969255978,0.49506023947507594
1015,0.8904831201318207,0.2729917085768458,1.4767184035476737,-0.2984368628517251,2.0609996573859193,-0.6915005839837624,-1.0897959183673465,-0.25770862800565675,-1.557708628005657,0.1413347831996659
1016,0.9902329654103755,0.4140546418376952,1.5370899909259421,-0.0859453581623047,2.0602397345914665,-0.7081541547912628,-1.117756231123127,-0.2569642857142872,-1.5717607973421959,0.1291423134429732
1017,0.9402806861239048,0.33846373139055785,1.5367253117863093,-0.24946309637080782,2.07410123558177,-0.730348160757363,-1.0877815755082185,-0.3227266548865069,-1.517674498370776,0.0487019165420645
1018,1.0698297469733673,0.519727822743989,1.5954738330975962,0.03792306646730362,2.1093516378958745,-0.7457996593247845,-1.1068102629078247,-0.3506364922206525,-1.5204159304064198,0.0360468799493181
1019,1.1774286180769913,0.6437282229965157,1.695185302502369,0.1805438463975007,2.1951853025023693,-0.8401203095966553,-1.2037060500475165,-0.4608489071903737,-1.5751346214760875,-0.09639225073121467
1020,1.1055038961293322,0.5764860706187211,1.6214992927864231,0.09292786421499437,2.1076266182148533,-0.8009574937603267,-1.2016310996330068,-0.4082142857142852,-1.558853341780172,-0.04214285714285701
1021,1.0502816537856359,0.5344249201277932,1.6028508077288568,0.0142857142857143,2.0460901699926093,-0.8041437764028492,-1.210901182547239,-0.4251868968329536,-1.5633530243780684,-0.05872663921444236
1022,1.111134597500024,0.6071692925875012,1.6459154546690296,0.09904761904761893,2.116629711751665,-0.7884284685237449,-1.19683707369991,-0.38200308676000316,-1.5635413367120656,-0.009102549224400224
1023,1.1211861383616153,0.6239499796112616,1.6514041902144712,0.1096642653255471,2.1345581248020298,-0.7433257942248053,-1.1661410901182605,-0.3344336034181069,-1.5337979094076617,0.06293041127682389
1024,1.20307200592556,0.6986696230598773,1.7047619047619056,0.25145772594751875,2.1753703955416603,-0.6360492550937931,-1.073997553350558,-0.19897686246607393,-1.4659123055162635,0.2402881609351561
1025,1.195527407504252,0.726695663993473,1.669552806850617,0.28596510588952523,2.126982174566622,-0.6163825632867788,-1.0560282723936427,-0.170313986679357,-1.4423186569528017,0.25825744189207156
1026,1.1774044256000116,0.7463232295772683,1.6278694900605044,0.3034660867201252,2.0463232295772675,-0.7361163366096287,-1.1496040544821018,-0.3067469116249588,-1.5259130434782608,0.042178217821784166
1027,1.147360773531234,0.7234852111186558,1.575465543020245,0.2932847640164736,1.994564223078938,-0.8156508719526369,-1.2304883597061624,-0.4084033613445378,-1.5782829099389772,-0.035775451950522556
1028,1.2011791054269487,0.773562593448412,1.6735625934484122,0.3010862619808201,2.064705882352939,-0.8496869266131672,-1.2930477830391722,-0.4224955824384899,-1.637503959455181,-0.0653527252956325
1029,1.1876756269790807,0.742972350230417,1.672560113154172,0.24984688679854736,2.076294685333694,-0.8864285932975322,-1.2999999999999967,-0.4856327307326296,-1.657061302161201,-0.11381230703508356
1030,1.2096637551949498,0.7630691858094336,1.691640614380862,0.2512195121951233,2.096974789915966,-0.8911259010456095,-1.30503642698765,-0.47226890756302364,-1.6769471251868902,-0.10031702351702665
1031,1.0961078594031566,0.6135924969416925,1.571861772486772,0.11414707081690957,2.028016854696211,-0.9647154672640703,-1.3685997171145665,-0.5474172039859336,-1.7464862973465636,-0.1723428571428623
1032,1.0413212176741746,0.561292366170414,1.5152371890716363,0.08330610941278589,1.9657142857142835,-0.999362557808947,-1.403330161750706,-0.5890444474649915,-1.7928571428571425,-0.2033301617507059
1033,1.067769458976245,0.5797471795568911,1.5654614652711758,0.1000633512828662,2.017531002269659,-0.956395491344527,-1.3585972543156122,-0.558597254315612,-1.7321385902031072,-0.1635662148070916
1034,1.1019829287711895,0.6134304719670608,1.600420168067227,0.11343047196706016,2.0930612244897957,-0.8893038865411027,-1.2867609079787885,-0.5041416566626651,-1.6459930313588826,-0.1356726768377248
1035,1.0575326659203879,0.5595755693581776,1.5276103101791192,0.1384667663449781,2.0210749646393182,-0.8981553687839424,-1.30689139594943,-0.5168514412416839,-1.671507936507937,-0.10709256490417232
