Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
692,1.8901387996361216,1.404953375762581,2.3961043772825854,0.9029315895372281,2.8526387653075553,1.3209188104089413,0.8276648351648346,1.741533049126378,0.43266069920070666,2.255879366926944
693,1.940822464014782,1.421790321479763,2.5195257502778854,0.8909543217064562,2.911267383059389,1.3037031177304288,0.8289842798920274,1.693157383049297,0.4380246523388177,2.2142857142857144
694,1.9327403986074847,1.4409039291392185,2.4786274976213116,0.9049899396378268,2.887832169393529,1.3016058593103255,0.8470535190000863,1.689098557238063,0.442832265918594,2.1819017980636284
695,1.953848526969124,1.4503850068894362,2.513306990102996,0.9086906609835967,2.9115818584070468,1.2814214759377134,0.8437014301401824,1.6827585648680883,0.4572318593587491,2.121823744710055
696,1.9314791762066885,1.4904556215126012,2.4666973284274523,0.9204845849959293,2.829228824273049,1.2443416851318565,0.8092727272727305,1.6587519372777793,0.3664155844155882,2.1282293590928805
697,1.9480256738581037,1.5248511030953786,2.463938057803194,0.9750536353852526,2.805948582368493,1.2088282795619352,0.7873731230601491,1.6309996244378926,0.3678327444051823,2.0761823806371558
698,1.9370890197395387,1.5004164348564222,2.4575528988038906,0.9635599541930091,2.789215561224491,1.2139794912631805,0.7743198884140082,1.6610548708052342,0.35045044298282685,2.1303930468318297
699,1.93826823648358,1.4971223477792313,2.472312881757681,0.889017002461483,2.8010427528675725,1.2034989772909688,0.7360781248823889,1.6396480991886215,0.35460807249458404,2.154338751454635
700,1.8258068238650966,1.3875387970807858,2.3585967130214924,0.8122783402586762,2.7255976209539137,1.1835070048077916,0.7011474389991007,1.6477607458912744,0.3334750316055604,2.1673143863487008
701,1.80645125327523,1.3344977193000922,2.3658368269821666,0.7683861086648561,2.751512037580745,1.1215361541887283,0.6357114262838863,1.564282854855315,0.2550700797639021,2.0901259803720262
702,1.764488703617285,1.282632874464399,2.33221040383314,0.7255111695399765,2.706565684283709,1.0801323485901213,0.5711038961038961,1.5205265029340702,0.1893631479140345,2.0941026226031436
703,1.7458192702929756,1.2584560682680184,2.2962602228852282,0.7298846396965895,2.6895574639279047,1.117329675445612,0.5763395735618659,1.5564543173637475,0.2227956195398041,2.1549854227405256
704,1.7077552832882181,1.2141577117572826,2.283761384107284,0.6691673432259262,2.700365817032215,1.0725665233098178,0.5147278694502757,1.5293750000000037,0.1347202415904759,2.128571428571429
705,1.7401620565920866,1.251663262848148,2.323039727670113,0.6751121116080705,2.73960814444873,1.0780335961718632,0.5180836034239195,1.5441171359054575,0.12558332380190476,2.142857142857143
706,1.674752514926293,1.1230662474628579,2.2990106370810914,0.5775632111251653,2.732664352047887,1.1104334376728902,0.5644862470443857,1.5698040455120097,0.14009435956095329,2.175559057998758
707,1.6907725063271657,1.1378978534418938,2.304632377847412,0.6093506493506489,2.781364822450172,1.1202472668649308,0.5472079606203418,1.614555494350791,0.1163840257578195,2.179298701298702
708,1.709570635956177,1.1220558064656554,2.3364262838842507,0.6089333984599482,2.86353135843699,1.1255767319621295,0.5410428395496125,1.6287083141828118,0.1287373577749639,2.196437834118458
709,1.6588704982352003,1.0980308141125006,2.2461020845298685,0.576043780167687,2.763400366537873,1.1228868989130472,0.56097163445042,1.5742451538137365,0.1609716344504199,2.180019391544551
710,1.7098567868671832,1.119421477997899,2.322929505793118,0.580060165941308,2.998459980776814,1.0868333387468043,0.5512665438668296,1.5571344587217566,0.1158928571428534,2.0858096808382323
711,1.7123099807341595,1.1325706736012002,2.3280651782990045,0.5627402939343004,2.9773570554745237,1.052197877937474,0.5138843236409575,1.5300902995699783,0.0994654106203552,2.038516458066282
712,1.6659421738204117,1.1284055816081455,2.2150319401248852,0.5831085047665676,2.829080278128956,1.034415830690657,0.5194626915215143,1.4998926361824663,0.08806022376099029,1.99405981643147
713,1.7111888339780743,1.1534046310832025,2.3198866683127743,0.509280355956766,2.893554045512014,0.9677132273960949,0.4295290771175732,1.4524003599216635,0.0009576485461445,2.0027721323660956
714,1.7548144373837125,1.2078617136208756,2.3329124525916507,0.5699552078571146,2.918626738305937,0.8688289192879716,0.3556751923706853,1.34352249429422,-0.14431723234059926,1.939989572471324
715,1.715809411305815,1.1575110619469005,2.28020300310375,0.5587650936242214,2.900368204804043,0.9044232041899897,0.4170816744257481,1.379220779220779,-0.1273530341340055,1.9773796606021066
716,1.7626785692440217,1.2005817335660276,2.346763291595966,0.5338917394171003,2.957890328697843,0.893222481357376,0.4322784530348174,1.403525115122001,-0.14657358843776977,1.9716856208132119
717,1.6843427755316576,1.1073544439589598,2.278410240202275,0.4963666134739497,2.8355530973451315,0.929807357097246,0.4128817576807396,1.4355592339967713,-0.14829731973336988,2.002647340477068
718,1.6776956139988182,1.1437383085117088,2.229685407550973,0.5493468055328751,2.763925884955749,1.0023515334177266,0.4980809554198216,1.525747471554992,-0.09594956045318603,2.0257474715549924
719,1.673858562580091,1.164274715133641,2.2580987530464034,0.5106117239493115,2.766128825713939,1.0667129135644038,0.527377153797067,1.5988856350271008,-0.05687776101505189,2.146013480190695
720,1.6286489945706886,1.1216818181818105,2.220865992414645,0.4307869472783138,2.6780088495575023,1.0429209023991997,0.5090343228200366,1.5607753429634519,-0.0839228735527387,2.148357640877093
721,1.5656254333422661,0.9973779385171806,2.2004710739427216,0.3251320072332745,2.6732480648261436,1.1445724959033776,0.61993046357174,1.6347320713713864,0.10583323801899129,2.2057735344404383
722,1.51826109592289,0.9527208011583004,2.170730234002314,0.23963636363635885,2.678617511520738,1.1024011139285694,0.5292187072659306,1.6639317319848268,-0.0013481530442459218,2.2380782906012757
723,1.4111444572713314,0.812173179604855,2.0451185208596563,0.1103896103896104,2.5986417530996286,1.090414562778435,0.48663274633048836,1.6723893805309704,-0.03517778775424854,2.2742232572910503
724,1.3929739740276863,0.8059239123761186,2.0233612515802504,0.1331086549670412,2.537646965865964,1.0109633756366136,0.415185108450584,1.5617094674999827,-0.08079744180704823,2.189974440755528
725,1.4022118649987596,0.786230513264657,2.043545446257638,0.06329545454545517,2.6114143926606226,0.9445479281775816,0.3461924167786242,1.478378242453885,-0.13812933549442563,2.0808700583575668
726,1.3740205379326136,0.7525210084033613,2.0071044187196585,0.07300987180759143,2.6932585335018824,0.8653391879421802,0.2667016136384338,1.3857114262838832,-0.178999270282556,2.014920845577781
727,1.376169203428036,0.7692367256636994,2.012093868520842,0.09079565472695769,2.683851093600889,0.8867996381934979,0.3428434679551459,1.3994540304191465,-0.1882012264365192,1.9891208261723263
728,1.4528235065575565,0.8277609890109912,2.130886536030341,0.17006302521008398,2.773743678887484,0.8977449797359338,0.3352907711757253,1.4090243857819733,-0.1932806573957031,2.0269173618352454
729,1.5751581435619428,0.9460895688281341,2.307739859429244,0.27166523011130633,2.9235934934046997,0.9730168685234287,0.4043742098609333,1.5071890484588897,-0.1813400758533523,2.12389389672458
730,1.6397118929705574,1.0031198686371168,2.4269251738306092,0.28162537822465333,3.008728062113165,0.9563832662867439,0.332437378474205,1.532793642321262,-0.2456415929203556,2.181896103896109
731,1.6120665163984726,1.0056857310825582,2.3508102121159227,0.2446680932170666,2.9178201515532436,0.9618743100687682,0.3333256438218292,1.5480495421584686,-0.270971871049308,2.158401418759598
732,1.7071793995979299,1.0914942109581551,2.4443346189552817,0.3428781512605045,3.091366940581563,1.035518308605806,0.4106166105759833,1.6166666666666667,-0.14656167500753195,2.187773084961473
733,1.757073255806132,1.1686183769282383,2.4616089722481425,0.41904313065809656,3.0877688837404644,1.1035187915575861,0.4823261694058108,1.65380811911785,-0.03450213908229492,2.2573626373626383
734,1.8190850822640343,1.2803399808552411,2.4911403589205725,0.5322682908231373,3.078685208596746,1.141245782235584,0.5288162489445559,1.6733591236456715,0.0054456384323613,2.283950301671558
735,1.7585280521909346,1.1475510615361502,2.4333573813062195,0.5312184873949588,3.013576169405835,1.15790286448201,0.5273680371957322,1.6905109890109888,0.015032064144963636,2.300952733816757
736,1.6981411808827271,1.0720373349120784,2.3731971320938823,0.4513261105092097,2.951814698699319,1.091035414790958,0.46481419344014385,1.6579414753453299,-0.0822139696586617,2.2309131197495673
737,1.8107359679961808,1.246693494299127,2.451046958228879,0.6017594629012862,3.046740638002774,1.0936238606644872,0.45528762877199347,1.6650749170765131,-0.10549748153974721,2.319901550838938
738,1.891330630340194,1.3263551737211732,2.514654528675541,0.6799340368952689,3.162388186100676,1.1210401400580607,0.495766633217055,1.6863290139064486,-0.08072099656069621,2.386329013906449
739,1.848139671214903,1.2885052802599588,2.507734251096985,0.6192710316524404,3.057100189633398,1.1419175641105115,0.4977969348659015,1.7325650362250813,-0.09701782948509569,2.3734722222222233
740,1.8157011010093205,1.2012618457994253,2.47082451237756,0.5639061320359107,3.0799480452957417,1.1382947160121806,0.4897994731465577,1.7178372942359665,-0.1068662720977934,2.3734676737978084
741,1.808442330809987,1.1801242829947332,2.4688909588731542,0.525061399426857,3.087755102040817,1.0881177710797367,0.4406374321880648,1.6586288631598165,-0.133193583699701,2.3025974025974025
742,1.8331296274299103,1.2333129233343545,2.453480416369412,0.6215021125159962,3.016129037952339,0.9637182398973625,0.3072218645754057,1.5304676816482825,-0.23257585335019,2.2052142857142862
743,1.8634027742477335,1.2704420679400674,2.473409801876957,0.6594584738809365,3.019561432593955,0.9319690848619451,0.2633106826801512,1.5120202388549582,-0.2652607458912772,2.185
744,1.8418329982184154,1.2109353632965625,2.4539089946504813,0.6272710860354639,3.0068221574344034,0.9407335382058435,0.2708896965865981,1.5210340567762355,-0.2433960176991162,2.1654686921081883
745,1.861212274287862,1.2632277250371733,2.4632277250371732,0.6900309964445243,2.983168470868993,0.9152705237428027,0.24273099329810813,1.5046996079861457,-0.25937069821121006,2.109592031680809
746,1.9232344043380123,1.347547634241955,2.510707516150237,0.7475476342419548,3.0369134515119924,0.7986111411218765,0.08861294596965034,1.4374530965920032,-0.4238108287984973,2.0153779220779233
747,2.0562975485586565,1.468145945327688,2.6213485911160306,0.8692118920507922,3.1994351966025056,0.7332943222199115,-0.000214038746508125,1.3827731092436977,-0.5170919131226462,1.9934668557249207
748,2.0579448506152036,1.4800398344138088,2.6262278761061983,0.8840540047436605,3.228216657668584,0.7611617893735658,0.07295201605546107,1.376812878874538,-0.38203875454724945,1.92789996555951
749,2.0964744252704537,1.5306819217795586,2.673875014914435,0.959062784438613,3.24995891276864,0.8463217096937515,0.2045551835793801,1.4164846830451923,-0.2752744238578918,1.9348382998994311
750,2.10724187650801,1.5577715518928892,2.6934026582341826,1.0096837045815965,3.197318539066111,0.9139310401310791,0.31603658131760615,1.4239285714285717,-0.11853982300885,1.9720069897516836
751,2.071821623373769,1.5449290843273458,2.64753851764062,0.9606595383988454,3.1440265486725485,0.9366378638594762,0.3408312262958268,1.4684346411108358,-0.1305973451327446,1.9702429471232743
752,2.056586939964429,1.5236562772822317,2.637400095273367,0.9380672762352148,3.129766118836899,0.961810169086886,0.4238416561314748,1.4614084388893551,-0.0047305408836231695,1.942945006086911
753,2.0741646036981565,1.5260463334347867,2.6932033830129285,0.8675324675324669,3.187642365411141,1.0378220449012872,0.4533786346396954,1.5619381261846734,0.0533786346396954,2.0803130130501986
754,2.0513313616216546,1.5394075506631781,2.6330546776232793,0.8592547504366636,3.1162192677900658,1.130187786625319,0.5717768987137528,1.624349347639817,0.11139799725712328,2.152866140898753
755,2.062859801937311,1.542710176991171,2.6456412427883276,0.8855673198483142,3.1336333159475975,1.1590430016707658,0.5987775953293193,1.6756705539358598,0.09836354382805608,2.200329691757582
756,2.1072582623019294,1.5971546959054588,2.6934235483624995,0.9127524415171469,3.205688270841202,1.1477908508204968,0.5535859842269721,1.6646777281429497,0.0956479140328651,2.228657211483474
757,2.0629695743318757,1.530149607735814,2.684110455436569,0.8284573372984103,3.189278110599072,1.1780115821192254,0.5397835018963301,1.7480718388184884,0.05711880353215633,2.308675170698144
758,2.103922039752738,1.5413023147065723,2.774597394410253,0.8441812684669825,3.271698512676657,1.2293141409387909,0.6226088163073095,1.7354974028446328,0.1653303681161062,2.304664431721092
759,2.130870902680333,1.5675907361271595,2.7802565396615595,0.9008720930232572,3.2935151845321444,1.2727163728094781,0.6551724137931061,1.801016249404547,0.19616170792641288,2.3717804470755643
760,2.1865863764547866,1.585638853429268,2.8576425164660457,0.9279693486589975,3.435741635518285,1.272770345492238,0.7285714285714286,1.7468879804792738,0.25656682027649824,2.276976927939294
761,2.107395078105216,1.4564162826420883,2.8145105748372643,0.7618729336294129,3.408664584766829,1.1448282603472328,0.6350366007091378,1.6526012376974133,0.06516650084859289,2.131029264290273
762,2.2303094922176294,1.583879307527654,2.9236961599161395,0.9102302659172901,3.580673198482935,1.1037358152614978,0.5778499848978167,1.606897702216545,0.06415828303152249,2.0576190476190495
763,2.2048472620938866,1.5495910577971723,2.9064158516461545,0.9038274336283191,3.5385358738262456,1.0810971288358706,0.5682787856687025,1.6028211506907302,0.0693126334054677,2.0681241417138776
764,2.3581599000774984,1.6828464264215308,3.083509089412866,1.0209057088879205,3.753707039713834,0.9774596626233342,0.44334114390987267,1.4829301857830992,-0.026533576133189244,1.9562215486675028
765,2.364447001537538,1.6191720493247086,3.1138116308470427,0.9567284470199727,3.842383059418472,0.9521233902470485,0.4059885517043769,1.4739138438880721,-0.10068766183599526,2.0070735090152545
766,2.432445077841921,1.6877639761938612,3.233838495575237,0.9875025602115524,3.900988782601503,0.9095701055804365,0.2927085967130138,1.525627044711015,-0.25547991975570195,2.011724062898921
767,2.3564515218719477,1.647619047619048,3.1023538648973745,0.9421565824087736,3.771448627951501,0.8297296792012299,0.18438160330503636,1.464728637190048,-0.3815479989060081,2.0183401259725886
768,2.505071838202645,1.8220356942164186,3.2319001199180195,1.1155154061624657,3.9069873209467114,0.9088600766983519,0.28067867337348057,1.456172504844232,-0.2034450063211093,2.034695054945055
769,2.4697258982999646,1.8049287632302642,3.178890009004422,1.1401229950968208,3.8034632872052696,0.8278228542200098,0.12878299378368752,1.514983946462421,-0.528374049872517,2.132780337941628
770,2.5135174049416675,1.834408068783068,3.21315553094251,1.138681488162656,3.888895385587865,0.8178284190154695,0.022899247366977148,1.5497670807453414,-0.587889676781661,2.1586124175863777
