Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
967,0.8542352968412099,0.15242843398540254,1.512389461208847,-0.38309302138121915,2.1668391856342266,0.6201502865915378,0.3027650691982165,0.9057397086144501,0.0412530444276458,1.229828042328041
968,0.6915250770964532,0.053828777307571726,1.339543063021858,-0.5172941055547067,1.9395430630218575,0.6381410252996603,0.3126585890202065,0.9403029692786942,0.0449445632827636,1.2566510351138132
969,0.6480807327323974,-0.010365912312491076,1.2789355025970337,-0.5537944641427173,1.8747769644287104,0.5927676321128822,0.2891253878864495,0.8957623241450295,0.0046946261448643,1.1814766098593152
970,0.4856314576976677,-0.20670784103115072,1.1830980066445185,-0.8569627130275307,1.8107468262074984,0.5696977389429627,0.2863088259922844,0.8703555809089283,-0.0196288593825022,1.1515056855976704
971,0.3105206175355058,-0.4408183689808784,1.1427762554744876,-1.3551040832665922,1.8241461696483117,0.600262535257641,0.3115581098339675,0.899465967798093,0.0119209653437043,1.1970094790705679
972,0.2259814489096518,-0.5181859998147694,1.0987313547593287,-1.565020053187971,1.7701599261879002,0.5822041347066547,0.2951668025151536,0.8923396994314863,-0.02055358572572725,1.1735129814021796
973,0.22854382098781068,-0.48769459108995183,1.0586396891145724,-1.437767356742512,1.680009172385596,0.46142287345658944,0.1680188124632644,0.8340427941234434,-0.27852340705776757,1.1107560024609562
974,0.20676844180402107,-0.4963260577704137,1.0436227945814933,-1.5065938465057338,1.6698133083630586,0.47948215852595183,0.1727555219618782,0.8438746176503942,-0.27375562598149517,1.1407354413144635
975,0.26680179181674174,-0.4048440180715921,1.0564734257903363,-1.287947500857799,1.6733039472285667,0.4290049768433148,0.1241164360059429,0.8374999999999991,-0.41200510437798343,1.1417283799683235
976,0.2165588806198767,-0.4783292179962253,1.002714131939079,-1.3893343246025256,1.6560244061411877,0.378536430855167,0.05376447876448773,0.8469088460058233,-0.6418477639254269,1.1581522360745733
977,0.07915790823767872,-0.5364670768602819,0.9349422395058956,-1.8222006176369623,1.56608246685539,0.4040277240259659,0.07946897550439515,0.8441726263154892,-0.5431745396317176,1.1699183447779573
978,0.14605087224908003,-0.4914978483269204,0.9063218815957507,-1.4369066681917002,1.5409236709236658,0.3980514988003703,0.09217795605797395,0.8169035273860263,-0.48301498341531335,1.1190902245854084
979,0.1665121057861561,-0.4944498455907796,0.9143738977072426,-1.3515927027336367,1.5379728383215867,0.33501812578734996,0.04000798670611797,0.7974608258034966,-0.7087027602430673,1.1042981470361826
980,0.10501970905529805,-0.5766556102024671,0.8928571428571422,-1.5909413244881814,1.5406731675476044,0.4451604785862875,0.12239203885545147,0.8386785484302994,-0.3212341301612776,1.1131639194139167
981,0.09981180878341901,-0.6034148347470463,0.8855321554178475,-1.4365092073659251,1.5511990083942757,0.4371918069052944,0.14182488848220634,0.8340686892040775,-0.3867465400892223,1.1266139802059598
982,0.026709175023026426,-0.6932849593155312,0.8412186892370821,-1.6453182609916044,1.4722231898855842,0.5117356730818858,0.2162425464012761,0.857411719874688,-0.2103205429997131,1.1736420722135008
983,0.046387141545928455,-0.6664600156292061,0.8354209123213536,-1.559235268980794,1.45196503815299,0.5353379780807097,0.2329250901770204,0.8749764844209283,-0.1620467802813764,1.1849143437157021
984,0.13253550001405504,-0.5599308017842981,0.8598046687554454,-1.259930801784298,1.4633928571428565,0.5746685725809405,0.2761566037203163,0.9054729497883874,-0.1230984787830409,1.2341708251131451
985,0.15628431522294914,-0.4950837742504403,0.8295722279042371,-1.1607523980688461,1.4404649332693453,0.5578270958514029,0.2341644744366807,0.9147823405271248,-0.1944069541347481,1.2649063317634694
986,0.07881528079196698,-0.5814350977763971,0.8035489041947954,-1.2812735903007955,1.3977037287944007,0.6655263627051317,0.3326135433426261,0.99492451103739,-0.01403666546646395,1.3520673681802475
987,0.10066378405112109,-0.5221350078492932,0.8052613519387083,-1.2090243623470065,1.3425367657436236,0.6983307365312199,0.35064180650088556,1.0279677010347332,0.01983958595447085,1.3918220290518029
988,0.11944060800681275,-0.4845599399959939,0.7714125739881603,-1.1184090129246085,1.3154887793157204,0.7080789922864319,0.3544115763862028,1.0372263909846076,0.01428571428571395,1.4127144256435114
989,0.15638823437364446,-0.42930964964621493,0.7934121890385816,-1.0347964085553996,1.3281454719948962,0.7092422049787973,0.34576463340327585,1.031448015555272,0.0007891317594325499,1.4526478666202483
990,0.1519525702724663,-0.4077363476218418,0.778048276410238,-1.0301870067482355,1.3079670329670323,0.7503227794179492,0.3607048040455052,1.0895802356170483,0.0299991837489655,1.5181516641884771
991,0.16866721511746433,-0.4022332151435347,0.7860697359512563,-1.0191879979037468,1.3263382134278952,0.750120701853842,0.3467462073324811,1.087053864409275,-0.009737018706494,1.533353825917871
992,0.1331491828310757,-0.45573852599583364,0.7587802868060776,-1.0545464943383092,1.2988955839996783,0.8088543461359519,0.37251229555071474,1.1725122955507143,0.0296551526935715,1.6634743367672549
993,0.21784807103342874,-0.3371471948200687,0.8025210084033623,-0.9370553585725596,1.3198307926030663,0.777430655865526,0.3679051643708026,1.1306526456736554,0.02436974789916,1.5902407640397893
994,0.23452611359599262,-0.3298209996568718,0.8251887425551405,-0.9130682592808033,1.3347122888452918,0.7445810642195045,0.3334668788760717,1.0930102040816307,0.00295493197278765,1.5284684890769615
995,0.20875844637642252,-0.3572659312608166,0.8191969696969696,-0.9636980150055544,1.3176646948831925,0.7216181863685486,0.3244164055663655,1.0642207029611621,-0.011751254281624,1.4589176537747992
996,0.22513268156702917,-0.3158224973568931,0.785714285714286,-0.888648061306193,1.2774218139297342,0.6983816688449263,0.3165561020244775,1.0308418163101911,-0.0120153265469511,1.4308418163101917
997,0.152316517922502,-0.3839215295929245,0.7105504888438562,-0.932662947739276,1.1839511754068694,0.7038687454864988,0.3178323645404804,1.0363206452361677,-0.021503355709379002,1.4611049474584172
998,0.135642784641829,-0.4064222806816926,0.7221491478897357,-0.9784724643826597,1.193419934769608,0.6474944213528413,0.2844561363376466,0.9767394644424914,-0.04491478897403435,1.365427890007329
999,0.06723925260601407,-0.49237899505070903,0.6739351068737525,-1.1362690152121755,1.1637309847878252,0.4747332306119091,0.11133467471494768,0.8154815071437778,-0.27230355713141396,1.156950259588008
1000,-0.005007527094889976,-0.5448570654907157,0.6259414246719195,-1.2633649776964562,1.1270552511929046,0.3716415197406914,-0.035317782677651975,0.7898409055614032,-0.5340336134453769,1.1161545810725413
1001,-0.02094963447420979,-0.5688001906419173,0.6036543520530658,-1.2582057131218498,1.0914109264905605,0.3975687990881091,-0.005809706207553875,0.8140584704270254,-0.4601492783052685,1.1462970376301114
1002,-0.04610602147439613,-0.5797267763717758,0.6051767641986867,-1.3088127644973293,1.0894357743097236,0.3617793584963618,-0.0092740119410099,0.7927916978309697,-0.5859802127416194,1.0994723106947775
1003,-0.11249038102931823,-0.6470394582149871,0.5855613805155093,-1.489608800317769,1.0478429704018883,0.35805184304955595,-0.037908165773573324,0.7850605392441279,-0.6145432255302468,1.0860980622431087
1004,-0.12251061509602564,-0.6724139701984964,0.5796843980310571,-1.4804700903579997,1.0369747899159647,0.3211130995535178,-0.023124154278535924,0.7710726857761728,-0.7810677113119016,1.067221709588126
1005,-0.0742909061124504,-0.6113783789988809,0.5304575277529383,-1.234198787601517,0.9977189887987794,0.25276214150840404,-0.09936232842197237,0.7738753786273491,-0.96720519272561,1.0678039784393574
1006,-0.07471989295976475,-0.6189001849998967,0.5200982893838467,-1.2158755575889384,0.9809742653512519,0.40985260048262245,0.123066729382822,0.7896079406567125,-0.3199723204674747,1.0815199641803876
1007,-0.056764799574555325,-0.568183117922919,0.49997807257975846,-1.1396116893514905,0.952900148115361,0.48882182410565617,0.19507870943558675,0.8406474820143873,-0.1976981585268233,1.1457881918199369
1008,-0.1316297984739936,-0.6945164346063948,0.4874889738052944,-1.3538630904723756,0.9680672268907554,0.42780417155116396,0.13036429143314224,0.7875071485759997,-0.29820713713828595,1.1125380333951709
1009,-0.22650693535354194,-0.7989010989011002,0.46009594882729343,-1.671734530481515,0.9500000000000002,0.5301325082989167,0.18750428914560271,0.8826167360147943,-0.1800112070142627,1.2303614320027454
1010,-0.21678535349816822,-0.7456103564591119,0.4477065702780787,-1.600184900774586,0.9201675626215373,0.4883211801382114,0.1751515498112736,0.8394336734693862,-0.21941976215390396,1.154147616617546
1011,-0.17544091827044406,-0.6919659168015024,0.42344246094562377,-1.4162993436047084,0.922991357343237,0.559440948360175,0.2249724786180011,0.9067450037009653,-0.13542857142856976,1.2319327731092442
1012,-0.21192864863028524,-0.7305059523809551,0.4241817850305287,-1.5632305844675625,0.8990243068869506,0.6383826988823045,0.3024481818624044,0.9596809284162029,-0.01153922149772585,1.2893764416423208
1013,-0.1850528696663959,-0.7393171680201228,0.423797736916547,-1.3753457924189605,0.9062352172163977,0.5804328261536421,0.24042679312390064,0.9214955357142847,-0.09396106906301491,1.2437851641857747
1014,-0.17122542832236642,-0.726817820401282,0.4368931535135179,-1.3936377673567337,0.9262585287846473,0.5707557079188014,0.21211725319178001,0.9351538373556032,-0.13686209857335724,1.261803980851601
1015,-0.047383997643791975,-0.5465725289306516,0.47952472301605537,-1.0777307560333955,0.9547330940597116,0.6495078391612602,0.25708483230821944,1.0319598535971677,-0.09424882711417175,1.4265661230262285
1016,0.024341937454720616,-0.4365894794420479,0.528454191924951,-0.9418369512780382,0.9427399062106651,0.58006168713917,0.21676309999184973,0.9683116883116875,-0.16546951847191735,1.2938333381758402
1017,0.07820628624836813,-0.37542855544442905,0.5509938050455301,-0.8569772619992231,0.9573372984101488,0.5538604657090999,0.19130733157955343,0.9183272799374393,-0.15493503343973447,1.2472440218967935
1018,0.09531979974588398,-0.3605455793206084,0.5680258492508202,-0.8194204181494182,0.976024445774643,0.5157659253619656,0.15225744984916098,0.8981025168143835,-0.2073844790117777,1.2490080177913048
1019,0.12230616697261011,-0.34569523074370373,0.5947862356621503,-0.778293299620751,1.0105054293367604,0.4412961141789043,0.06754317111460008,0.8528140858065509,-0.321065766294777,1.2097495989845775
1020,0.16045086380690782,-0.2865546218487391,0.6141063338408665,-0.721244041211744,1.008112374761216,0.5113532237219797,0.10678741401376088,0.9218515549168015,-0.28494048111303594,1.3061823672510644
1021,0.17555639369323142,-0.2646545808075023,0.6210597049067837,-0.7087959403352213,1.0277613119936975,0.554989110322929,0.1638853940295075,0.9372656755009696,-0.21536110788749901,1.3033478206097318
1022,0.0691528509728362,-0.3557060912235166,0.49459474579305185,-0.7698787601509741,0.9082335164835137,0.518881068188023,0.13036183056506642,0.9053791628219098,-0.2651921537229779,1.2785714285714285
1023,0.039940625623923545,-0.40707111408129415,0.47142857142857075,-0.7931909800957345,0.894957983193277,0.484911496530713,0.08807692307692835,0.8860688550840672,-0.3256322224083103,1.271783140798353
1024,0.00784325591023699,-0.44993173704624256,0.44478432355932285,-0.8235788630904606,0.8655462184873947,0.5398352240126214,0.1614941609342659,0.9232729040375163,-0.21784110609891782,1.2804157611803733
1025,-0.03337668608678533,-0.48615749742649933,0.3912623614206443,-0.8730810198919898,0.8281357316293001,0.5050427425606882,0.14085029168978877,0.8923855615254751,-0.267786682793161,1.2383469546903676
1026,-0.10439104698634014,-0.5965257993913926,0.3757124364308752,-1.068028708681231,0.814991181657848,0.5298962703444475,0.17040646661285785,0.9018433179723515,-0.21678456097186044,1.237815126050421
1027,-0.10744790397776931,-0.6118622448979615,0.4060630299152267,-1.0894172480841768,0.825802958969494,0.4896995622262343,0.12759064394372882,0.8712794182989225,-0.2724093560562708,1.1990192153723005
1028,-0.07737726903482295,-0.5522409578927513,0.40762031866788945,-1.0305701704220471,0.8297888462315619,0.44766234135361155,0.10712570056045154,0.8047177817174965,-0.2928571428571428,1.128726027313439
1029,-0.03140331486394497,-0.4667526480434834,0.4308392632473318,-0.9425883320124432,0.8523799208102782,0.4619782075514361,0.1150612762200606,0.8116725145133801,-0.27684679960059333,1.1453934576232434
1030,0.008750896740180767,-0.4354144241119482,0.48246799720129563,-0.9148175683403891,0.8860229806208189,0.5675901430659589,0.21416345982030746,0.9056102024476724,-0.1071521438584955,1.2484027688623223
1031,0.008396413876157237,-0.4315836938964217,0.4902836554958148,-0.9382877730756138,0.8994110942249272,0.6111008162038268,0.2172720409361514,0.9826248419721919,-0.1452533455335695,1.379831932773109
1032,0.006580408019019014,-0.43900386951162895,0.49300411522633625,-0.9557922654789173,0.9180088204478434,0.6944516977682267,0.2545293377559206,1.074414283793904,-0.1150037175363974,1.5737241850145078
1033,0.04444946580694599,-0.40195639676893097,0.5045759667126001,-0.883852177788434,0.9408405934305565,0.7433760970334934,0.2603148814359213,1.122046276459027,-0.0934230953791949,1.7518443326089508
1034,-0.07204637852240765,-0.5091820836681046,0.40826273645118477,-1.0263639483015057,0.8103026871730676,0.77285588365534,0.2758220679576192,1.1677869725125838,-0.07935338229524085,1.7688636623584626
1035,-0.1367345940194184,-0.5846481292176615,0.3766214223134233,-1.1976396025911695,0.8156039117007767,0.7658790627985554,0.2869843276063566,1.1625737046634756,-0.0613364114183061,1.704898204277711
1036,-0.19258312027508984,-0.662592163461255,0.3302820157189077,-1.2625298663288942,0.7757851422666703,0.7580669507097256,0.27345876701361305,1.1448873384421845,-0.0607102863541868,1.7153527874564465
1037,-0.2539412938155108,-0.7673198961563404,0.343108258928572,-1.4915046322772567,0.7989208749265961,0.6978160243551803,0.24121945074326614,1.1075405145241652,-0.1207085575304019,1.608675511838044
1038,-0.2681446225056826,-0.8356971291318811,0.385494347707176,-1.5785542719890238,0.8118159203980116,0.6216545756306128,0.22172555304515917,1.0277795050144405,-0.17281083862116275,1.4380371660859463
1039,-0.186430855821712,-0.7277650691982191,0.4008063593732095,-1.3597482651317716,0.851199165797703,0.5184300504585231,0.15920164703190953,0.9035601265822789,-0.24460439777572104,1.278571428571429
1040,-0.19018462915420917,-0.7685205307102816,0.4247748892088104,-1.3832551600583938,0.908403361344538,0.5110226925166502,0.1334753517099383,0.9111256343226236,-0.2460554371002123,1.2888407334259868
1041,-0.2186653938536672,-0.7731772279884913,0.4161300468946582,-1.4893828960155493,0.8837984938384277,0.4273780661701393,0.0512675896665581,0.8437377256889451,-0.41787126324436125,1.2367139351554126
1042,-0.18935909405277995,-0.7495396317053618,0.40851082328995225,-1.3352539174196476,0.8433194637078194,0.47322175846141684,0.08452152278506293,0.9024785843049381,-0.3850884415226148,1.309731853906611
1043,-0.15662402668279954,-0.7118800651263087,0.426415693478636,-1.2702257468488685,0.8631722298782217,0.4659713616277489,0.08646474024216003,0.902073087041062,-0.40308766233766213,1.302073087041062
1044,-0.10530595495758717,-0.6070284799267974,0.43749090271529734,-1.1635258358662615,0.8683315512154912,0.5026033593542836,0.0985442329227324,0.9218203133935716,-0.3496082580349998,1.3160522091454352
1045,-0.11980616268315925,-0.6554014640283656,0.453796346782986,-1.1982586068855088,0.8731699645430628,0.5280578644899735,0.10429077984229071,0.9272467929431663,-0.29885194787989944,1.3732241566951813
