Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
711,1.017830708575647,0.37142857142857116,1.6787719938007113,-0.16155210643015547,2.16431466665117,0.06376284890644668,-0.5885714285714289,0.745657610519252,-1.185659981524331,1.282098869541435
712,1.0393296527267817,0.4218294460641401,1.67741935483871,-0.1287372755347114,2.1712627244652887,-0.02024965948879249,-0.6166666666666667,0.6713708256665227,-1.2979440695413442,1.159198787601513
713,0.6718054882356539,-0.010952380952381276,1.5932175781776412,-1.0060820084639115,2.0941690962099115,0.09720068218352641,-0.5944921038911157,0.8071428571428574,-1.2944182915323532,1.5188979755232788
714,0.686368710984185,-0.04271739130434885,1.548363416094443,-0.8028537115406624,2.0798498029087997,-0.012799662151856524,-0.7087317067645325,0.7227010179572263,-1.4201561248999166,1.2962576351536177
715,0.6219827992996229,-0.1557217202333375,1.5171673236373573,-0.8561904761904767,2.0087220409281183,0.09161818811728187,-0.6518831168831171,0.8540530780213316,-1.4527450531854018,1.5979938898340738
716,0.6202821531581103,-0.1623584581951362,1.5237922077922077,-0.8623584581951362,2.010896188660872,0.2247620270575234,-0.6607142857142857,0.9886024052478136,-1.3456011961397307,2.150403179686613
717,0.6563686794490028,-0.0099999999999994,1.460893222319601,-0.714177055930466,1.9715263639482952,0.1341880967897901,-0.7103802743878116,0.920910138248848,-1.4138095238095238,1.8284310329109321
718,0.6580752247200417,-0.0274479003176289,1.4518259834474827,-0.7085400809496649,1.9573738768319995,0.1934290549307225,-0.6298821407600037,0.9757949216516124,-1.3685714285714283,1.9329377787944693
719,0.6659749682685335,-0.0152380952380949,1.4319541145876975,-0.6488619467002288,1.9319541145876973,0.022187261973343874,-0.7009523809523811,0.7047499076351946,-1.3528966029966765,1.4049177921315328
720,1.0599890606584799,0.1767636264781837,1.86517346938776,-0.509441368278578,2.689720347706728,-0.16571656317498484,-0.7893800021927431,0.4748713256319417,-1.403809523809524,1.0609795918367342
721,0.9950493361752958,0.15364512109885553,1.7861246366918533,-0.4471428571428567,2.467239866466975,0.005344210511342426,-0.6395238095238098,0.6705881131058646,-1.2226072286400504,1.2430861684218806
722,0.9021296046126043,0.0453352769679303,1.7281082118188795,-0.6350508978611494,2.464928846302845,0.03541857952414068,-0.6857142857142858,0.7900920736589333,-1.2955024995606184,1.390092073658933
723,0.9152016904450234,-0.07606270181638437,1.813235839839491,-0.7476190476190473,2.7678056731099128,-0.08039675537125611,-0.737518618821936,0.6204833692270879,-1.4008563273073251,1.2047936432097932
724,0.8925147199583778,-0.10988033086988923,1.807239380077697,-0.7952380952380954,2.726095161843761,-0.062442101212963765,-0.7285714285714285,0.6332923481642511,-1.4083774753483829,1.2613261248925163
725,0.8862137643350834,-0.10389546330942423,1.810948759007201,-0.7647619047619055,2.810948759007201,-0.09047115913026126,-0.7612129262911078,0.5823801989150107,-1.4702762209767788,1.2246467316984206
726,0.8229567442718232,-0.0519047619047624,1.7657297266384495,-0.8914131305044075,2.6370538869880167,-0.012122572624596059,-0.7714307160013734,0.6999971405695974,-1.4330954732718406,1.314282854855312
727,0.803625267732229,0.0104956268221573,1.742504243318982,-0.8395238095238098,2.517571199816992,0.026661452827575798,-0.785874236096523,0.7604969690037723,-1.46885713539776,1.3747826832894865
728,0.7508533810063498,-0.0233333333333337,1.7072829692325242,-0.8932630595314069,2.3286710963455097,-0.09077223671026875,-0.8334220644779642,0.44428326949718455,-1.4982643257463113,1.1953641456582633
729,0.8120412336541551,0.04579795742585855,1.789096991879213,-0.7785301753432088,2.414720001426947,-0.15202554173885668,-0.890835525563309,0.3189989971738529,-1.5100816671028918,1.065287138111058
730,0.6946078563552343,-0.0090476190476183,1.6552016032543668,-0.896904761904762,2.1674625414617363,-0.2088833141026953,-1.024705478668652,0.25693367786391,-1.6546611930568036,1.108605235197526
731,0.6554284698627397,0.0347619047619056,1.567731327919479,-0.9428571428571428,2.09427298128977,-0.29980051484604453,-1.1774892175039737,0.24107142857142888,-1.78,1.115154897370355
732,0.6797075722919965,0.06737675682715122,1.6091816310191038,-0.9713338192419826,2.102661934338947,-0.3148875212129714,-1.2033081899957767,0.23249319727890927,-1.7779778882460004,1.1169453070054827
733,0.6890963556894464,0.11256781198803707,1.5971663044721522,-0.9341904761904762,2.112418394493476,-0.15598407712101434,-0.9396488619467008,0.2855229591836733,-1.4919047619047616,1.145189504373178
734,0.6673999747371252,0.1050009507510931,1.5763870325235212,-1.0390140683975726,2.105027164588815,-0.18572936412096003,-1.0352380952380948,0.2969659006381405,-1.5780952380952378,1.144332608944299
735,0.8106634861929134,0.356924058710915,1.6904056893027497,-0.8139285714285714,2.17460274411601,-0.10998404215048364,-0.8523608309224076,0.3075790621592106,-1.398315795493545,0.9702251800528752
736,0.9223181286931874,0.3959659039110239,1.819675415748347,-0.603206997084549,2.295792026322818,-0.03170572822462886,-0.7449931373670388,0.3762993197278899,-1.3236421445016995,0.9882323610072318
737,1.0645307911869497,0.5304761904761908,1.9622142765930302,-0.47383233027135513,2.4592674139311512,0.041025770715852505,-0.6527826816297231,0.450952380952381,-1.2483687561393597,1.0507892027907988
738,1.1239984406664563,0.6098518614125492,2.026190476190477,-0.41779374201788,2.512309847878307,0.15222083630400185,-0.5708995768043116,0.6291004231956884,-1.2359994667667302,1.2144046665904074
739,1.1702795746397696,0.6410297201203397,2.0656639597392226,-0.3447619047619044,2.5480862738706525,0.242220996613435,-0.5452380952380953,0.783215143543397,-1.2145478448924842,1.3975008578291117
740,1.2569305085982472,0.5647619047619052,2.188219146745972,-0.27209727413619894,2.742114139848668,0.14704849470395545,-0.6102652930987337,0.6396345647946822,-1.233214285714286,1.2539202790803965
741,1.3639282522332736,0.611428571428572,2.270470662244084,-0.15807640398032424,2.9352764976958543,0.29570449857675546,-0.5756142702434002,0.9192468260322404,-1.198592179551628,1.7763896831750976
742,1.3405352923817921,0.6428831168831171,2.2048381562392803,-0.12373327233214819,2.770755428960951,0.322901445577918,-0.5825691007465822,1.0275835866261398,-1.1870110099225204,1.917825689122718
743,1.2681690171155366,0.6580952380952386,2.067482557474554,-0.1325174425254458,2.5856912442396305,0.19692516441530106,-0.5842127338310549,0.7513696671622891,-1.187979761145042,1.5112862123326523
744,1.2379674569219015,0.6414285714285722,1.9879733443692869,-0.14603447900868805,2.5327433375271657,0.15275587695253098,-0.5997364088974548,0.6719047619047619,-1.1788111445890155,1.4594162022563548
745,1.2985454625772284,0.6489420107514587,2.0193438515444626,-0.04738297789816035,2.552236658638611,0.09254114897058591,-0.6133981531244059,0.5653996194100858,-1.1563053944092454,1.2582809104426491
746,1.1791452142250312,0.46648090254180263,1.9942373002829756,-0.1699999999999991,2.5726361701960987,-0.008009540960832126,-0.7635548880917697,0.5285349854227406,-1.3711474469305804,1.2428425655976678
747,1.228403299905997,0.5448472209560253,2.030426590695698,-0.1175683403865979,2.5732010807316468,-0.13422129344368766,-0.8621294749577095,0.3419047619047622,-1.362174491645863,0.9990476190476192
748,1.2675220886953964,0.5847619047619056,2.034881699399661,0.0044292576918648,2.5837871893958293,-0.2554961415128749,-0.9855423430516642,0.17430943258529377,-1.470075436953243,0.9439989126002452
749,1.3128163956342918,0.6334415584415591,2.0520951623892802,0.06414285714285783,2.576958525345621,-0.2699801506817125,-1.0082077922077906,0.1880952380952381,-1.4833333333333336,0.8362284007679729
750,1.4090094644019384,0.7571428571428573,2.128162530024013,0.1853053871668703,2.648485865540827,-0.2037111778581973,-0.8696414274276469,0.19754188712522028,-1.3267842845705045,0.8247035097091575
751,1.4503904030082164,0.8436511021100715,2.146365663959734,0.2640458520230178,2.660651378245448,-0.27281605699015987,-0.9830836097449352,0.2304761904761904,-1.6402264668877922,0.9047728777901001
752,1.4913299306975973,0.8571428571428574,2.20625662110561,0.2588871096877457,2.7301412558618288,-0.28046933487055115,-0.9443975589709435,0.1923809523809524,-1.5904737456876645,0.8066666666666666
753,1.6217505794798202,0.851627983443578,2.4529876173855216,0.21651782882515677,2.9998548339023086,-0.21682298142022852,-0.8656696786000264,0.22076419718277648,-1.4752380952380952,0.8780289330922242
754,1.5923954221235646,0.8300022711787437,2.440350077491108,0.11142857142857071,2.980690266498911,-0.09170289269692802,-0.737857142857143,0.370043152396093,-1.2931448692152945,0.9724587473789782
755,1.7545519784739727,0.7881905825508247,2.7309569451423235,0.10238095238095171,3.6944867322429396,-0.08601294360917325,-0.7370820130346484,0.4182321428571426,-1.270769029205346,1.0000968260014607
756,1.7802538824841272,0.9128571428571424,2.693675817501291,0.2922713399090135,3.470821800297383,-0.09810934333833479,-0.7705707423081237,0.4330802665119905,-1.3206268859589507,1.0114285714285718
757,1.8006814158869313,0.8132514583095071,2.7917694802668027,0.122380952380952,3.77028765869839,-0.011059522938939926,-0.6908772545726031,0.5538626615578197,-1.2472761748365844,1.1605952380952382
758,1.8431320922736567,0.8147750441756137,2.85785565393936,0.09876321870327576,3.977050211597855,0.2274797523350666,-0.4398499958447598,0.7783884250257399,-0.9717625150392364,1.435531282168597
759,1.8387992124803239,0.8690476190476192,2.8262950658299486,0.12992829957863336,3.733801326775716,0.21790424513048623,-0.3732161287517615,0.7683158896289246,-0.8851071780936441,1.3347320197111656
760,2.0609796711573556,0.9514908550500356,3.0467459682031435,0.28064383992451714,4.418174539631715,0.2323539942147766,-0.31906357587714057,0.7152464829006142,-0.8133272680862463,1.2380952380952384
761,2.0931424605022526,0.9033333333333332,3.1238453123733882,0.21474610265294003,4.511020244767251,0.16162950152414335,-0.3801297387116041,0.6636080292805664,-0.9363919707194336,1.174761904761905
762,1.9551954288843494,1.0167699881484265,2.9878896602820917,0.2948519480519455,3.583272332151436,0.013291038911197931,-0.6209310305387176,0.5902560026312904,-1.2066453162530029,1.2107142857142856
763,1.938733581152634,1.0389400483524869,2.9563820852600444,0.26749181025314533,3.556536657897748,-0.012002692541520546,-0.6300809812092161,0.5077346996984792,-1.1941877732024078,1.1667384803588423
764,1.903395997204112,1.1521432765707595,2.8179089007640203,0.37868163265306265,3.2950004194279017,-0.05572224863403368,-0.7285714285714288,0.5406878444808583,-1.272349879903926,1.1809523809523814
765,2.2226697282431926,1.1196171322316264,3.3042727038773836,0.3185714285714279,4.647363605169845,-0.22317285126527142,-0.8896910002782451,0.3897529401039278,-1.4942126918882646,1.0341927416066337
766,2.279214748533389,1.1891234074919046,3.409043556883403,0.39263064095590394,4.77822257806244,-0.17242882747012825,-0.9121125471806076,0.5059004346334195,-1.452442503737938,1.1133304750471626
767,2.2058752944892213,1.2380952380952377,3.328667482505632,0.31411003885268296,4.485013725265916,-0.1752866132562034,-0.9149648222095451,0.5085325403179645,-1.520038888253464,1.142857142857143
768,2.2715086221827727,1.2866666666666673,3.403801843317972,0.24768145050938872,4.691594418391855,-0.40902122952853576,-1.2104166666666667,0.38649334733893526,-2.0909499027793688,1.1007563025210088
769,2.1839199929521826,1.3135951317348915,3.250684181718661,0.18209610559182088,4.481905524419529,-0.21506783525953446,-0.9063772656949604,0.42124199359487496,-1.494089044630975,1.1347484878659195
770,2.3072065876081407,1.3848171809161314,3.3800861517140657,0.20360184486859967,4.771697357886301,-0.10010095303192461,-0.8093960882992158,0.5471671356042926,-1.356445437141032,1.2566666666666666
771,2.386223914530024,1.391241746782509,3.4533664281479646,0.36636343360402684,4.896485188150514,-0.1489410248357814,-0.8302243966611187,0.4816118151153276,-1.4236727272727272,1.1042857142857143
772,2.1088112565327273,1.4357975397580534,3.0160614205650176,0.5296083117356696,3.658918563422161,-0.20906809088399148,-0.8934527821650939,0.4244504354755761,-1.4636594990277911,1.0671790321479762
773,2.063003496578765,1.3999999999999997,2.950769658441251,0.5905393586005819,3.526975866407405,-0.2914360785169551,-0.9301678525816415,0.32708102620893414,-1.5595283993115325,0.9788630904723772
774,2.0326966246783256,1.3404827315541616,2.954761904761906,0.4559766763848403,3.5608486789431484,-0.29617273327917565,-0.9711912387052544,0.3411345426094502,-1.5571428571428572,0.9677521008403366
775,2.112197535907277,1.419047619047621,3.0229269129589307,0.6531249718159002,3.608641198673216,0.04391835042572268,-0.5485035407034573,0.6691004403374377,-1.1758679927667266,1.1773139717425447
776,2.1667630373864153,1.3791710934747705,3.112347020473517,0.730000000000002,3.661794019933552,-0.10762725449349973,-0.640197872583784,0.46043889845094677,-1.2499908833986697,1.0142857142857145
777,2.064317429707904,1.327402473834446,2.9407111618178354,0.6606456593846489,3.546359945098935,-0.2892482629080324,-0.9519958824202236,0.38259054296565254,-1.4948530252773664,0.9896967536280595
778,2.14114225166766,1.432188775510202,3.009316770186335,0.7770422726654919,3.5911237596846575,-0.4426552932658731,-1.3038095238095238,0.4293281064818992,-2.067868580578752,1.042857142857143
779,2.1575756284371375,1.5080113536606707,2.965714285714288,0.7627973358706062,3.545806971161154,-0.381576870490211,-1.129995014909539,0.4209613456103558,-1.9261203357139984,0.9634110787172018
780,2.216062131922269,1.556102024476722,3.056102024476722,0.7846734530481504,3.598959167333865,-0.32680883605119304,-1.0558928571428572,0.42751862649821865,-1.781201966952358,0.9901586288631584
781,2.126552862175272,1.5266666666666673,2.9026573264915383,0.7344026097594168,3.520404806365259,-0.5257397809785935,-1.4178357846986973,0.4300000000000001,-2.605178428457049,1.0376787144000936
782,2.212115296471613,1.7217232471582844,2.922081526169694,0.8343425655976676,3.541472748135401,-0.517436486203925,-1.4346063500907678,0.47630362461800946,-2.6829234816424554,1.071904761904762
783,2.316062484166392,1.8203568589597992,3.050367402395735,0.8472235059580466,3.671263805479671,-0.6167687745033049,-1.4543120210454057,0.49932081320083455,-3.26859773533112,1.1449320813200852
784,2.1922328093049575,1.6519047619047618,2.97927152220986,0.5895659384650606,3.7014580241549284,-0.5215095716842408,-1.3215447377568128,0.4932507288629738,-2.8300468946585817,1.116577172030267
785,2.2563299118129367,1.6142857142857143,3.0958338099050664,0.5101195241907807,3.8335377242866957,-0.3006916223510894,-1.025744189207557,0.4885415250781575,-1.8354637996111138,1.0916790575317423
786,2.244041742884102,1.5938839000820482,3.1193753764725587,0.47862686094393436,3.814285714285714,-0.18527783065362113,-0.8992162395702643,0.5394244743206789,-1.5879051812878875,1.1566666666666667
787,2.320876527940348,1.7345734418253562,3.197843923785207,0.5490335125243073,3.820102097370971,-0.11242026319145057,-0.7743449308327837,0.5652711703139871,-1.3926712798810474,1.1782798833819246
