Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1011,1.8065016508181284,1.2876052147359278,2.3281155985048687,0.7852323897820194,2.7810431648482083,1.3814445749933784,0.922177250230688,1.815026498007809,0.5768746684228522,2.2534050179211342
1012,1.7810075451060778,1.2791782553729258,2.2919233375717223,0.7567567567567554,2.7611063057424534,1.3759599406426732,0.9311391970719448,1.8163763066202072,0.5826892711709571,2.212101041133287
1013,1.8643971809061763,1.289254260551306,2.415413087559945,0.7634054993678541,3.0061057853814726,1.3748020072666955,0.9116539970704232,1.821893518096452,0.5244962414192436,2.2905454545454456
1014,1.8048276671646766,1.2494708994708925,2.349219375500409,0.7301485461440725,2.88729140328693,1.3880733683103248,0.8908332117504522,1.8375916561314791,0.5054076797833967,2.371714285714282
1015,1.7410376963791558,1.1829355758745244,2.282935575874524,0.6609272891686239,2.818233245150965,1.375703465045026,0.8868979016885338,1.819609671302136,0.5150142540386415,2.3338953855878506
1016,1.6722842112145033,1.1270970290770972,2.2270970290770964,0.5639571037676558,2.697399291067775,1.3674785925691237,0.8826969760135275,1.8108438685208428,0.5394152970922715,2.3216268949316383
1017,1.7127250726637218,1.1886303656931227,2.2454132092397394,0.6431941590037812,2.71623577749683,1.351018715134455,0.8746376150970971,1.7686962705436002,0.5453144061848925,2.2686962705436
1018,1.7663485078575913,1.2362887112887142,2.302267699115033,0.6929607042172413,2.768017005380242,1.3088647723118811,0.8176512710347288,1.766070976601705,0.4780881848335875,2.2230768921618442
1019,1.783633504144275,1.2573657049026474,2.3074209860935344,0.7715283741441353,2.734888012750587,1.3181187464663149,0.805166990735444,1.8017857142857188,0.4261990950226225,2.2666310557888583
1020,1.7003095424999772,1.2307987711213773,2.163402597402596,0.7902317395130342,2.6007677515327092,1.3424538518361062,0.8568506493506532,1.8160887656033249,0.4540500820935102,2.244260429835617
1021,1.7300280538177712,1.2663716814159558,2.1861178576875897,0.8228644361381995,2.611351591413767,1.3495833687158627,0.8589904552982925,1.8245192472779515,0.4774748073503284,2.2411948763078104
1022,1.7815202501044374,1.3439539468165282,2.220689324116744,0.9352023400859104,2.6337700332441907,1.3000912410110164,0.8128390596745035,1.7709165613147626,0.4251254826254841,2.219664877107624
1023,1.7993835285113247,1.3929895534616943,2.2129358496953295,1.003324774230431,2.607654936912534,1.3048079469942235,0.8146402836554956,1.7598243180767432,0.4381527549886201,2.247525375387976
1024,1.7056512924065559,1.3006494943110032,2.0984797493327725,0.9420728808742488,2.510776942355887,1.2926206978877568,0.8130952380952379,1.7381208672920163,0.45268053375196304,2.2121025920644244
1025,1.6607732580003665,1.2506969026548822,2.0424589836072484,0.8935540455120251,2.476884804878344,1.2879594537501493,0.8239732407485317,1.7332512953367887,0.4676854798191213,2.151739840479982
1026,1.645726263596895,1.2370601005387694,2.0522643569055496,0.8588728279255784,2.465833272249224,1.287085766217332,0.8302848110197993,1.6954540649411354,0.4724402005509633,2.143471037909482
1027,1.6863976450634681,1.268747498502652,2.098718807569922,0.8923656737138994,2.5315934065934087,1.2587734868017542,0.7902222859539932,1.6512945573890134,0.4055740771185783,2.13083620419668
1028,1.6628010916522398,1.2695016547371893,2.0736850935323776,0.8889899286203083,2.4928571428571416,1.1837571989583284,0.722468752621416,1.5601453390543496,0.3640671751031225,2.043048356510746
1029,1.636876456507368,1.240763691174007,2.047938332421093,0.84959431124077,2.4720063025210077,1.2122617291922089,0.7487459105779682,1.5664409205374992,0.389795918367346,2.063315631228463
1030,1.5683427960504144,1.147017268445842,2.0039329591078707,0.7428885400313986,2.42141113804719,1.215992002906428,0.7464285714285709,1.5522969536126987,0.3993633719334853,2.0953245941330905
1031,1.5981872335094767,1.1704280593085792,2.027307206068276,0.7837861245327786,2.446086011416064,1.2455667855343873,0.749976007000329,1.5810584491709878,0.3827356751136675,2.157591669111175
1032,1.5673948237819715,1.1449394094555372,1.9898114313292834,0.7450608531253684,2.421700411522636,1.2722995221593938,0.7404742563150346,1.6477323989127068,0.35714900947459105,2.210601277372262
1033,1.5229950084621229,1.0951690897598136,1.9408648603304992,0.7116836326203734,2.358061825063873,1.2002615403206693,0.692295315828241,1.5690940232982484,0.3276711580298667,2.08669851169684
1034,1.4814848287885067,1.0384293591937475,1.908971574431004,0.6384570255206767,2.370519480519485,1.2078074817010682,0.7097729133147082,1.5876856066679017,0.3116616798440514,2.1153427358204437
1035,1.4611428004942926,1.0281761877597422,1.8944974715550105,0.5785767387496213,2.3499540703199244,1.2519440448626336,0.7343807552404393,1.6393129770992303,0.3497345132743308,2.165926799360388
1036,1.457571014903084,1.008725354758814,1.9123541550843597,0.5388321744627002,2.3724648509763684,1.2367092901263592,0.7297224102911314,1.6159047059810348,0.3561989795918378,2.1396981668773627
1037,1.4327915197039298,0.9523041474654397,1.9313038596612127,0.4368536662452292,2.4071314377907225,1.2295659285724705,0.736438223938227,1.6086494910213902,0.3589568828118371,2.138089285714285
1038,1.4361389531042268,0.9357314422966904,1.96311760758324,0.37760587863461786,2.4533442125913942,1.230124476273454,0.7315137824545372,1.6204377835295427,0.37032347414164307,2.15086285023373
1039,1.4007374667693218,0.8982664348925246,1.9455463098582189,0.29038231780167095,2.429377787944638,1.1999286631933301,0.7143862222584423,1.577355686482192,0.3440565739570125,2.099911274536707
1040,1.3769047925501963,0.8395496207332316,1.959153067736351,0.2252639064475169,2.459153067736352,1.248344473602085,0.7191896374242239,1.6696475979772405,0.34390387980568726,2.235659340659341
1041,1.3288911203431661,0.8006750452774234,1.9156665972681868,0.1585809102401731,2.387465437788023,1.306077493225166,0.730171902786018,1.7513820149316337,0.34054719758143553,2.367262941301007
1042,1.294860956963163,0.7612509334269069,1.868761061946877,0.1687610619468768,2.314034057545508,1.2856063687393482,0.7042237865876213,1.7795101137800229,0.33374330331699525,2.3478472853555137
1043,1.181989857373553,0.6558713090971113,1.7914333976833952,-0.029842976617174152,2.2714656221881246,1.2756949699900246,0.697357998770991,1.77032967032967,0.3059917000705512,2.387150758533502
1044,1.1858106100031625,0.6444730556799522,1.734827945776852,0.095438182483363,2.2173854329496803,1.259218062215167,0.6349174113187105,1.7909996979764424,0.24799446749654133,2.454336974531858
1045,1.14849532377002,0.618456260119161,1.6959391440018132,0.07552899331341527,2.1902870691845173,1.2464042982688435,0.6196099736932386,1.7827384447613446,0.2325177152253082,2.453192161820478
1046,1.1211943485928264,0.5941750948166842,1.6845566647093433,0.02274652338811241,2.1354028280446777,1.2460780411304284,0.6071200881250043,1.8365605152399183,0.16732979575764967,2.497098609355246
1047,1.143170670151844,0.6428971748827585,1.6718422552266987,0.13903279247174244,2.100036028823054,1.235154332060846,0.6393320964749535,1.811210704819444,0.2156382248656027,2.353675726927935
1048,1.177862991586699,0.6741860249288718,1.7119602558514586,0.1795170404815502,2.124274217206621,1.1776067125552003,0.6233004385964898,1.694477549889135,0.21420084865629674,2.1992857142857165
1049,1.1920378589387455,0.7048798988621822,1.7303644828453966,0.1679058264527179,2.1476579604378747,1.1425836629965735,0.5968066999342347,1.657219070200697,0.1440609630561546,2.184550699129756
1050,1.2424925109212455,0.7694532341139977,1.7726349049124412,0.2825537294563754,2.179176352998975,1.1434791061056846,0.6115075628412646,1.6500503313480277,0.15177953483778536,2.200739570164352
1051,1.293971121634935,0.8412186892371027,1.7847705065250725,0.35691494210958546,2.1783921537764,1.1301581309969095,0.6188751567838761,1.615802394730528,0.20819404931444646,2.128917422727973
1052,1.2917408707890272,0.85530906698199,1.7700047408343709,0.3253660140450147,2.162970412322044,1.1164016912576922,0.611176612825225,1.578376987304129,0.1926627015898428,2.1048614251721047
1053,1.3109194253323013,0.8462713100556145,1.796300645918952,0.33807511479426244,2.2432027649769655,1.1103834904843346,0.6133008727141644,1.5928311726086597,0.1944251872085912,2.072818853131555
1054,1.296282616446808,0.8127759350337492,1.7876059804904747,0.30505277793021873,2.2839373659206177,1.0892848404757718,0.5886799956178788,1.5722855319536904,0.20100189633377002,2.0724159741814767
1055,1.2785244743664295,0.7641879801272605,1.8008527878238954,0.2731248224480617,2.305810682680163,1.0738246914652083,0.6060240951585223,1.522098569157392,0.2303846704185507,1.999854924048477
1056,1.2571640273845235,0.749894516434902,1.7498593552465356,0.294006001408748,2.254974776897202,1.0829116595891444,0.6413381158441447,1.5057379898862258,0.2697021332804912,1.9533801307469743
1057,1.263467107729275,0.7757045377559606,1.7620895303953183,0.269121011094597,2.238555550249517,1.0698506604746656,0.6098842862118737,1.4963761509709184,0.2305219487673588,1.9711322100872688
1058,1.2309222785038567,0.7397422161769379,1.7271796052716404,0.25811767436465544,2.2032743387811458,1.035797920382278,0.5701679520808055,1.4855711577888628,0.18648451785001793,1.9367490199653563
1059,1.2227899496560592,0.7212073633673945,1.725975183291748,0.25363338292291443,2.187293614413165,1.0098474624484786,0.5298012888641573,1.4773735777496897,0.13064366281621326,1.931413210445469
1060,1.2133156091250084,0.735566260182617,1.7250972889618246,0.24638422931499282,2.16810060123633,0.9866936518806835,0.45354673472297724,1.4779924263212876,0.04658327847267973,2.0294906237428494
1061,1.2374008390371367,0.7619216182048169,1.7306025727826666,0.29965851743796257,2.1781421150278306,1.0196076201117374,0.4704393540419796,1.511276319100745,0.05848107057074281,2.101787116994169
1062,1.1788943512274512,0.7324631718958734,1.654875279657669,0.28426867792029353,2.0773448219087887,1.0644843711872962,0.5164149443561207,1.5694656348901552,0.0764011208967199,2.153118495611481
1063,1.1893655024160183,0.7042574480275918,1.686411986732241,0.27101536098310425,2.146692409048826,1.077626652517823,0.5273990956288771,1.5865342672594567,0.09801201011378634,2.1548774757690734
1064,1.1689885710601617,0.6773783185840627,1.672473018451914,0.18885779220779178,2.1756822883273044,1.0830970912273734,0.5541586276319054,1.5707413169033133,0.1436924196615859,2.136858407079648
1065,1.1504325913854623,0.6321252463802773,1.6877131099353284,0.10967032967033002,2.187789575289578,1.128210919855248,0.5926112563310535,1.6068191046853084,0.20849341498196414,2.1719453805775353
1066,1.1559775539505006,0.6621031746031751,1.7032104060062019,0.1113874841972253,2.2049932832563495,1.1045037131806008,0.5887924567901315,1.5540054515851682,0.2203898270971942,2.135121706627769
1067,1.1489116515875208,0.6551526717557279,1.693054677623249,0.11370599977629756,2.1707317688648278,1.1016309185905442,0.6073071057232976,1.5536520227560036,0.2202597402597417,2.063404924588291
1068,1.1246593559002183,0.6671519827443138,1.6328954858372853,0.169701327433593,2.0553919936069565,1.0397193793942112,0.5662468394437403,1.507443135662059,0.12757423150684483,1.9682672137252697
1069,1.1634581919443987,0.7160932944606418,1.6604729729729741,0.24590226278761154,2.0664234338024685,0.9842762436094353,0.5174661105318044,1.4257149371346867,0.13436644367290002,1.8519675832832156
1070,1.1577436459772623,0.7260706279384583,1.646011378002507,0.22850844530320855,2.046011378002507,0.9798616004709971,0.5092880209134255,1.426630694694467,0.1280238584140001,1.8671889059440168
1071,1.1151737084302935,0.7018354435897516,1.584753246753244,0.19245827163432627,1.9853239570164247,1.0022050390938209,0.5476517067003785,1.4446276089758419,0.1476517067003785,1.8596966005439106
1072,1.1092485906988647,0.7075892857142787,1.558392428228301,0.22099999999999992,1.9693923155338586,0.9752879184776184,0.5251973738884744,1.4087554653055911,0.13026377251240717,1.820609987357778
1073,1.0633059166114536,0.6662031993667944,1.4757648546143898,0.2510522703877438,1.8755585646580912,0.9537450544379882,0.4944383860414379,1.4155483565107505,0.08123528352086319,1.8440931886337613
1074,1.0687181630443938,0.676255289946251,1.476262040153205,0.24968868520858603,1.8834913460999936,0.8987369171100067,0.4344108691164324,1.361764952604645,0.015485117691847489,1.797138116308476
1075,1.066987484185393,0.6647736730198612,1.4809845559845463,0.22669397508109052,1.8854889829271797,0.9264614870426643,0.428460809102408,1.402924510628625,0.017454751131222173,1.8713179519595509
1076,1.063734734015925,0.6618375446542897,1.4821727905993358,0.23320780421428428,1.8760260724923759,0.9310101979955635,0.4250616308470353,1.4194720377586334,0.0011440146487826607,1.919966754669013
1077,1.059814266127896,0.6544249643486015,1.5046916309599783,0.20348609355246003,1.895756389293214,0.9257961987584211,0.4176661051045288,1.3990123261694096,0.025083319352404328,1.913298040455124
1078,1.067676820024331,0.6655726546307705,1.5170898276922915,0.202949610815233,1.8654146044794637,0.8444800546617637,0.3350998238402796,1.3017572692793975,-0.0837088815103942,1.8588666415364492
1079,1.0802718071565476,0.6626943742098622,1.5440171676778836,0.2198372313527196,1.9103201182853204,0.8488249824864413,0.30684645037860236,1.3427026641122928,-0.1157981435063897,1.9059475125093102
1080,1.0419811611041465,0.5977859590225423,1.528410714285713,0.1217134955752223,1.9242778128950788,0.8689818480391693,0.3327691266079892,1.3613159242191484,-0.09416551964592032,1.9244650823507634
1081,1.0309106143490028,0.5914791403287003,1.521643524870571,0.10340189143471766,1.914136110875878,0.8889239874847619,0.33863363939299407,1.394811388658276,-0.08440954043048059,1.952996578282736
1082,1.0422375906750556,0.5587264232551419,1.590583516241005,0.010094817040924658,1.9888229952419627,0.8737974481432786,0.3508878354491395,1.3690811885430048,-0.08700612364734629,1.8871748398727524
1083,0.9931195991184741,0.4790160221457911,1.591387593650527,-0.1346793008875618,2.008296460176996,0.8443406801918435,0.3145241246163621,1.357823957016436,-0.1570212166879798,1.8648489503328225
1084,0.9394301353980283,0.3907793096704733,1.5497161648984064,-0.23832456075320585,2.00729493596634,0.806872172895085,0.25803688458694296,1.3499857774968385,-0.25626883303471687,1.9071286346396952
1085,0.9118343019542503,0.3310648124470972,1.5472330628872686,-0.30673040455119954,2.0276192309572694,0.8073234709217599,0.22742538514513547,1.3890486725663729,-0.3102110259636293,1.931905815423516
1086,0.8746508131218562,0.31537662918476816,1.4477860303413437,-0.2950711125157986,1.9743995024056709,0.7232358266592837,0.13560310350343782,1.3169216182048016,-0.4448530252773644,1.857966220971147
1087,0.9130714798364492,0.3832112556842849,1.4700968878449623,-0.21548422951096227,1.9842748008263127,0.7105354836449107,0.1246501992384252,1.316031062586497,-0.4525785313112038,1.818492414664978
1088,0.9241776059905029,0.39558470290771375,1.4548177011872854,-0.14248040422825844,1.9818693946605188,0.7245920904776708,0.1380011622812975,1.3093584070796431,-0.4092406821018853,1.834502474825057
