Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
963,1.8041885408201888,1.2064396743153232,2.419975067711057,0.6142857142857129,2.96551724137931,0.4668995313378699,0.1742983833209386,0.7682532053482711,-0.1177273488527832,1.0427583177775437
964,1.8069860972924279,1.2268464944448807,2.4062968324287546,0.6567792207792179,2.94323725055432,0.4595759571222765,0.17140120415982724,0.7622075857370005,-0.124999999999999,1.0356477331377574
965,1.8419471827953995,1.2805739341502695,2.4314558689717947,0.7124788559126536,2.9523297884003887,0.47353596812928883,0.18581285127086955,0.7763124785542672,-0.0964496045768191,1.0405851979345973
966,1.8477066955934216,1.2847011736257326,2.433366575251388,0.7366233766233741,2.9679881437569264,0.4687222067336854,0.1714285714285685,0.7735082386818094,-0.1142857142857167,1.0445619473060623
967,1.857438647694589,1.2842108840622761,2.4402824874428273,0.7363399374348225,2.98046776232614,0.4698753112893569,0.17484227823188608,0.7672575599582907,-0.0924857839155147,1.0465584829975505
968,1.830558836195563,1.2395430630218578,2.439543063021857,0.6972943307172977,2.9648056310990323,0.47814554011634786,0.18522246368524142,0.7831632653061238,-0.1004918220290441,1.0658864027538806
969,1.8112954889159332,1.2176341072858534,2.4136710093581932,0.6726833976834021,2.9449261083743816,0.47434737095017676,0.18440158454426905,0.777332541927657,-0.1092046695221305,1.0499999999999996
970,1.7973648884864795,1.2037429033221936,2.411815283952716,0.6236182089786969,2.971646258503402,0.4960833717502649,0.20826709062002405,0.8037874339401324,-0.0910574308110736,1.0706379707917013
971,1.7988086416431408,1.1850782103959223,2.438873626373626,0.5870909090909114,3.0140938809067177,0.5144510634953671,0.21995969646399105,0.8205757856220426,-0.059003020295248,1.0869565217391297
972,1.7715027938884058,1.150448134138301,2.407978795704768,0.5473118279569859,2.985093167701861,0.4980690692424893,0.19845388312641982,0.8188716103826285,-0.0926449787835988,1.080711125158049
973,1.7263339872265209,1.1046906896475546,2.359019812304489,0.5101382488479247,2.929488807971316,0.518859251460144,0.2207915904213611,0.836201951594495,-0.0802660753880241,1.0994897959183692
974,1.6891035426047278,1.0968843024016257,2.30769186777998,0.520879120879119,2.8620786135332312,0.5230981488486066,0.23305856604668965,0.8411535773670304,-0.0728209626137488,1.1171818639376063
975,1.6994033070652932,1.1023737777504492,2.2942264900208844,0.5691953562850581,2.8482506321111765,0.5345661772017621,0.2411369290213519,0.848772837579242,-0.0571428571428569,1.1255976676384845
976,1.6807589401825689,1.0947709640757006,2.2558669941005487,0.5501467997651572,2.811764705882353,0.5319247088640255,0.21308074477192346,0.8783836832223985,-0.1059075436477492,1.174574049803416
977,1.6643455991396863,1.0899125596184356,2.2308078175929578,0.5721227246036895,2.770753792667456,0.5351877141220251,0.22857142857142945,0.8730831104453647,-0.0839136371394247,1.1739693849586956
978,1.589596008573437,1.0202361889511562,2.1596948575818784,0.5102238405735726,2.691664760379728,0.522917174963728,0.2149342891278343,0.8526033809136977,-0.0838887958465675,1.145556445156115
979,1.5634147711886328,0.9809176225234625,2.141845897745574,0.4570065430752409,2.6697349042709737,0.5258629132729683,0.2189141765322115,0.8577233616218756,-0.0768409425625848,1.1403179686606395
980,1.5580655598175737,0.980479010882662,2.1463251752293466,0.4486880466472286,2.668131868131867,0.5116739980238073,0.18645955451350393,0.8505047478200907,-0.1068271036012821,1.1346720073819567
981,1.5403042167149628,0.9424928822642664,2.1447704081632626,0.4065934065934051,2.66614285714286,0.5081637583626275,0.19935479896463454,0.8222177091795424,-0.0872162485065542,1.107384169884172
982,1.512931558617322,0.9299548568686438,2.1174287945731205,0.3882487008843028,2.61160349854227,0.4903461088754398,0.18199052132700416,0.8082761648647036,-0.1106082036775098,1.0891341644744323
983,1.5034923721698732,0.9190123261695058,2.0947089947089883,0.4142857142857156,2.572732471691603,0.48525608050489416,0.1840605796618629,0.8071428571428565,-0.1249772520473168,1.0780612244897962
984,1.4821622495938116,0.9257834839299872,2.0590200861065204,0.411029492380232,2.525783483929988,0.4883859376874129,0.17998971475727094,0.8055993965417179,-0.1311946902654586,1.091313682256003
985,1.4859385620304517,0.9291458744342815,2.049111006446674,0.4256101723843803,2.5325949367088514,0.4868573456037638,0.16973770787688808,0.8198787601509663,-0.1516237590442583,1.1055930458652514
986,1.4891149187568395,0.9330121239849183,2.067289242613546,0.3879120879120893,2.556930576303159,0.47497520870395576,0.14381986276091824,0.8286442397787677,-0.1965243124057049,1.1297730307076093
987,1.463863502254876,0.9018822049679771,2.034970363680781,0.3732866107081709,2.530877390326198,0.45136238677519996,0.12230190421863844,0.8061077433375168,-0.2403964054757794,1.1131025416301494
988,1.4752197787599797,0.9377161055505088,2.0263174334482006,0.4045844262615888,2.5177999830637328,0.4456469274492183,0.11236846184043331,0.8028847933697021,-0.2484702907711624,1.1138911454102467
989,1.4360504871238098,0.9087753527808362,1.9726456771761447,0.3637748111028368,2.4794893057303145,0.45618360612240894,0.11302905015776275,0.7993958724469541,-0.2312362480645422,1.1364258196399228
990,1.4133121266633542,0.8742221316492021,1.9728103304977096,0.3204624643649175,2.4863376623376667,0.4498722856881869,0.09864804473455896,0.8022242946513405,-0.2262274311054832,1.1288461538461552
991,1.4117832424400871,0.8532206428479684,1.9939633188101689,0.281792071419397,2.5252638986629115,0.44087269434260995,0.0865355422669575,0.7917076518357429,-0.2446799165477074,1.119996088784591
992,1.3959238239843816,0.8347666202654496,1.981861366908423,0.2695640400758334,2.494708994708993,0.4373519989966062,0.0785714285714286,0.7970442551131407,-0.2390913310896924,1.111419472247493
993,1.3724152789506365,0.8023529656681345,1.9632002118701823,0.2297865711170053,2.4877828054298634,0.4466895027025997,0.0998463901689721,0.8011509817196975,-0.2201680672268915,1.107759014148795
994,1.3430056902106546,0.7635089021405401,1.9497594350840568,0.2130361432002711,2.466127951766874,0.4557773544245015,0.1076597649369053,0.8123899796885556,-0.2115606936416187,1.1137771613499745
995,1.2973771057091952,0.7226581265012022,1.8797726962948849,0.1785172720591177,2.435399554012492,0.452550139011129,0.11803571428571726,0.7997998143205269,-0.1988542785535223,1.0995996286410554
996,1.2986371995973514,0.723461562100008,1.851559597144838,0.2204642430448927,2.390476190476192,0.4361233787292654,0.11442046162052275,0.7759684089463155,-0.2168030380143358,1.0594132448816205
997,1.2842365909014715,0.7267877279344623,1.8385802722100197,0.2043558508674776,2.3577142857142825,0.43174984109587944,0.10862055335969051,0.7723405051485115,-0.2163559418963778,1.0611003861003871
998,1.274140348974927,0.7267235320024912,1.8226251370113262,0.2092669432918563,2.342857142857144,0.4137529336634689,0.10154611634275094,0.7372200318765437,-0.2321428571428569,1.0403361344537811
999,1.2589292992902927,0.7034987071751815,1.8045383543090985,0.2219067192350056,2.307403202442948,0.42021429423378137,0.09912501429715785,0.7562678714400146,-0.2729148332844577,1.073829796158055
1000,1.25499636350758,0.7183085207475366,1.7937778794464014,0.2207923893043078,2.2670329670329674,0.42032002669422763,0.09031869473384835,0.7561810557024423,-0.2661129568106327,1.0774078052273464
1001,1.2539009801998728,0.7250283835101432,1.7870480386117886,0.2112259877527584,2.282617874736102,0.43794091139020236,0.1059624464697474,0.7715235983528672,-0.2270676691729328,1.090329052969505
1002,1.262257662895468,0.7411239495798327,1.7667581713700051,0.2799214531173056,2.251687737041697,0.4422388927599968,0.13022938905292256,0.7535382617777334,-0.1917050691244323,1.0730865319100664
1003,1.246256893263265,0.731216472470753,1.7665339224917775,0.2509043711271016,2.242857142857141,0.4457544284760393,0.12744851554701048,0.7575266336716798,-0.2160036166365296,1.0734604392593083
1004,1.236777041568823,0.7195299096419997,1.7482977520056882,0.233978563429837,2.2252747252747263,0.4542790970073648,0.1282155429190303,0.7621298701298836,-0.185148514851486,1.0703194321206797
1005,1.2089741525879492,0.7023916932982756,1.716607996643483,0.2528579290824773,2.1764528554680704,0.4664735552336751,0.13703405751418685,0.7871073199461986,-0.1802120141342693,1.0994111623143603
1006,1.190529570598892,0.6861445194094268,1.6948156104547012,0.2099013935294828,2.164828209764914,0.47096873010259843,0.1514562509610966,0.7844351564802656,-0.1350649350649317,1.0938089905615054
1007,1.1591709329665887,0.6512990011835491,1.681560833975193,0.1683888843615396,2.140928571428566,0.4524903982101143,0.1268926195755482,0.7738068900126998,-0.1588216661387382,1.085714285714286
1008,1.1607230806876754,0.6604682100988615,1.6731701809354633,0.1747083380990535,2.1286892142015783,0.45863849212778773,0.12663861164903933,0.7764208909369935,-0.1843347461148312,1.1050420168067236
1009,1.1601418296955335,0.6721338034083055,1.660969387755102,0.1956416464891042,2.112913879244658,0.4588166584096481,0.10571428571428534,0.7957425620850753,-0.2035714285714284,1.1248340707965032
1010,1.1441609838905924,0.6543896435408877,1.6420310848373236,0.1793025871766051,2.103633360858791,0.44560487619913003,0.1205861597494817,0.7744120335743502,-0.1901738305941518,1.0882886542106651
1011,1.1242362502975305,0.6237611697806833,1.6399558916005774,0.136037245197564,2.087605214735928,0.4619725116516576,0.12238063994279144,0.7947002057389403,-0.1887510008006423,1.107891535944974
1012,1.1065032956922165,0.6082472507215413,1.6018879006544733,0.1295492324239835,2.0635823145201995,0.4651601378425004,0.1183649614141378,0.8127052722558352,-0.206489175885222,1.1297872340425548
1013,1.1321494144619522,0.6237480970445457,1.637960740246589,0.1337591525159717,2.1130818619582628,0.446374996880472,0.0981418918918916,0.7964251711681333,-0.245537890217019,1.1191168831168743
1014,1.1078316225928522,0.6154222052633114,1.5999034749034762,0.1208994708994646,2.0753206885209905,0.4479971784006548,0.10505777926645204,0.8016290016623553,-0.2446227929373954,1.1208681230698885
1015,1.081515103649461,0.6012216245783764,1.5711368665757606,0.1257927187316672,2.036554958252318,0.433890013690001,0.0978157146859861,0.7746729966117765,-0.243091815781755,1.0795593913240984
1016,1.057847438795421,0.5789250353606824,1.5479908404370664,0.0998827633535222,2.002116402116402,0.4306416512029244,0.099167459567334,0.7631019100995111,-0.2226123756147742,1.070347375343314
1017,1.06879556552281,0.5936892207628147,1.5535609613130203,0.1142857142857138,2.01623577749683,0.42519436729444476,0.0804245349592654,0.7657792207792201,-0.2367346938775511,1.0702531645569633
1018,1.0844302303127646,0.6031249999999996,1.555918522047991,0.1563328424153109,2.023209169054445,0.3976220488134461,0.050166297117516245,0.7301428754367562,-0.2626552164326306,1.071428571428571
1019,1.088085574216851,0.6140523456174853,1.544896017398392,0.1783143791867855,1.99113952634998,0.3923436022882909,0.0358446298227318,0.7335481561045474,-0.2736263736263744,1.0681795730201045
1020,1.0634836482605734,0.6032105811975461,1.5104004680670142,0.1650520416333051,1.9485714285714288,0.4080067617504438,0.0418694825147523,0.7613462198330071,-0.2843109987358115,1.1010500704315227
1021,1.0634640687396961,0.6126693299961544,1.506139269003198,0.1776120846389283,1.933092224231461,0.41479785353018817,0.047085453708668054,0.772236609379317,-0.2660967130215281,1.1053571428571427
1022,1.0690548704920309,0.6292525284450213,1.4940596419475853,0.2196620583717345,1.915934065934064,0.39516325332325825,0.0294751799924211,0.7518772394453981,-0.2958323295591434,1.1068986334448965
1023,1.05942085853208,0.6355836929366357,1.4680388266657372,0.2393743566281743,1.9031664212076629,0.39335097241299577,0.01739745403111925,0.7571428571428576,-0.303361344537815,1.102803738317761
1024,1.0279480377464885,0.6108159177471215,1.4372783149982171,0.221085612668312,1.8497630331753536,0.40798489196072474,0.05711678832116775,0.7392697500456116,-0.2421333754741141,1.090589031821254
1025,1.0245213598707874,0.6138425025735008,1.4196428571428568,0.2346512495337544,1.8605321507760613,0.4195631575134311,0.0710455983314589,0.7526575374260279,-0.2380480905233378,1.0857142857142854
1026,1.0178008264026226,0.5975175497344232,1.4186859309117894,0.2276005167755914,1.8528600762687035,0.429585300351892,0.0961683277962335,0.7581153396897929,-0.2262107035195582,1.0869260966035108
1027,1.0214961993763774,0.606063029915226,1.447024137117711,0.219408866995078,1.8471331389698733,0.40879750824983246,0.05802469135802895,0.7458202777455474,-0.2689953989895163,1.082602545968886
1028,1.0148150152705808,0.6122869724350953,1.4270975977718852,0.216542236389521,1.8375,0.3682713698617624,0.024028470051532448,0.6912437324202004,-0.2712373577749685,1.021405695985364
1029,1.0052927827957232,0.6014182774791212,1.4065435562723994,0.2187788695725301,1.8321428571428573,0.37327409206104967,0.03830012136396145,0.6883204633204658,-0.2571428571428549,1.0110498626745656
1030,0.9941199600683038,0.5771866447728521,1.4181122448979608,0.1926261862769845,1.8360933813005589,0.3558459095279616,0.03130118289353985,0.6697420634920634,-0.2720651994950858,0.980714285714286
1031,1.0025752625129285,0.5839124111182923,1.4136068797000865,0.1846376698116962,1.8496431015938144,0.35607391951395606,0.021404578428901103,0.6758959442401755,-0.2952380952380957,1.013577023498692
1032,0.9654235384535637,0.5470277778816429,1.3807617522589362,0.1478439425051349,1.818388030888024,0.3532115808171363,0.00071428571428655,0.6729406855490936,-0.2944069619634309,1.0292857142857148
1033,0.9358044473335454,0.5233535481333825,1.3464906481343628,0.1402550611918021,1.7747422680412333,0.3402411932998402,-0.0074271718420745505,0.665662619377467,-0.3053571428571425,1.003385631709332
1034,0.915446731151328,0.4819921299852516,1.3403571428571466,0.0903020667726531,1.803772123893828,0.3399834981607426,-0.01966080804198965,0.6748231966053745,-0.3205882352941175,1.0142857142857142
1035,0.903517603551507,0.46654660768117073,1.3360223959713728,0.0499844501765413,1.8100440988743,0.35389046775574207,0.0,0.6804243549572531,-0.3193877551020408,1.0239979445015408
1036,0.900529821447997,0.4656909792261183,1.3440561836245368,0.0557823129251751,1.7917901318472178,0.34764667668792826,-0.0115413224758261,0.6730475631238918,-0.3094253917783339,1.0053571428571428
1037,0.902698975989375,0.4513525105798862,1.3549127693319434,0.0543554006968614,1.7971428571428576,0.348678146820762,-0.0008478643417088,0.6658183689809011,-0.3004520795660038,1.013830755232029
1038,0.8973591744379616,0.44107311003497485,1.3731258840169704,-0.0035714285714283,1.8202604647260985,0.3535426237982837,0.0008644222020008,0.6753378378378392,-0.2887755102040817,1.008083122629579
1039,0.8842759021445455,0.4293777879446377,1.3598238032756964,-0.0277650691982191,1.8171285878930896,0.3319823906041976,-0.00858736533435335,0.6554757232563364,-0.3092181467181381,0.9877730756033384
1040,0.8866296981872719,0.41525878701451846,1.3771484232288564,-0.0542348164245675,1.8428571428571432,0.2995660833725599,-0.04773896561061495,0.623802598923046,-0.3522389340043474,0.9746202423621771
1041,0.8669212819213423,0.4074508653564075,1.3462642942481642,-0.047277140508139,1.797920433996384,0.299279825252382,-0.06124469589816245,0.6363834719072828,-0.3749113576575564,1.0131716151693069
1042,0.8480782347327946,0.397356380338972,1.329670329670333,-0.0698591469782791,1.7459183673469367,0.29947393275035794,-0.06843753670281366,0.6367319972724639,-0.3708628005657718,1.0357142857142865
