Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
986,3.0040189127965773,2.3985714285714286,3.5949478132803994,1.8793176639584503,4.113149741824431,0.602262107257495,0.15774325297909525,1.039488559100732,-0.2624699478379089,1.437781653894533
987,2.9908744710344624,2.4182034885937482,3.555779794799654,1.879081147206724,4.072890741662519,0.603656480918582,0.15673493568043156,1.0365876185043525,-0.24309523809523875,1.4552420457653352
988,2.9693709222781997,2.438733844218248,3.502895586141432,1.9336632832815916,4.009495700003054,0.6023220187851214,0.18367699777005816,1.016953275731919,-0.23095238095238202,1.4312389900176328
989,2.9296291771412246,2.4047619047619047,3.475419181757214,1.8794969142945468,3.9493930905695622,0.6003599416945475,0.17012965582272438,1.0112614232422281,-0.24380952380952514,1.4590979465004121
990,2.880648040534652,2.3332977365335026,3.4183877551020454,1.83,3.926955850394622,0.5978265463958775,0.16100880704562012,1.0070274372780421,-0.2285714285714279,1.4529720120339094
991,2.862624583699661,2.3209501397901118,3.406085477669325,1.8064025668987607,3.9242209840444393,0.6027004117909668,0.16534930678656728,1.0241758241758256,-0.2105554677623308,1.4539843719778793
992,2.7928683591085903,2.2552818058063315,3.3292654298477604,1.7425012272950364,3.855606214357008,0.6196603942923364,0.16758375231630446,1.0233578222809296,-0.1760174785242536,1.4886857627864634
993,2.746967773919403,2.196065766294761,3.314285714285715,1.6586559095971234,3.863455149501659,0.6079392501268227,0.1857142857142849,0.9957029463897218,-0.1671048927053796,1.4323457015224785
994,2.691213243699608,2.119426997838491,3.268922554749787,1.592842734438905,3.808183259601458,0.609741298674183,0.1888280005528089,0.9793329898858933,-0.1344899108292033,1.4141827747912474
995,2.6447119626222344,2.050505952380953,3.239901828029788,1.5382324022897955,3.77980098364406,0.6115815089851271,0.196666666666666,0.9815027678280699,-0.12648592283626134,1.4180029738076123
996,2.6084882498365562,2.0353686635944728,3.177740863787373,1.5453958921621507,3.715861938474973,0.6131889385362387,0.194712518689682,0.9736800814350957,-0.13525407954592805,1.411290322580645
997,2.5787268766354554,2.0198730412901567,3.129008489802474,1.529070992990771,3.642857142857143,0.611810295951001,0.19706982464593015,0.9747924926712628,-0.13593789506954856,1.4081628772444368
998,2.56850738718421,2.0074863287842724,3.120838172667439,1.514416581941593,3.636680272108836,0.6015165299427032,0.1922679789584475,0.964925086438756,-0.14176008202324014,1.390833025716737
999,2.525731678668313,1.9780166990735384,3.0688809523809484,1.4912981916023338,3.5449397150164392,0.544783127397975,0.1280092912846877,0.9266369047619047,-0.2428571428571422,1.339127543392665
1000,2.481136244629764,1.950814786207679,3.0211640211640214,1.4840537614577856,3.4750836946380903,0.5191633425394309,0.10983788845320662,0.9061603703169018,-0.29843875100079564,1.2989775830343104
1001,2.4818100393173332,1.9672845189162087,3.0049760345665346,1.474068868419858,3.459628290031007,0.5075590214097117,0.09739024058719592,0.8927579365079356,-0.30650408463262335,1.2808595868394623
1002,2.443501767399913,1.942857142857143,2.9473949357981257,1.4934938257014012,3.403834769862687,0.4567700724447199,0.07116264440123812,0.8521936079188106,-0.38571428571428595,1.2283055015440953
1003,2.4127517112359818,1.9088866391133472,2.923043820310025,1.4463084753516862,3.3650586319813964,0.4098658788785037,0.022727560050574976,0.8234433403227425,-0.4392857142857144,1.1758637146752413
1004,2.3841061031035657,1.8828571428571443,2.8825858054654176,1.4197597977243976,3.345341614906829,0.3966177482740988,0.0189322886880989,0.8100788524452693,-0.4667819970261869,1.2061561443509574
1005,2.3314586209851957,1.8524786275192493,2.8145833333333354,1.4262950588107697,3.2462807982676862,0.314156009680811,-0.01998338870431825,0.7658627631910103,-0.6132800946465535,1.163994169096211
1006,2.3121166919253615,1.837215675995993,2.802591120711346,1.4008957543194476,3.2333333333333343,0.32556558398699365,-0.010183800391703425,0.7467917190895539,-0.4864075030583003,1.0737579489435003
1007,2.269261433933796,1.787142857142859,2.7470113079106913,1.3580313588850175,3.16299625508685,0.3336009367365493,-0.012436210881725026,0.7395348837209321,-0.45209647078942095,1.0611415934122945
1008,2.1958958008902867,1.703421061574003,2.7036910797479052,1.2322619047619057,3.115903540903541,0.3157057019254328,-0.0581343705799155,0.7477078265246165,-0.5107652575778112,1.0940191290077461
1009,2.126280216526396,1.6425511838041993,2.6493678762456505,1.1211904761904776,3.078179414714201,0.32707008049233854,-0.09238095238095197,0.7425243706690619,-0.48951322642944595,1.1239038490795723
1010,2.060284122801287,1.57604941095736,2.6109634551495,1.0040961340501087,3.0414950902755784,0.32814304160307667,-0.053060407038711926,0.73838088605703,-0.4819913073315836,1.0878972610268063
1011,2.045059979933062,1.5667264281639761,2.5852584556477263,0.9931801023404212,3.0094976452119306,0.3320944015842048,-0.06353703548359763,0.7424466338259377,-0.4774401447444332,1.1057493965328085
1012,1.993631475211548,1.500996677740862,2.5402636730219568,0.908823529411766,2.9950227954057485,0.3810801242213197,0.005017585871434775,0.7800000000000005,-0.4325768291807444,1.160825005677946
1013,1.9536129964150866,1.4365092370418058,2.485313321024046,0.8962548262548258,2.9889324459841253,0.38131771462468655,-0.0066779104749766,0.7969706461163852,-0.4260351138053235,1.166972267834335
1014,1.9360583370201663,1.4416437728937732,2.4476984535267396,0.9142857142857148,2.9381513303769404,0.33958122829662984,-0.05173517735946085,0.7577220717670969,-0.4605423202751336,1.1207674818045843
1015,1.935086229116718,1.4780952380952388,2.4300491875772297,0.9428571428571436,2.895526522127761,0.3506695864233117,-0.055463730004559425,0.760961480133451,-0.4619047619047624,1.155588026520468
1016,1.9617549991188954,1.5050105368234272,2.4417536280789687,1.0194372793297344,2.858999539665488,0.34034737822893946,-0.0511838041862029,0.7377831099666389,-0.4402189413639751,1.0953137845985197
1017,2.0091622305403303,1.5702127659574472,2.4573372984101494,1.1427814223611268,2.852620602601413,0.3670477401768466,-0.00221677840811475,0.7586949635730129,-0.4014331348267355,1.1111702927062033
1018,1.9753646170844752,1.5324439329018191,2.4281161560231324,1.1036422136422133,2.817013261000592,0.3523437675585025,-0.03463178768369495,0.7510126410221517,-0.4497813411078711,1.1228377104951361
1019,1.974621134132439,1.5369747899159665,2.436340306652812,1.110488658364782,2.824156468031568,0.3317536354266002,-0.05048753090461947,0.7249663446309776,-0.4519758664074131,1.100975561107128
1020,1.9847169986760678,1.574557522123891,2.4323502643470074,1.150418524352721,2.807470640046972,0.35287506752915976,-0.04719191467008732,0.7678571428571431,-0.48042868106567216,1.1881662672403308
1021,1.9594445842786858,1.5371501504239133,2.4111111111111128,1.1217199271341924,2.7945306601795012,0.3660499242699118,-0.05181099873581417,0.7980627834311349,-0.46596092991509297,1.2404048716260703
1022,1.9186232466330497,1.5173700227724134,2.3334693877551005,1.0971428571428583,2.7284242403370107,0.32721816081571675,-0.09263104466592967,0.7546117546117554,-0.4937635822944064,1.1910934485361957
1023,1.8482707674259995,1.4540141403462385,2.2548592317904355,1.0536600709138892,2.646214075334337,0.2990773120133705,-0.1261694381940478,0.7278502585914276,-0.5191205053449953,1.165262154093242
1024,1.772920402018904,1.3690476190476186,2.18013545785536,1.0076178297405916,2.581102675949965,0.25525422588728386,-0.14713135132222163,0.6684721222369179,-0.5338699531053412,1.0830012233247217
1025,1.7569947878589163,1.370985359716358,2.144463673830315,1.0020472499077178,2.5347839340330105,0.2517620582310989,-0.16193846578167403,0.6648421530774463,-0.5228571428571418,1.0791278673631606
1026,1.703541331547396,1.2966666666666684,2.1123972034355365,0.9059907834101405,2.4989854435729795,0.2591683185750401,-0.14364111498257798,0.6673133396996194,-0.5203327090770775,1.0571428571428574
1027,1.68256672810619,1.2647430860285687,2.121226162514291,0.8248684662015372,2.516930743674928,0.24349337918336114,-0.17130051405887003,0.6601059920312619,-0.5581236417705568,1.0604413675804698
1028,1.648741929743288,1.241466329829129,2.088816205533604,0.7928051467695001,2.480901722391082,0.19909862007225376,-0.20576748315298535,0.6095389507154213,-0.5856186788874841,0.9672882571558961
1029,1.6414854852643317,1.2702432559230556,2.0728468489076928,0.7841165731468249,2.4403425655976685,0.220544587070517,-0.18079792043399617,0.6123558072069339,-0.5407147415443498,0.972740524781341
1030,1.6282054064396951,1.2550955187557977,2.052299544481635,0.786886343490715,2.421434862847054,0.24675666082661102,-0.14858236849302434,0.619895916733387,-0.5006366280665147,1.019601328903654
1031,1.5910265457205792,1.1827722772277223,2.0409289816756364,0.7331407983529578,2.4119047619047613,0.28576326533575275,-0.1354181668667931,0.6804926850258174,-0.5089973394969707,1.0983946188779605
1032,1.5500872374240606,1.1325014788524153,2.0067560989883906,0.6498506213855034,2.4038010640650995,0.3159412824257173,-0.11456613179622963,0.7114589617627631,-0.48296338213281725,1.1531881671587554
1033,1.5200738536420324,1.1110080938364284,1.9710639073753249,0.6428888184985757,2.3795366795366766,0.3155849483093684,-0.10769798355530202,0.7113990461049282,-0.4931318681318685,1.1406754169883198
1034,1.4485093713370618,1.0279852455188765,1.9051648024074481,0.5606900486578774,2.3065181361013654,0.3040887175967637,-0.10561779895344207,0.6983388704318928,-0.49340064214150126,1.1302169751116773
1035,1.3964288308638828,0.9761904761904765,1.8708145805984508,0.4528048117439172,2.2535231943628764,0.3159507417013963,-0.103299556057427,0.7048982042777108,-0.4642857142857139,1.1193044033184427
1036,1.3651419149282396,0.9329006061992348,1.8465193084700235,0.4043291776278065,2.240288466097454,0.2861802355500711,-0.126541232986387,0.6620437965988998,-0.4835826543518147,1.097520284437962
1037,1.3137552609256258,0.8691984836176575,1.815275414814396,0.3213423789696253,2.210299003322258,0.25448915275609074,-0.1510425128621743,0.6352949220530582,-0.5198959167333845,1.0515326546951869
1038,1.267878815921773,0.7925334436645514,1.807002125921555,0.187777777777777,2.209300667686745,0.20723643105508582,-0.192510883262688,0.5998972401644072,-0.5826716028348571,1.019931360850188
1039,1.2215088638714107,0.758209499498595,1.7553543552009243,0.18671270349612712,2.156116331902192,0.13490106601793936,-0.26266856334848065,0.5482805491368823,-0.664421338155516,0.9438013136289012
1040,1.1973570193672647,0.7503466086720135,1.734774501766331,0.16216830607342997,2.1499999999999995,0.10786929515210526,-0.2935324217766928,0.5267904551200974,-0.6985714285714286,0.9292556102900934
1041,1.1623313267660882,0.7305360733769739,1.701300568536594,0.07716104026604825,2.1026858347348094,0.08446046051775463,-0.3289089582193035,0.513070200738682,-0.7401721170395865,0.938095238095238
1042,1.1682495524239171,0.7218889397232094,1.683994706762219,0.1811002661934341,2.086516732994376,0.11281501140784743,-0.3376961233761549,0.554827315541601,-0.7611970872856175,1.0203621330515595
1043,1.1401956547682348,0.6906885864119254,1.6702977867203237,0.10416666666666524,2.0680217851730536,0.12130787517329739,-0.3264656900104405,0.5771509723237521,-0.7518185694712403,1.008922135246578
1044,1.1202487098456586,0.6933146037635748,1.6490385424113705,0.07360566512552236,2.035714285714285,0.12787175485552232,-0.34238095238095245,0.5931705725648017,-0.7711904761904761,1.0460714285714285
1045,1.1176325279117973,0.6690362919668286,1.6245174981248676,0.07555726486227571,2.0449844531710077,0.1099108664260993,-0.35713916001183055,0.5913169946533418,-0.8232471691639043,1.063455149501661
1046,1.1039117293085177,0.6438917062922778,1.620514957738043,0.07047619047619044,2.035176406235755,0.08805645024338449,-0.38287201189523123,0.5696990331469699,-0.8584489795918364,1.0744370099254001
1047,1.0526538821603353,0.5967583056478383,1.583466765084415,-0.00021807922528745426,1.985797215912144,0.11148255223858372,-0.3464094058293922,0.6156382248656026,-0.8397502903600466,1.1221041308297446
1048,1.066710774744273,0.6049319792191619,1.587394957983192,0.0574920308698898,1.961977255221784,0.12086632480088595,-0.3080089057723997,0.6174314870705722,-0.8044665928386832,1.0987561720861443
1049,1.0237727699391599,0.5642857142857145,1.557142857142857,-0.01918604651162855,1.9446501971311103,0.06947434662637508,-0.3574012550756725,0.5805867066308873,-0.9000000000000001,1.0395015399128795
1050,0.9973690461814941,0.5211380318064389,1.542695865359131,-0.03563122923588215,1.9348843776473865,0.04805892151203105,-0.39046058406976625,0.5582806122448981,-0.9511627906976736,1.013756951408519
1051,0.9531212098746505,0.45390742955062474,1.4971440276233325,-0.0873527393343255,1.8974074614411098,0.027306606553278857,-0.3991735858712073,0.5174188475942266,-0.9328571428571427,0.9329168096381858
1052,0.9255934864250165,0.452296484003806,1.4472578062449963,-0.0578073089701014,1.8125885773137362,0.05258751878451324,-0.36443154523618915,0.5206285822942948,-0.856225074363775,0.9233799483648881
1053,0.8904898920169864,0.4081036257577533,1.4290553619821895,-0.1112164309393283,1.796300645918952,0.08829817224058283,-0.30548034980286964,0.5374131845926823,-0.8001588179519536,0.9071054777762653
1054,0.8506155787101963,0.34401250509718323,1.4036672140120374,-0.21952380952380968,1.8003142956337421,0.08368075940925941,-0.3162758778451316,0.5399999999999996,-0.8042454798586782,0.9255026140728257
1055,0.7918179240356411,0.2971428571428561,1.3580462744139332,-0.27559523809523767,1.753662337662334,0.03456316181856438,-0.3828005261351938,0.48862804529337767,-0.8439518496770464,0.912271975913573
1056,0.7651145013974068,0.26239075239048515,1.3325619603845216,-0.28647135307441807,1.725729420143632,0.026123434234972237,-0.4063738156761424,0.48945162797943587,-0.8457821753575041,0.9419964543063024
1057,0.7435630984648157,0.22620882420222066,1.326158267366007,-0.3428346355466614,1.6924514540979154,0.03825375467319375,-0.41988338192419833,0.5124485270826739,-0.9103244127839818,1.0193046599756714
1058,0.7644371462633304,0.2653716008367173,1.3288197731880764,-0.2747675670385774,1.7122902222028973,-0.012815220008463891,-0.4840336134453781,0.48980841760818855,-0.9959579180509424,0.993760722864004
1059,0.700699489897424,0.1688333463092455,1.2742312925170116,-0.3389696887318175,1.6613429430349487,-0.07949669868614255,-0.5603112274578248,0.4580374293397863,-1.1460882903515284,0.9650636492220686
1060,0.6717678919207758,0.1285714285714288,1.2482428699485983,-0.3969232528880222,1.6432773109243692,-0.11759871146664276,-0.5943364148756834,0.43932071483474233,-1.1801469658659904,0.9224350909298864
1061,0.6558569255884624,0.18020741286204975,1.1987772359855025,-0.3644409937888212,1.5918320374453732,-0.1240403400860977,-0.5681163594470043,0.4156239277136,-1.1376202180995296,0.8870524991421714
1062,0.6709215605558692,0.21168581486210306,1.1817129554524484,-0.31945246404874517,1.5769718086791227,-0.10692973390538404,-0.5580952380952383,0.4335439780395771,-1.1277470161191085,0.8896291318769314
