Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
993,3.180687778537357,2.550911660133116,3.822340231561688,1.9710702961160946,4.333864935064937,1.923812205326628,1.4480971788493235,2.300947030497597,1.109189317319861,2.7362400834126634
994,3.077794043917785,2.434908017260956,3.7151694270497777,1.8718265137996801,4.260130158730157,1.9011508597571443,1.415461441213642,2.275895706080775,1.0868900126422132,2.742754203362676
995,2.9984051835128143,2.3621038961038963,3.62407079646016,1.7928029863448312,4.214287345983156,1.8486478109079052,1.368813211125136,2.2027708380649487,1.0637909793883553,2.7180873370407554
996,2.9847431028433835,2.38278051012238,3.5652983032293646,1.825557637572901,4.125987073547471,1.858802727841505,1.392103896103904,2.2209624590576817,1.078574172657942,2.7242788334303816
997,2.9439935707448575,2.3129464285714305,3.5124739211595246,1.782268679829656,4.129105610742213,1.8611704299521499,1.4066956384323304,2.245473607439146,1.0638384955751885,2.679533527696797
998,2.905636229563146,2.272991263688948,3.460751104565549,1.733965737579918,4.108665492810374,1.7923528649052782,1.3732919254658404,2.141598993480504,1.064853034133971,2.586088066368863
999,2.8446304171969308,2.167125984251979,3.449445270502109,1.6189245724129457,4.079165230351063,1.8468239126314532,1.4441908975979376,2.1779422649888955,1.114550152798739,2.673222886783471
1000,2.8160764316025935,2.1582077922077905,3.402430161253684,1.621725663716791,4.036136106862713,1.8228786706944822,1.40790846373885,2.141744265273683,1.0812664598817785,2.673400654921972
1001,2.831574979946845,2.2169021788677354,3.3750829234816373,1.681541381308456,4.008491835898633,1.8711919869478475,1.453319468884976,2.221978021978021,1.146497234149546,2.658770237396205
1002,2.831748059950303,2.234453781512604,3.362615806931242,1.7360259740259687,3.949722119303418,1.8913175354463807,1.4784254698047867,2.2162974083438534,1.1678239760634466,2.684369410719942
1003,2.796637201015,2.198580910240208,3.3374869655891537,1.6855336325401606,3.9365064490300687,1.8871885364326113,1.470506912442394,2.208441845764861,1.152014768894171,2.728239456070703
1004,2.7961458180528247,2.2139397751395684,3.307142857142856,1.7193942534953652,3.876694515675408,1.9193996643510858,1.485106382978723,2.262726117140905,1.1693518729968368,2.746662785158536
1005,2.7298083584891404,2.155615826419913,3.255278128950706,1.6838495575221342,3.797142582311877,1.990453953220277,1.5388321633695006,2.356363636363645,1.222222702922795,2.8171898084839735
1006,2.689936154259366,2.143696270543656,3.2077922077922065,1.6630219252510456,3.7436196245282503,1.8805118022928549,1.4415178571428615,2.263064396743156,1.1168421273383031,2.7039345762324105
1007,2.6387913080788032,2.091514973576028,3.1603883106485084,1.6445294989298025,3.6967758171808414,1.892105836530841,1.4502442236978903,2.263141569614348,1.114004088121735,2.714715687801837
1008,2.6694720461583374,2.1571599249018787,3.166233766233766,1.6871869383991642,3.695010366389676,1.9210183471017042,1.461904761904762,2.330410872313577,1.1069610747186092,2.7874569579434336
1009,2.6635004771881383,2.163893700428487,3.137662337662338,1.687738084739602,3.6667313527180814,1.929917020114027,1.479583371319174,2.3534054993679314,1.0938552048909052,2.796262642225074
1010,2.6418995793861693,2.1485131195335248,3.1320984944111965,1.671526503550297,3.603265945250685,1.9563685679315983,1.509759321724861,2.338397597977277,1.187886478214682,2.8115376517154096
1011,2.6185356302451672,2.132887637813744,3.131386861313871,1.6473556054184328,3.613829884219154,2.002882308366662,1.5380952380952384,2.4162017678505614,1.1895979233153346,2.866442046668438
1012,2.5999950621797754,2.0934639696586403,3.1036351441985124,1.6127736767050025,3.631405612768658,1.9787107406650006,1.5253697850821977,2.35722659521018,1.2042781061625776,2.782558601788386
1013,2.709049525477036,2.089832327297111,3.30244760838266,1.603475611923584,3.9433466645336743,2.001079143861454,1.550464946667881,2.4218935180964523,1.1696866145117495,2.856864728192156
1014,2.6246563216668983,2.0166666666666666,3.224827188940091,1.5191858875011537,3.787291403286929,2.00646621348198,1.532227185705175,2.455191169412891,1.1111538461538524,2.923305941845765
1015,2.5135750809398694,1.886935910292662,3.131362199747128,1.3537000910069141,3.672397631384159,1.9883742365500214,1.5230219780219831,2.4163976075795466,1.1154693302599623,2.869676085146526
1016,2.4090787294176623,1.7699541719342398,3.022571428571422,1.1918719758775072,3.521327092193423,1.9695301433676697,1.4817169684775309,2.3822724399494146,1.1274902324861713,2.853701011377986
1017,2.463343823111042,1.8287081775914047,3.0430515841244348,1.2715653204485482,3.5734671060921057,1.925201587190729,1.4830927684173798,2.283586626139817,1.1265889062454,2.7603519008113833
1018,2.4897653345965014,1.861204303035844,3.10787079162876,1.2803913067841224,3.630839127686461,1.856959734897722,1.4216610447625135,2.2304977876106005,1.050232473333942,2.676329871656859
1019,2.520251311885795,1.8912390465214144,3.115283741441363,1.3213274553219676,3.6509244431907804,1.8620130087584597,1.4194527050211587,2.2549854227405244,0.9945497443948321,2.6925260037038825
1020,2.418372692458506,1.8674723473985908,2.938658078991172,1.36394062549735,3.4431916334998816,1.8918634715994767,1.47774453585972,2.2642857142857147,1.1029610713163065,2.6887771804745384
1021,2.464766167180505,1.8942930075667703,2.984904169136553,1.3657215789953423,3.494943109987384,1.902336113451988,1.4974776145607762,2.262746281762771,1.1237726098191156,2.67065234347302
1022,2.5166190345330617,1.9847388093718563,3.000681099873593,1.541881666514713,3.517802277230693,1.8194783021248129,1.3925824919732397,2.2062364177055938,1.0280594184576195,2.6034549500669506
1023,2.5512416264393325,2.072481538882285,3.0077991362520216,1.6436436372545562,3.507799136252021,1.8214752659823275,1.4024019903773808,2.189883059418434,1.0465976441950122,2.621680672268907
1024,2.421232211739446,1.97642113690954,2.8435066371681463,1.5527222119170199,3.35363408521303,1.8027227500104284,1.38125513839409,2.186438053097315,1.0176249753012756,2.613160626492478
1025,2.3763654819844473,1.9282326787699031,2.766666666666667,1.5088635554198837,3.3057646289962617,1.7831633038967685,1.3669432517117426,2.1669432517117424,1.0024872710247532,2.54968868520857
1026,2.330463386550217,1.8739472359700944,2.74336799854042,1.4649102014768889,3.242733720729075,1.7558327211113067,1.358506805444358,2.1430030084784453,0.938888159095056,2.548616961038205
1027,2.3529336517364916,1.8784602801777832,2.81382901390644,1.4510575257544056,3.330770861483632,1.7143425099657947,1.3080246523388113,2.1114473375557106,0.8722705094331239,2.5379668628424263
1028,2.3014468373619583,1.855144115292239,2.7460823591826187,1.4061244351755273,3.2409158611339133,1.6073369910351885,1.187749120750287,1.9796116097642729,0.7859054993678886,2.4310109354854115
1029,2.2888832788494655,1.8367909437676952,2.733064583858245,1.3845648604269367,3.2622408343868554,1.6468928771637228,1.2268981066471158,1.9914494264859195,0.8717915732101006,2.4307138298842217
1030,2.1998592641169474,1.7297661188369209,2.6500062914184825,1.2967091421866352,3.164286972569411,1.6682151866683996,1.2163576881134082,2.0085604886498327,0.8953365992414645,2.509901820705384
1031,2.235838620660336,1.7558786346397048,2.6926369432094543,1.3409289816756365,3.1682095238095225,1.7122662138530609,1.2521560762147868,2.0476190476190474,0.9199827734711432,2.5683391276864778
1032,2.1798936548547245,1.7052478134110851,2.64977468250717,1.2969642857142831,3.1059175355951827,1.76559248535139,1.2857142857142865,2.145200592722697,0.9270072721417895,2.660671307398426
1033,2.133825083045644,1.6688264897632306,2.5837220031876416,1.2567781930896105,3.0339624608967664,1.6953449991755074,1.2217746523388076,2.0476190476190483,0.866130046894665,2.612894010203767
1034,2.090894077433841,1.6335838670407052,2.518664541565298,1.2236383279315217,3.013376623376628,1.7069652495214822,1.2302169751116774,2.080321241058878,0.8545069532237609,2.640226538929752
1035,2.071228328670464,1.6077922077922076,2.523068900126439,1.1574790023406318,2.9943622918143435,1.7543692985083963,1.283387923070466,2.1316429760533,0.9048982042777108,2.6704018976487633
1036,2.0818706456830802,1.5789133011213423,2.5614720347706634,1.0816893173198427,3.079591836734695,1.7394211214955215,1.26827731092437,2.1118059987236766,0.9020301955850416,2.6291940445428823
1037,2.067908771818135,1.5368536662452286,2.594289363254886,0.9797108091023718,3.1471466364323515,1.7350790575467685,1.255889696586591,2.1160997399546946,0.8982850702906097,2.641781887139403
1038,2.063852263575792,1.5204630214917605,2.5918915929203328,0.9127984268548474,3.1724152888748716,1.7216572113395583,1.230043759686389,2.124637324809441,0.8457994967402515,2.594272563842296
1039,2.0220011048867375,1.4554092920353816,2.572495213784309,0.8412405885658054,3.161434488928379,1.682095990032661,1.2163445041747667,2.072486772486773,0.8292792092490696,2.5448004898585648
1040,1.9785729972278692,1.3697478991596646,2.582406763590374,0.7394518172854896,3.1834696224487002,1.7532431537799813,1.24932472108045,2.16964759797724,0.83946274945865,2.6665012881243246
1041,1.8937163684905607,1.2571428571428551,2.5157237673830304,0.6442951959544588,3.129246473848852,1.8168098578625622,1.2822314994853008,2.2601695687847547,0.8992955636864431,2.7959667601757228
1042,1.831154602571893,1.2119047619047616,2.415111388066681,0.6378151260504208,2.9659251948278444,1.8128164787886598,1.2680952380952375,2.2509386852085944,0.8814151497357624,2.7759183858751615
1043,1.6753310896830225,1.0675324675324682,2.2887816055625594,0.4294117647058827,2.8905711823264584,1.7875862400637519,1.2390869861458091,2.2642857142857147,0.8399967159277502,2.8157221871049303
1044,1.663599298768308,1.0686297748199494,2.221542948644631,0.5349683490634888,2.805917178374471,1.7365823655461137,1.1474789915966386,2.2626058786346404,0.7218203133935716,2.8688658508751907
1045,1.5861423095980753,0.9553571428571432,2.1632721113640265,0.43262533254875224,2.768310703647825,1.7245306059644279,1.0960871919848356,2.3113098733327733,0.6320708410839185,2.896049304677621
1046,1.565110329236236,0.945750452079565,2.135427986023447,0.4370322376738273,2.7388383124495714,1.712610545714097,1.0314137023904828,2.379166666666668,0.531413702390483,2.979922077922077
1047,1.562136952722064,1.005194805194805,2.102304147465435,0.5210082174462575,2.6394583987441136,1.7006646491115776,1.0910138248847934,2.2965328697850778,0.6160014216161876,2.791944887173888
1048,1.6314620692447592,1.0628571428571427,2.18641263316835,0.62800252844499,2.71591594770552,1.6302445546740243,1.0524819855884668,2.152675950004188,0.6084033613445377,2.6807017543859604
1049,1.6698091853628851,1.1142857142857143,2.227200108313037,0.6069747100209171,2.769014979092803,1.5747136320449975,1.0094451457109828,2.1183035714285707,0.5253781285056635,2.7090909090909085
1050,1.711785996623121,1.1847158218126006,2.256874895327429,0.7077777777777783,2.7596216760338805,1.57174364608593,0.9964285714285712,2.115025284450065,0.4954489707638561,2.766741641207633
1051,1.754634336265857,1.241218689237103,2.30241312741313,0.7404541410390291,2.7907550999202546,1.5822563097721025,1.016529830322936,2.067923238216795,0.5325002859430387,2.6995496207332503
1052,1.7604634654026952,1.2888620921063456,2.2852640196479745,0.7557190265486567,2.720967000861769,1.5788777200986404,1.0395826080228954,2.0431169659950794,0.563248440953818,2.6781475237598706
1053,1.776721810472258,1.2677292173475234,2.34237724585942,0.7027243994943001,2.8178938053097253,1.586344615437464,1.0357142857142854,2.088348853054735,0.5087985009856627,2.683136611443385
1054,1.7811947857751627,1.2788188910326237,2.2928162136223915,0.7023514210423495,2.8340340364972247,1.5697780456820114,0.9956043956043964,2.072430467762342,0.5122955507262971,2.701598475625883
1055,1.7492339158182761,1.2203858185610046,2.3025782368186944,0.6531381958468149,2.8516866154253866,1.5436837048419945,1.0354679802955684,1.9865344500632187,0.581885714804328,2.5727272727272728
1056,1.6925172113365274,1.1935064935064932,2.229983718420116,0.6409331229498773,2.7290698904685162,1.5579174827481508,1.0848535971634452,1.9705539358600583,0.6979981346615605,2.5458280738342176
1057,1.7045594528043084,1.198214285714286,2.242032237673837,0.6066170223814731,2.828292597951487,1.5470182161350068,1.0640628950695432,1.971132210087269,0.6647583649618749,2.55074977265893
1058,1.675472669032861,1.160368663594469,2.1740816326530608,0.6366178637688824,2.766580278128953,1.4989385933263055,1.013690476190476,1.945852534562212,0.5708318214627104,2.5361520058667786
1059,1.6802222422382584,1.1430487246940466,2.190227003373144,0.5584200150993767,2.8021304842822228,1.4149922725096489,0.9576719576719576,1.849376623376621,0.502030195585038,2.358037429339786
1060,1.664199195201429,1.1571428571428577,2.195064769202701,0.582055343698056,2.7053857270914548,1.4103439320902416,0.8802309388418214,1.90666423557298,0.393863662358458,2.472719144800778
1061,1.6900064073768242,1.1859386686611768,2.2538671519563267,0.6515085037529869,2.7172608462472,1.4409680765059327,0.9064386317907448,1.9360186312390912,0.4247591969362867,2.5021937298370394
1062,1.60813740446587,1.127415843242348,2.1334667734187365,0.6007445752564994,2.57736625079438,1.5239434127066214,0.9649375265947154,2.060180918245432,0.47640112089672,2.6267893607147506
1063,1.597808033895221,1.1155289702087705,2.1463843236409663,0.5754927714503011,2.5864119867322413,1.5385245516325008,0.9859229534510424,2.05888164394387,0.48085974662082626,2.6138424180359654
1064,1.5511191374898845,1.072856723429228,2.0720500545897265,0.5534954346819311,2.5630926042983484,1.5712098574991982,0.9970157704890482,2.081512605042016,0.5310987224157959,2.7497485841317
1065,1.5518345342313826,1.0275862068965478,2.119404895216753,0.4799068839982878,2.5986780928070075,1.6203671120630496,1.0656362721248214,2.0862357774968405,0.6576175225894992,2.68357644270216
1066,1.5641219803713484,1.0617526243724311,2.12567319848294,0.49871861471861495,2.581989954248232,1.6182004802627774,1.0314436885865423,2.085959744722632,0.6454435684271056,2.817286825808502
1067,1.5292011388511761,1.0265812431842984,2.07090102160442,0.4806931672686531,2.513758164461564,1.593049822461169,1.0675824175824142,2.015890236119972,0.6529057177971541,2.685126386823742
1068,1.4834064017943596,1.012558470290736,1.9936883116883044,0.49963734199536564,2.3897321573633556,1.5346985028921936,1.0040851482711937,1.948051948051948,0.581875556953579,2.643058275551799
1069,1.551609835183444,1.083344518077351,2.069058803791637,0.58484693013437,2.4578691524648284,1.4500277842500393,0.9387816055625756,1.8625000000000005,0.5320342439841489,2.5980822177184644
1070,1.5654258621734645,1.1143752798925184,2.0799614804890267,0.6083401168930919,2.460297092288221,1.4452873138563804,0.9268585131894396,1.8449107142857133,0.522994799139541,2.5948709109180403
