Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
957,0.5623951596271152,-0.016601474903197275,1.1819703567170343,-0.647964596706558,1.716079938195259,-0.015752652487107346,-0.29299369747899207,0.3030125832716501,-0.6287723214285761,0.5678571428571425
958,0.5566477508621469,-0.017799606899702128,1.1896011470281507,-0.6571007204023388,1.7197187729681696,-0.02307903787652166,-0.3108841162294523,0.30315864836114925,-0.6571428571428578,0.5833409584810705
959,0.5509108726640777,-0.041928213765586274,1.1772657655932903,-0.6283772123893824,1.6985071567305061,-0.029349204214403117,-0.3194166209623894,0.2988219146745955,-0.6544850498338859,0.5827954117155465
960,0.5590403223942202,-0.033410327682768824,1.2028828417668342,-0.6285714285714279,1.6884080657352645,-0.03889385287687481,-0.3247738570613681,0.28011182984322885,-0.655185625185632,0.5644585917348032
961,0.5537631670980357,-0.003357703763908625,1.1574534161490668,-0.5737086123323853,1.6532216579542227,-0.03434734554527165,-0.3307227581359565,0.29182554907410646,-0.6562382853883021,0.5786940123786294
962,0.5493507747922056,-0.007974511113349349,1.1522964840037893,-0.6140145196771271,1.652543934114667,-0.02165767861583393,-0.30989533777355327,0.2973431266021034,-0.6345514950166101,0.5829576648331417
963,0.5510284842112353,-0.01428571428571475,1.15901114744276,-0.6117619670006387,1.6815814317657802,-0.036943515477194364,-0.3219269102990025,0.2780487804878012,-0.6599774208748946,0.5501049748973179
964,0.5469934295491656,0.0195986467784144,1.12078292782384,-0.5747797745137784,1.6184647057564112,-0.06175591269430342,-0.354200848656297,0.2621615350827936,-0.6820634920634907,0.5350454418621867
965,0.5635602717813465,0.036743744060811045,1.133820568744228,-0.5511977449207515,1.629571889613375,-0.05778617991146506,-0.3522589500171614,0.27442352112123025,-0.6826779218999833,0.5403643902556594
966,0.5604422729046762,0.035083872382405575,1.1347448630376107,-0.5371298083457944,1.6118003172023871,-0.054778152135445346,-0.34285714285714386,0.27062976287183765,-0.6662427365420517,0.5311031429114743
967,0.563561139916865,0.04422401007592855,1.150509462459402,-0.5594010100614446,1.6225903046523724,-0.04461881489378647,-0.32689075630252074,0.2715421054692031,-0.6499201019899077,0.5376633254556887
968,0.5311290746064588,-0.0189325997763459,1.12757987430046,-0.6229670329670287,1.6472114642280231,-0.048889181566012185,-0.334564176245215,0.2776168060347345,-0.6661715326063646,0.5393835956476789
969,0.5221136897692135,-0.027477973064462098,1.127868927079415,-0.632115384615386,1.6277827750678973,-0.06698532366256314,-0.34104550911273745,0.2557824349251898,-0.6804201879922075,0.5062098229527392
970,0.5174620803013058,-0.049835493995509274,1.1357142857142852,-0.6453947377410886,1.6440245975618026,-0.05955042857058988,-0.3418706393686329,0.27035558090892786,-0.6767446496938726,0.5215780730896992
971,0.5115852497170936,-0.0720973577458663,1.1315212915894644,-0.6909958551883547,1.6693184879082414,-0.03657276840508314,-0.31087184873949525,0.27099664053751393,-0.6361290322580627,0.5273490343085443
972,0.5029243298735717,-0.09473214285714343,1.1295630983875171,-0.6846385389923155,1.6865322759538692,-0.04156139195129009,-0.3096998181888005,0.2694575788061685,-0.651896153323366,0.5188716103826289
973,0.5034872821847339,-0.08168162207620147,1.1291496025054233,-0.686363583613799,1.6601151922707886,-0.02562817023250799,-0.2973203362257346,0.28527360781844097,-0.6411055251368853,0.5413163624183562
974,0.47261673829878403,-0.10058148853779877,1.1013042066416054,-0.7002870691845229,1.6076580039981427,-0.027885509905922076,-0.3084033613445395,0.2902806073941176,-0.6485049833887051,0.5495001552488243
975,0.47523718047175967,-0.10133757263457803,1.099387943383271,-0.695222136358972,1.6087391555812576,-0.025380565605863582,-0.2927462796202114,0.2857604182684734,-0.6261893518096453,0.5540573202359137
976,0.4562060994995154,-0.1154054900610175,1.0834523809523828,-0.7106926515095516,1.6148161139455808,-0.024615680476770468,-0.3109893121403126,0.29842584731529864,-0.6571809821685336,0.5766619519094752
977,0.43526711655768313,-0.11445440897599327,1.07177223872381,-0.725488007655019,1.563084289172013,-0.0024740452104203402,-0.2768221574343976,0.3098334827370347,-0.6166106359556246,0.5803571428571428
978,0.41163621009063645,-0.13467546427198077,1.0246475504092054,-0.7369066681916999,1.5419918699186963,-0.006800161060254033,-0.2816579430517989,0.29775454712019445,-0.6053333025716745,0.5702970297029742
979,0.3991035530240438,-0.1477758623807311,1.0155937646319855,-0.7427766913113393,1.5137858101120636,-0.00062376883247836,-0.2852366526631319,0.3117125110913907,-0.5953762117482717,0.5875224856402027
980,0.39047848042982,-0.15224358974359367,1.0072141212586245,-0.7623233825155543,1.509632909312688,-0.017379260046580212,-0.3096587311389161,0.3002642669514739,-0.6243666355431046,0.6000394693564218
981,0.3920226950794177,-0.1611023123218207,1.0180479974943917,-0.7739909836437078,1.500807322929171,-0.013751596228897012,-0.2870792162116693,0.29259138381201366,-0.6295444637023394,0.5793605663223994
982,0.3979635288830988,-0.1576142966779957,1.0090515748512643,-0.7519190932186737,1.4909178095806,-0.020805625289878775,-0.2955523295591058,0.28583460658396137,-0.6448655202821895,0.5654415161003624
983,0.3994109324105206,-0.15259789823001407,1.009560793836881,-0.7617568246524857,1.512656420592928,-0.02781882841414163,-0.30264212827988396,0.291659829761052,-0.6498571428571439,0.5572613729601377
984,0.38566604265953297,-0.15880114176975635,0.9800641077879736,-0.7560960703864743,1.4572033986751802,-0.041742482089233285,-0.33757946925968785,0.29296602787456383,-0.6975613721369472,0.5747394957983203
985,0.38616683852187844,-0.16280384836627093,0.9792857142857124,-0.7422607765012111,1.4546190592419477,-0.06275639364620346,-0.3785714285714329,0.2912612392361504,-0.7504505633494359,0.5769507257672439
986,0.3896916393727148,-0.17142857142857063,0.9881281146179418,-0.7584781770250048,1.4676582177831885,-0.07875662053417948,-0.4102952944525722,0.29364992365813725,-0.794259136212625,0.579315987192944
987,0.38429516318964213,-0.1634615384615402,0.9675879888814753,-0.7180058647434276,1.430429467851028,-0.07556480141457925,-0.40159744408945947,0.2918220290518026,-0.8062216122872264,0.5760504201680681
988,0.40158769685969026,-0.1471227338190965,0.978601694915255,-0.6998849174113168,1.4409126984126979,-0.08244131845541436,-0.412644787644795,0.2866677440206855,-0.8041353383458636,0.5694018686312526
989,0.3956670197554241,-0.1324908457062626,0.9670579849703564,-0.6864231188658921,1.4142857142857137,-0.07413084693808565,-0.40438787472785953,0.2973351805068865,-0.812406015037593,0.5955050094773914
990,0.38884251410949633,-0.14156739572675608,0.9490338929363454,-0.6762780502114188,1.4175486759567923,-0.06337545506462812,-0.40231792511485853,0.3059243356156498,-0.7845528324519218,0.6038659499027628
991,0.39046817446629845,-0.14947515872282421,0.9501701499911948,-0.6793117188155244,1.4405164962371095,-0.06485825059577525,-0.401203674374413,0.2982382369226068,-0.7648044303148409,0.5920135413861891
992,0.38008536525386516,-0.13999999999999924,0.9440497186528816,-0.7112589370667377,1.4243125671321146,-0.0616139071338614,-0.38921416127426456,0.2946793787482718,-0.7428242517267835,0.5914222914657727
993,0.37015365246868515,-0.15715658284835993,0.9320376586106858,-0.7109718591419386,1.435500493366971,-0.05495964751916337,-0.3705341368060332,0.30084941198680154,-0.7435338345864667,0.5790398577907061
994,0.3425344548983823,-0.1853473288957263,0.9154976894213306,-0.7518838453807538,1.3919563555454153,-0.06389173894627488,-0.3952773820989485,0.28733650290862234,-0.723684210526316,0.5674069349962171
995,0.31275360484551606,-0.22585456506672752,0.8966763816012199,-0.8066242972399951,1.3690695350305049,-0.06677325641948852,-0.38273079227031803,0.272717230502014,-0.7000000000000012,0.5511967526396662
996,0.2997342271807309,-0.24942719651582115,0.8789281102023216,-0.7970409361630709,1.3583988148337527,-0.07502493892631179,-0.38314329460810376,0.2648924535180471,-0.7117092424076306,0.5339931813287899
997,0.31096340709553344,-0.23656765445178612,0.8788993818380937,-0.7838218362327634,1.3599308811950848,-0.08509493291448766,-0.3920486634946339,0.25634622619092173,-0.7449273704678058,0.5265012009607651
998,0.3278213931045056,-0.20642228068169255,0.8911812246988788,-0.7625892170857913,1.3785142300935285,-0.06920749447215752,-0.365878070973615,0.2597189053752733,-0.707529760070809,0.5257142857142847
999,0.3325997207799845,-0.1920322376738659,0.8911602223433119,-0.730647993416887,1.3693093993440206,-0.08006218388374334,-0.39054519306885344,0.2567524633323693,-0.7580178428456998,0.539285714285714
1000,0.31321495533743743,-0.21662525460063523,0.8829680020156159,-0.7615384615384596,1.3494418762930696,-0.07990420063339254,-0.3931338656202753,0.2609914999159582,-0.7573318119580064,0.5449083085767448
1001,0.32201463373990463,-0.20692869740488762,0.8871963361210732,-0.7599340659340657,1.340293367346937,-0.07885879457931087,-0.38391729598548696,0.25733433461578553,-0.7451462007040455,0.5403015573851782
1002,0.3286290701532276,-0.17465125149733862,0.8692615234075765,-0.679814974179665,1.3141919276503062,-0.09430711555537195,-0.387582942342812,0.2526132404181221,-0.7638454667840291,0.5242496965900827
1003,0.3203179265128873,-0.16262100772512653,0.8449480108499015,-0.67212722499786,1.2803558394160552,-0.10421230821131056,-0.40723769324625875,0.25131016791629046,-0.7739322989196676,0.5230419867742879
1004,0.29740879910777274,-0.1820374453599567,0.8195706445175305,-0.6970066130878506,1.2483496061460668,-0.10576077829781193,-0.39508697378155355,0.24132712874129786,-0.7519402597402479,0.5036194029850758
1005,0.2718545280990809,-0.18788609940488518,0.7725738136359895,-0.698288500996448,1.1981404031143965,-0.14420156144086627,-0.4228165199729183,0.21158990014131643,-0.7771428571428584,0.4816665897031944
1006,0.2648996050751236,-0.1924502712477437,0.7674729150919585,-0.7134465865992016,1.191334857594507,-0.1260601545389978,-0.4124469589816141,0.22211399711399984,-0.7791937390019334,0.5082280716051256
1007,0.2751447608016905,-0.17166475880673432,0.7715070643642065,-0.6744484470485339,1.1714285714285722,-0.12515941226852415,-0.4228881987577643,0.2165875557588908,-0.7812976685121433,0.5166563851587477
1008,0.2670012898943154,-0.18243451904380434,0.7797562626946489,-0.7222776133354104,1.18947084070824,-0.10895820953801429,-0.4124928514240002,0.2280145600738805,-0.7763157894736847,0.5298630238431817
1009,0.26043179862399884,-0.19007263922518103,0.7751275510204076,-0.7122461170848219,1.1785403726708046,-0.10180614451636126,-0.43742015890325914,0.25893286057417386,-0.7891384315990976,0.5520259740259641
1010,0.23919034983507176,-0.21105900239752462,0.7632548284573514,-0.7293148807892653,1.1589816124469567,-0.09630877917389671,-0.4170587633393669,0.2462405552669305,-0.7688542029321914,0.5286815277966577
1011,0.2313223964977918,-0.22706806260238271,0.7566320742293929,-0.7431440363635529,1.157386980108495,-0.09558019712010687,-0.4261961065833356,0.2640020282863719,-0.79645863673728,0.5481810924369753
1012,0.215234106887802,-0.2403804490546234,0.7383086457509707,-0.7606924981974575,1.1511240058910086,-0.08812068776183755,-0.4094422139614492,0.2885540120940123,-0.8000000000000007,0.5770144288421998
1013,0.2160682375610113,-0.2587501866965593,0.7263459669582106,-0.7694188578127442,1.16660204903942,-0.09888575705696222,-0.4166374877655365,0.2591120855028713,-0.7785329965960237,0.5547125074096161
1014,0.1991624445314556,-0.2527059555363227,0.695014823761938,-0.77698781838317,1.1281307627950263,-0.12372321378426807,-0.4403858418367338,0.2399892357373547,-0.8028334947394388,0.5253198598321202
1015,0.20924697379094542,-0.23891679417866876,0.6904761904761909,-0.7255343224923262,1.10798352968089,-0.13531838278812197,-0.45482274892055846,0.2260831771385053,-0.8131377551020412,0.5084033613445383
1016,0.2280342034979499,-0.21423493568043442,0.6973914565826347,-0.6957019602240904,1.122382299454434,-0.14087379364476352,-0.45115046463112685,0.22333804809052193,-0.8194719471947202,0.5107976133965451
1017,0.2400423296164082,-0.20082307880367856,0.7065097739625759,-0.6855198444469941,1.1322826086956512,-0.1458465307975682,-0.46207821196660426,0.20772483847432563,-0.8172264374439747,0.51583782071587
1018,0.2417438479008942,-0.19316780741459802,0.6994509717799511,-0.6779938665985152,1.1203140596735373,-0.1514673040858412,-0.4763975155279503,0.2051913144175138,-0.8494505494505505,0.5074421919543861
1019,0.2449587319983507,-0.20696452677367394,0.7098707537458526,-0.6739935662448568,1.117859920741229,-0.1502480496841709,-0.47818877551020406,0.19677314636211637,-0.8108011583011605,0.5107008235666768
1020,0.2408554248982191,-0.19787109088239524,0.7084046396653185,-0.6640833174779781,1.1,-0.14406060522026481,-0.4906225980015384,0.2143571428571433,-0.8379501973467836,0.5440153336660156
1021,0.24489442893345256,-0.1969249993209223,0.7107176139177447,-0.6503319798696083,1.1000000000000003,-0.13174188536962556,-0.47249107062266854,0.23390328697847118,-0.8304440924928728,0.5519329311833211
1022,0.22538105035876932,-0.21318891032632914,0.6890807975765246,-0.6564201868606845,1.076635901551632,-0.1470636230975306,-0.4932931301442464,0.22243536018103355,-0.8713655462184877,0.5390636991557932
1023,0.19596727244852866,-0.23382400678771575,0.6527199079338819,-0.6848303740667245,1.0263547521180965,-0.15569706202703668,-0.5136645962732923,0.21122448979591843,-0.8732037815126044,0.5363367919781687
1024,0.18586198202510365,-0.2488051948051957,0.6413748562271709,-0.6969890109890113,1.0210749646393191,-0.15882895579660603,-0.4898902970341306,0.19832254535509974,-0.8608622490425842,0.5007135024459681
1025,0.19808249599400682,-0.221428571428573,0.6377430823596829,-0.6601867760617737,1.0231894534925685,-0.15428403526822398,-0.48789941803008946,0.1954649433832783,-0.8422973175733109,0.5077502691065628
1026,0.19424187327757425,-0.22417121194535344,0.635007444038986,-0.6570970850397491,1.024094497468125,-0.14902890315394354,-0.49761204589917823,0.20847457627118554,-0.863909774436091,0.5264534568879029
1027,0.20518361322481943,-0.2022810850566747,0.6530643569783982,-0.668361300861299,1.0447558770343597,-0.1533319913679403,-0.517073170731707,0.227590643943729,-0.8724684151324688,0.5313099127045082
1028,0.19968464258789956,-0.1972619047619054,0.6475158271401058,-0.676240071694041,1.0335903883329356,-0.17954577980050046,-0.5284534447410103,0.1858505770005001,-0.8855963018838674,0.48912790697674413
1029,0.20585907105912848,-0.18675198333712295,0.6407566438435939,-0.6433622943256936,1.0409948979591888,-0.17398854579014453,-0.5205349062701994,0.1843396279673546,-0.8690435947047347,0.488082447100093
1030,0.20729245988845427,-0.20342542036782216,0.6382141697519652,-0.6427691405104119,1.053970638232874,-0.17234435420483796,-0.50503642698765,0.16584984358706661,-0.8286878296451637,0.4620807705698112
1031,0.1952017583361419,-0.22481686444546453,0.6421639255131205,-0.6932003713874784,1.060880154530954,-0.16930059610203976,-0.5016326957432095,0.16915992903087518,-0.8482546516992207,0.48105594375593247
1032,0.17514279410044847,-0.23803161602372386,0.6261515717398078,-0.7083681786905314,1.0381520925201757,-0.17272080849113544,-0.5078580550994343,0.16868585754209658,-0.8389492761582604,0.4659039232644083
1033,0.16438929829940238,-0.2548179954353904,0.6125095932463603,-0.7265567641828612,1.0283593089362153,-0.17370798640077026,-0.5052985245339064,0.1746005957216354,-0.8339227095962475,0.46140178571428625
1034,0.1374785216177509,-0.285714285714286,0.597068492398884,-0.7436778115501529,1.0000000000000013,-0.1811873554552975,-0.52197207071293,0.15736560454186624,-0.8454220519272518,0.46879743750201
1035,0.12315447709632918,-0.29722848149215547,0.5851872979653695,-0.7588041638456344,1.0190367011001944,-0.17408794137048433,-0.5178972447244014,0.16668701590121218,-0.8354330255852562,0.4782712660285303
1036,0.11057352885498559,-0.3020282863721073,0.5748124129616881,-0.7773393679161494,0.9834709755892941,-0.18530414888368113,-0.5211448854292304,0.15805221472572856,-0.8495627194382244,0.4629702230201585
