Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
983,2.9115925611228626,2.2774146855934188,3.5421631415808177,1.7337979094076654,4.103243017103478,0.2701801535592343,-0.15832177788127066,0.727623393909756,-0.5764649984162209,1.0855044699872214
984,2.877797037755632,2.2648843150896765,3.468435666900862,1.7516946468166057,4.026339696341789,0.24163913632555267,-0.21244297719087915,0.7193752341701027,-0.6470588235294104,1.0966038009040984
985,2.8948228195711816,2.3017042492179325,3.48316538233547,1.77138874841978,4.0183358662613955,0.2241037298169981,-0.24235422047029645,0.7205258402088519,-0.6994970776131537,1.102829006866521
986,2.885996434836564,2.283821720681385,3.4758692668420625,1.750357142857143,4.033012123984919,0.2289549619174585,-0.25372171145686145,0.7388378252064223,-0.723809523809524,1.1575769650197327
987,2.8803597671522194,2.287220354262863,3.4545552712925183,1.754800746992887,4.012580909836802,0.1686167915454735,-0.32912162162162234,0.7249266001174435,-0.950094263966289,1.14896488619466
988,2.87425103313244,2.3152676591701105,3.424448129932533,1.8016718771238192,3.9672565480956306,0.14949156137383526,-0.3452380952380958,0.7128042665694139,-1.0100424328147095,1.1404857498244367
989,2.850062097458488,2.2881419136917165,3.416697055337766,1.7564340239912508,3.922789630862483,0.14938850974238008,-0.35526315789473584,0.7052828697850702,-0.9917288170083567,1.1496450754214727
990,2.8549227256483247,2.28409870753748,3.4273209188527924,1.7473303610072322,3.953352769679301,0.16506730146769052,-0.3255011244744287,0.7014550018878116,-0.897656002534054,1.1413730549691203
991,2.8456748888048162,2.266915862443935,3.4240587195867924,1.7309759547383246,3.9722742691112995,0.16224231684750937,-0.3223324724751926,0.6958847874159562,-0.9450549450549447,1.1501851851851859
992,2.8014796180279373,2.213437057991506,3.375982057904042,1.6880875343059354,3.9682868960308006,0.1699403025541077,-0.29575187969924926,0.6897506166072933,-0.8937338589098796,1.1501446050121238
993,2.768482697929125,2.15700093959206,3.374556030122512,1.6180304319192047,3.984731552508798,0.16886198138325342,-0.2857142857142852,0.6813662978245397,-0.8923882017126556,1.1168846495119786
994,2.7191849809978628,2.094937947774345,3.333521923620925,1.5613661008958029,3.94248227153151,0.2352239275675623,-0.1798166130453007,0.6906097360189284,-0.6629711751663032,1.1100956632653067
995,2.7015868170124837,2.050161652062304,3.328647416413374,1.531957889438789,3.947418435223308,0.2481450642580186,-0.168165980361109,0.7,-0.6206431403711274,1.1031956678505672
996,2.669492236017076,2.044119476049217,3.2849443349584706,1.5370997304582221,3.846666666666666,0.24793458655845926,-0.17607973421926967,0.6947125186896821,-0.6194503658370828,1.0988095238095246
997,2.609857925886208,1.9983107440379742,3.2096392878138817,1.486067690634768,3.7528666455495663,0.25206357547932945,-0.15359915705412236,0.6897009966777392,-0.6134969908140656,1.1027176723853496
998,2.6012020180946016,1.9902192002506702,3.205149517466356,1.4755106970324345,3.7507205764611644,0.25272509939742727,-0.1497349463096419,0.6858361378670159,-0.5940747478892662,1.0930426804403939
999,2.5622438455395162,1.9623323945499602,3.1463724832456803,1.4536725067385445,3.678016699073539,0.23621955321442897,-0.1824516946468206,0.6778362429309082,-0.6162148766632342,1.0698379207483744
1000,2.507627865973793,1.922811059907835,3.0795238095238093,1.4156956237405782,3.589737092176108,0.24542986857740637,-0.16317780224122364,0.6755929839871118,-0.5781512605042006,1.0570306656694117
1001,2.531698694075091,1.9595331053672962,3.088330750296308,1.4573969006689862,3.6130056337288865,0.2167725212731376,-0.19414486177312584,0.6605827519158256,-0.6428571428571433,1.0554161490683247
1002,2.500064128692608,1.9393774636400527,3.042857142857144,1.4597566231461567,3.5697478991596676,0.1727213829728132,-0.2431230698844762,0.6162974083438536,-0.7142700475803614,1.0001141769743127
1003,2.4854505013270205,1.927796656245736,3.030435060735078,1.4514337393872268,3.5321068283197916,0.15592760262358443,-0.24151148565991062,0.5823883433639543,-0.7258333333333336,0.9580287929125078
1004,2.4757513093749948,1.917962554640044,3.005155514865451,1.4475057768111808,3.5397619047619076,0.13897232267247658,-0.2485859465737511,0.5699445057951331,-0.7562907364578144,0.9576605939291437
1005,2.429562450347961,1.9010225113091876,2.9386089640532367,1.4682470157874465,3.4091225847323408,0.10533625812442471,-0.2571428571428565,0.5535410875778023,-0.8140336134453767,0.9245464490837861
1006,2.425816136198316,1.9126958709824904,2.9269815852682046,1.4772733451134776,3.4051627701508638,0.11761118521666733,-0.24465383039735672,0.5593700012304635,-0.743550360201157,0.910510204081635
1007,2.4267711092735893,1.915493280213309,2.92462960445832,1.481004230389738,3.3973212191534103,0.09847697103479322,-0.2804675818947864,0.5395348837209318,-0.7643622350284394,0.891700326474608
1008,2.3504521824738362,1.8569732875565221,2.8462280820986696,1.3886982157154288,3.303370939241527,0.13481358629834977,-0.2658988021058547,0.5784053156146192,-0.7260476190476208,0.9499501661129568
1009,2.290772937557081,1.7880186506861995,2.802371084571562,1.3042249240121584,3.2789673740893224,0.13482376055227965,-0.2839242822829685,0.5691217093829344,-0.7014529682840855,0.9418945212493598
1010,2.241646952183767,1.7390648362103904,2.773068630928918,1.2313733217526388,3.2344059615547383,0.11082345100282458,-0.29398330676956264,0.5465801212398447,-0.7424418397967375,0.9098261694058484
1011,2.1904873924297767,1.6827375288840425,2.719999999999999,1.1827375288840425,3.188235294117647,0.11185304851305737,-0.3000000000000003,0.5489795918367374,-0.7309801980198012,0.9170228047371048
1012,2.142855390848652,1.6270082914231185,2.691000939849623,1.0984368628516905,3.170604822007262,0.1654530718151152,-0.2538013882669067,0.6084001631099658,-0.7114522200772166,1.0071131688697272
1013,2.1250318578844545,1.5861904761904762,2.6607720538262685,1.065163865546218,3.198264523200584,0.15152058378869607,-0.2783338612606921,0.6112055362831011,-0.7310017783046697,1.011281772461599
1014,2.0910250775650274,1.5439203925845448,2.614285714285714,1.0336499014705884,3.171428571428572,0.12522322592464044,-0.30781568574147766,0.5910299003322244,-0.7627329192546595,0.9921843142585224
1015,2.068661437582301,1.5539951249881714,2.5767184035476736,1.0523325245723365,3.126685184040554,0.09721810432965984,-0.3394687178314036,0.5556204974853802,-0.7857142857142865,0.9530612244897965
1016,2.096683468416038,1.6006604467629788,2.578071425433876,1.1299676744628304,3.0830165964647867,0.0983659196402286,-0.32241735726176457,0.5497797722928696,-0.7751923076923065,0.9202447672423687
1017,2.1046896130903887,1.595477745458556,2.589408105939006,1.1535183583615176,3.0858503946013895,0.12063421044678614,-0.29887218045112546,0.5722462406015045,-0.7212637362637362,0.9315489710554432
1018,2.1026714130870956,1.609893302994896,2.565116279069769,1.1679639421567753,3.0578910237606367,0.10955006696257344,-0.31361954108067874,0.5561512717536821,-0.7445378151260497,0.9360468799493181
1019,2.1115268394558004,1.6131820539078672,2.589443277310924,1.175824175824179,3.0666138739309408,0.07663465438400986,-0.33769015212169873,0.5183048041935313,-0.7677018633540372,0.8920265780730884
1020,2.0925563930063804,1.6171428571428574,2.556478405315616,1.181533101045297,3.035286664554953,0.0940318805486413,-0.3380952380952382,0.5411665044709052,-0.7737536117021862,0.944540264873013
1021,2.061834387942848,1.5806573957016692,2.5402340124907017,1.1460070459298997,3.0027918974565306,0.09533854192246084,-0.33333333333333404,0.5432550138520829,-0.7595238095238096,0.9561731468991751
1022,2.0579683594621083,1.5791479977680474,2.5280839688654746,1.1495959307853107,3.0166297117516656,0.06753453097074065,-0.3632575551628873,0.5215437788018435,-0.780260480071982,0.9275549275230228
1023,2.0007506574570413,1.5239499796112619,2.4679457851996043,1.0965590101260447,2.95366007091389,0.05283162815559639,-0.3782159941261186,0.4999999999999997,-0.7909407665505188,0.9195731955960256
1024,1.956448509815166,1.4845920117036264,2.419338145675786,1.0841941831955546,2.8832009799780414,0.044943358681195665,-0.37073046638819435,0.47526319733243444,-0.7709547616921993,0.8799885118178585
1025,1.9507769351630169,1.4875230712440075,2.392479253112038,1.091459822267566,2.866026340072103,0.050337116458469285,-0.36384495105970754,0.48085727812503654,-0.7734327731092439,0.8868288704635005
1026,1.9041199919470924,1.4463232295772683,2.3571037440177123,1.0264115776778748,2.801680672268906,0.03376306460699823,-0.3870863860512673,0.4727925197300718,-0.8016806722689084,0.8578087554653124
1027,1.8826815778249417,1.409523809523809,2.3607142857142858,0.9666666666666686,2.810582751915823,0.015638616613996417,-0.417397454031114,0.45899234693877544,-0.8257142857142852,0.8502453653216981
1028,1.835878368574977,1.361318260552468,2.332977925696264,0.8980012581493804,2.7744311094550613,-0.015891572576184943,-0.4381620931716606,0.4203615604186526,-0.8476723967595499,0.8030094130675538
1029,1.8147247328902458,1.3585611346219788,2.296466186252773,0.8727842872304463,2.749418463216164,0.00015162418533160978,-0.4161920849420881,0.41819628202980347,-0.8095238095238095,0.8002364834234926
1030,1.8141310741469492,1.3487834715237195,2.2989921348843745,0.8749347527472479,2.7560165975104054,0.014601343308977964,-0.3943897975523274,0.42919345128534836,-0.7912328394726043,0.8116279069767416
1031,1.76548841853727,1.2826310195836874,2.256449639798835,0.7969274627811211,2.719669840791089,0.026469327510574278,-0.41042208746013475,0.45271654831314806,-0.7894520114032295,0.8577791116446595
1032,1.7279414730723093,1.2437493203751555,2.218435223313271,0.7468253968253972,2.6952200682253094,0.029330435337778467,-0.4122425054429776,0.46386293865451356,-0.8058796677212464,0.8823841239635798
1033,1.7057574012190122,1.2091473049686887,2.190683229813665,0.7511757509854614,2.673998437286125,0.03455905599731584,-0.41318681318681283,0.4556884599701022,-0.7915143693902471,0.8825614663185822
1034,1.6643013897948913,1.165876634952805,2.1491312210079525,0.6895445134575535,2.663592740000562,0.04021424496084837,-0.3931990616342768,0.4560962348783547,-0.7765238095238093,0.8636648351648355
1035,1.6548423692346979,1.167038194916406,2.129587966808171,0.6800094731267323,2.649883033086803,0.05650995219364929,-0.36697959183673445,0.4788228897648557,-0.7650703974969764,0.8760342261904768
1036,1.6413458122021158,1.156586632462727,2.124186704384723,0.6614720347706635,2.6120019111323467,0.02425819017516178,-0.4025146119342054,0.4464285714285709,-0.8009810576378118,0.8467218878682307
1037,1.6010106209190973,1.1114982578397186,2.1017857142857137,0.5951384461704208,2.5828490513070306,0.003486745675337923,-0.4179631910235343,0.4285714285714284,-0.8302521008403358,0.8335548172757474
1038,1.578805731716686,1.0928742994395475,2.109375989863792,0.520463021491761,2.5781512605042014,-0.01687778222072904,-0.44099378881987555,0.4134453781512604,-0.8638304612860132,0.8157580454006745
1039,1.5536180100100567,1.0419295534834432,2.0948492244448707,0.480086991980423,2.5904761904761915,-0.08065812143162629,-0.49880056890013047,0.3516792311848644,-0.9207506972884569,0.7425909664672644
1040,1.5375275690246772,1.020188020406231,2.084736704900936,0.46812104930466003,2.58377915451895,-0.09664576495257834,-0.5164678178963894,0.3251504592967968,-0.9392415770330962,0.725714285714286
1041,1.5120977365044261,1.008377244963077,2.066527343573013,0.4447014754660869,2.5747899159663863,-0.1304191734666376,-0.5700619186501137,0.3131716151693068,-1.0040812590759973,0.7299285714285764
1042,1.5075572504452042,0.985462628974079,2.0439429644968765,0.4743658145088748,2.555326745844717,-0.11413857749648648,-0.5784746556922831,0.3487698790267818,-1.0080456129236632,0.8034040385148689
1043,1.4879441555773065,0.9591360871006832,2.045262792016548,0.4126632816065714,2.583126373626376,-0.08712481727458939,-0.5396402746283712,0.3746846582575532,-0.9785568513119524,0.813782791898872
1044,1.4882894360313494,0.9505602014136204,2.050849531058852,0.38783684254677053,2.615679405520171,-0.09857988250665858,-0.5629737609329457,0.3770385764009117,-1.0290261602387782,0.8197045137153449
1045,1.5073320140111899,0.9404648633953998,2.0921037249089562,0.41405315614617766,2.637623762376233,-0.12625372989453476,-0.5801115767752296,0.35876036427891644,-1.0698110642925125,0.7951873429109021
1046,1.4803529079143996,0.9409746556922851,2.0385297184567284,0.39417509481668417,2.565980361102312,-0.10350724495570066,-0.5650976485905675,0.3929319015903205,-1.0630662020905934,0.8571428571428569
1047,1.429888611031145,0.9067225031605433,1.9857757668260225,0.35223602484471855,2.49300526242215,-0.10189790418528374,-0.5665312570525843,0.4207255345894456,-1.0784893803852704,0.8679614412136493
1048,1.4391279533709964,0.9050072426888048,1.9805540608710297,0.35714285714285726,2.516027874564461,-0.07141760625514501,-0.5151094470046068,0.4368387709851114,-1.0357142857142858,0.873917901318472
1049,1.3953941606271802,0.869485887630343,1.9309372156505846,0.3214028365549569,2.5005572923746056,-0.09477701427991714,-0.5298857586512862,0.41380624631957674,-1.0645099904852555,0.8415830120051222
1050,1.3621825002994408,0.825979086797827,1.8956629891220251,0.2962499178981945,2.4602545968882685,-0.10814180228477302,-0.560331102638646,0.3973321514354299,-1.0922835221044938,0.8271264367816088
1051,1.3237473212758335,0.7717106388869606,1.859942911512841,0.2349988289778886,2.402800054369984,-0.08583591412212781,-0.5199979442326383,0.39216829200468106,-1.0160737793350576,0.8149743244235921
1052,1.2931961087058255,0.7419545379782724,1.819047619047619,0.2107922824302132,2.3641043537663435,-0.06716706211448947,-0.5011236612629533,0.4062245491564886,-0.991618404118404,0.8204840699463657
1053,1.2765652768866516,0.7223893400434677,1.808368178690536,0.1769305624278387,2.3527379516942935,-0.04573513774081833,-0.47701589843303116,0.4132256135236627,-0.9680672268907575,0.8282092555332
1054,1.2820535900508545,0.7158379872098163,1.8423303718845865,0.14454171934259796,2.401110195245616,-0.0728934815623108,-0.5089233285798228,0.3888024921507069,-0.9879517550194995,0.8033946251768038
1055,1.2245949191803451,0.6439029690598469,1.8000000000000018,0.08607636714044582,2.371513252603964,-0.11211082786521609,-0.549109345026033,0.35201902821991427,-1.0334199770758459,0.769481905529027
1056,1.2029458642439983,0.6123355827519258,1.7814610221554674,0.04210007549701016,2.3477822883150274,-0.16383657724056538,-0.6257206208425722,0.3028808385409113,-1.0853201033029778,0.7455897854849562
1057,1.1928865659749996,0.6057142857142876,1.7831532686466656,-0.00230756033397404,2.346300620662509,-0.18445523814866527,-0.6589800443458976,0.3171428571428568,-1.182857142857143,0.766040816326531
1058,1.1938004965221525,0.6094782441278425,1.7850427327855507,0.0186588921282783,2.3411852657333148,-0.22937026127452187,-0.7101915823918115,0.3059304039518764,-1.2905294117647061,0.774298984590602
1059,1.12927795988609,0.535238095238096,1.7042501616031045,-0.0389696887318175,2.241273360785558,-0.27298884615851193,-0.7680672268907571,0.2828595235969578,-1.3836840901292478,0.7580374293397865
1060,1.1086433989888316,0.523529411764706,1.6906076013435811,-0.0934662236987811,2.2391833484986363,-0.3195558639592404,-0.8358032545901806,0.254437950251463,-1.468783859950222,0.7598167100075484
1061,1.0864800589269747,0.5139321736134567,1.6429132385938656,-0.051789270366987064,2.198341715373116,-0.2872786200878548,-0.7729551668682012,0.2511621584885156,-1.3488378415114843,0.749222065063652
