Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
999,1.1694499818693658,0.4044945420028466,1.9333333333333316,-0.27367766252452813,2.5264416456691468,-0.6499560905029508,-1.0538802660753925,-0.18698664996279118,-1.4915134370579886,0.1505579819777599
1000,1.1180854090249797,0.3383988038602611,1.8939961587388694,-0.3473154818540251,2.457354240842804,-0.5486576889865016,-0.8975609756097573,-0.1218926630975575,-1.3462960445833907,0.1737155527399421
1001,1.2096774510504003,0.4850931677018639,1.939322157434403,-0.1830501563137337,2.5041245972073045,-0.6400591784184849,-1.0168954736985183,-0.1883240451270898,-1.4995622426354125,0.1317460317460318
1002,1.19381116583721,0.4822346064971964,1.9005952380952404,-0.1606225363599459,2.4745644599303103,-0.6961785200892026,-1.090243902439021,-0.22285714285714395,-1.5646613999379044,0.08456878142985229
1003,1.1892870554397352,0.4849395133885927,1.9064855875831452,-0.15791762946854906,2.4621288515406174,-0.6446104664415726,-1.0129400570884823,-0.189792166866745,-1.5057991513437061,0.09667405764966816
1004,1.2244052533369219,0.5209344187113027,1.921282406843499,-0.053821103773973845,2.4926050420168058,-0.6310731364889046,-0.9876464998416192,-0.2014330317623593,-1.4451717188990836,0.10588235294117881
1005,1.2160393822833593,0.5519797275894837,1.8687442346719125,0.008821530515136,2.3836669846386638,-0.5987559020456485,-0.9714285714285711,-0.1591700981944868,-1.4324933602982368,0.1424221829550142
1006,1.243626906955953,0.6130210500041586,1.8631551506503232,0.06449794108330673,2.384033613445378,-0.5836182152649487,-0.9779220779220742,-0.14101838755304305,-1.4204329004328973,0.1863354037267086
1007,1.3405813335913697,0.7629420084865612,1.9103438901726053,0.2674867473154627,2.3991596638655444,-0.7036504859667887,-1.1233247247519285,-0.25189615332335713,-1.5360678925035376,0.11007777742214492
1008,1.2239036511146664,0.6319423678129559,1.824516946468164,0.0816598036110209,2.2837340876944823,-0.4936554918593366,-0.9252917813893423,-0.039594551789673596,-1.3536224004349542,0.31752363063377553
1009,1.163800729225634,0.5629332608399983,1.7930551156160883,-0.0496040544821063,2.2771904624925967,-0.4816550805611002,-0.9120226308345118,-0.04507271985863785,-1.3120226308345118,0.3263558515699337
1010,1.1711793542721032,0.5955828382732613,1.7714285714285698,0.0104934076389621,2.25441875197973,-0.5676943185742039,-0.9855919532418084,-0.1427348103846655,-1.3998776675275226,0.2051608652684742
1011,1.0546085729895438,0.4541661003126143,1.6903093651658432,-0.20045914481557967,2.188235294117646,-0.5887576194491316,-1.0065885334178053,-0.16322227293471844,-1.4206993981628158,0.18528571428571397
1012,1.017008012292376,0.4109857721666036,1.6848904144635855,-0.3158488514340237,2.1866796951338663,-0.49442266083673525,-0.9428571428571424,-0.0253874739481949,-1.4058804396735738,0.3487583674960149
1013,1.0509732189803596,0.4613327247832173,1.6969274627811255,-0.21646922183507547,2.2040777334489707,-0.5161795251943412,-0.9739874520943438,-0.036662424093724305,-1.4616246498599432,0.3541389153187416
1014,1.0417533835654864,0.4154954465135065,1.6514950166112925,-0.20405448210325958,2.230681753889675,-0.49581805361569614,-0.9935064935064968,0.0226483752447757,-1.4932773109243689,0.478875302276771
1015,1.0472104417414896,0.4444202800054176,1.641867043847245,-0.14983186549239338,2.2035396499462228,-0.6333398059541984,-1.052380952380952,-0.172950931086048,-1.530093788228905,0.22651720542231416
1016,1.12773731864327,0.5426829883098948,1.692176116566361,0.0140546418376956,2.2283403561234096,-0.6420550625765549,-1.070857686557027,-0.1708576865570264,-1.561904761904762,0.2291423134429731
1017,1.0905915935846635,0.496927462781117,1.6969274627811173,-0.120566757493183,2.225498891352546,-0.6552361528666244,-1.0512980834579353,-0.2111801242236026,-1.5038299927553738,0.16298763082777878
1018,1.191981697583704,0.6437637362637356,1.738754217467984,0.12404526166902531,2.2239981140971254,-0.6674505478272884,-1.063273073263563,-0.2353816914792533,-1.5084130127298452,0.1433900814211715
1019,1.2718892268549462,0.7348885566892837,1.7985251882112805,0.2337989652623785,2.29247549025078,-0.7460696215452959,-1.159148787365393,-0.3087613019891504,-1.5685469620769363,0.07441090833649337
1020,1.2155075268160624,0.6787049728536925,1.757142857142857,0.182234606497221,2.226830945877015,-0.71327424261592,-1.1581329561527585,-0.2788916001183086,-1.558853341780172,0.11904761904761844
1021,1.171613324574351,0.6391104372513288,1.732181853633171,0.1095827103438976,2.1888406598264445,-0.7175167602836358,-1.1587266392144426,-0.2881159780985558,-1.5680440396900968,0.1033845317384748
1022,1.218748854481585,0.7039603960396043,1.773772568894523,0.18967468175389,2.245772591799843,-0.7124526628470296,-1.151446038215207,-0.2775180100584527,-1.577369165487977,0.10813446746796701
1023,1.211861156522702,0.7059866962306014,1.7525214081826903,0.1898352130002757,2.2385509288668577,-0.681538399632561,-1.1232839472611176,-0.2392097264437694,-1.547620631908085,0.1624303384531682
1024,1.270100801460595,0.7753703955416602,1.776777186519308,0.3083376126860058,2.2353691973482284,-0.5956852212839838,-1.0454261247791294,-0.1446099205191165,-1.4801980198019784,0.26287614824200173
1025,1.2713603543681338,0.7981242354220455,1.7552670925649019,0.34098137827918773,2.2,-0.5791436708648767,-1.0280329426670871,-0.1188523365055239,-1.4566043712385155,0.272543156177786
1026,1.2490223501407072,0.8121640735502142,1.7066771235521219,0.3477119628339162,2.130252100840335,-0.6725860474344112,-1.1159663865546228,-0.2247934942690653,-1.539727891156463,0.15355443795024817
1027,1.2238817771172736,0.7897512573059596,1.6789990497307596,0.33800232288037385,2.106465102946341,-0.734280104547056,-1.1801785714285709,-0.28330722330428204,-1.5888260254596855,0.09219568621018553
1028,1.2569771413829953,0.8171278021341742,1.7449911648769836,0.3340798226164085,2.140858401006524,-0.7621346818180188,-1.22249558243849,-0.2865221088435312,-1.6510670110099184,0.07345511055371813
1029,1.245872877503845,0.7928034933311516,1.742436974789916,0.27961804159116965,2.1463009680258147,-0.7847572923217561,-1.2272594752186592,-0.3284898735897723,-1.6517579980994663,0.04622154866750649
1030,1.2675826356484954,0.8146393210749644,1.7630691858094332,0.2935735584968779,2.179790940766552,-0.7875681019339495,-1.234089982329747,-0.32328204231509083,-1.662179284130507,0.04285714285714336
1031,1.1671057909688123,0.6713738368910787,1.6677634803106902,0.1683560342096924,2.1256011315417256,-0.8445866934478442,-1.3033457277158167,-0.37770006879156065,-1.7321734402609683,0.0106837025961742
1032,1.120187740471748,0.6295229033573507,1.615237189071637,0.1438086176430652,2.072380046214493,-0.8751140685620665,-1.3319015903221347,-0.3992857142857136,-1.7747587331792771,0.0004915514592938214
1033,1.1406349277090115,0.6499999999999998,1.642220317908392,0.1654614652711761,2.1019801980198003,-0.8392097050860658,-1.2871686828870408,-0.3862859994153155,-1.7076869471991423,0.011522866572371915
1034,1.1641729021604257,0.6730139372822289,1.6705733291099172,0.1709124448005386,2.138095238095237,-0.7889332762132835,-1.2280482256596896,-0.3679455445544557,-1.6296180508359313,0.0418105205926401
1035,1.1346984082443707,0.6384667663449777,1.6131020827222078,0.224181052059263,2.09235880398671,-0.7925559270352889,-1.245422869813113,-0.34999999999999987,-1.6594500355958937,0.05522044534239484
1036,1.1547504805191433,0.6999999999999993,1.5956152758132938,0.2956152758132942,2.034616774467321,-0.8319052424389703,-1.2882288976484912,-0.3716836734693877,-1.734511623031162,0.040530785478329806
1037,1.145849201055141,0.6966107063668063,1.5810089236575222,0.2654250948166573,2.0071428571428567,-0.8682167480438543,-1.3305831181187902,-0.3999999999999998,-1.7702521008403354,-0.0005657708627999399
1038,1.1970330383886336,0.7611574556830036,1.6212184873949573,0.3688014253320374,2.0361224489795915,-0.8699556874895892,-1.3323809523809524,-0.3966834307462208,-1.7826970887570432,0.01959138381201233
1039,1.2522528008238436,0.8229441348375666,1.669632806218172,0.44477351916376245,2.098727015558692,-1.0304735118902286,-1.5904761904761904,-0.47538802660754215,-2.037433736577404,-0.06490166014965511
1040,1.2329029251746864,0.819448843839085,1.636544850498338,0.4646323229577273,2.053889674681745,-1.0098213455695793,-1.537720663141901,-0.47669072948328317,-1.9737142190287273,-0.06862949650997702
1041,1.218789958016667,0.7950523311132228,1.623623759684652,0.4384542286981294,2.046194793329517,-1.0916521382669084,-1.6722169362511865,-0.5258248199631562,-2.100788364822616,-0.08858219149728831
1042,1.2149801836949519,0.7987630827783018,1.6047619047619042,0.4682610072853964,2.0387553041018296,-1.0135553347027473,-1.536617041495091,-0.4899159663865551,-1.9509027557808056,-0.0655158352589323
1043,1.2337403440041619,0.8170320932536104,1.632988990077472,0.4704711096056832,2.0729844413012626,-0.9028508807818245,-1.3618067226890749,-0.414869917271505,-1.7877594303893363,-0.02646569001044028
1044,1.3021856286965603,0.8937066739159947,1.7079923882017085,0.5028702250130834,2.1523809523809514,-0.921237012853566,-1.385714285714286,-0.4234794908062247,-1.860117233294255,-0.015145192169828011
1045,1.3716994387841517,0.9661466359855577,1.7902870691845167,0.5493144682793258,2.2039152502401107,-0.9385236467647852,-1.4149509027557825,-0.4340659340659333,-1.8928571428571428,-0.03082482993197302
1046,1.3196731230472183,0.9292186713293082,1.7080603506864172,0.5523809523809518,2.1078768519777054,-0.762626756466277,-1.3195238095238095,-0.1784966698382508,-1.8396039603960397,0.23468239077995176
1047,1.2765772233559998,0.8930542340627883,1.6508444599213732,0.5113296020857614,2.033239038189535,-0.8049681925769356,-1.3132404181184674,-0.2488650265053729,-1.8457218045112793,0.1654206877803413
1048,1.321274815330246,0.9303135888501756,1.7049068913959464,0.5240601503759373,2.1049068913959466,-0.6779967397188492,-1.2126546146527135,-0.09702970297029515,-1.7269403289384282,0.3068425595506498
1049,1.2785355289332805,0.8714285714285708,1.6751879699248111,0.457700149517462,2.1060173069826216,-0.7187134858924965,-1.1786835666711992,-0.20305326911449245,-1.7083305695256226,0.18500707213578768
1050,1.213194661486175,0.7781840424085852,1.6284256559766763,0.4006223479490818,2.0781840424085853,-0.7387374045846536,-1.2124779121924725,-0.22676362647818676,-1.7162179284130483,0.17315635637740853
1051,1.1713618419571654,0.727402704164207,1.5885143400842696,0.3367437440608229,2.0599429115128407,-0.6097750802544311,-1.0492556224263525,-0.12306919816240941,-1.5628131868131865,0.29298555377207086
1052,1.1382300771944776,0.6933260840016227,1.5568106312292338,0.29515362686094837,2.0285388101492403,-0.5595291096303547,-1.0012987012987,-0.08079479114870344,-1.5285714285714287,0.3437057991513446
1053,1.1742893926150406,0.7180644284354943,1.5967313754770291,0.3180644284354943,2.0736134453781516,-0.5212537606724931,-0.9811846689895465,-0.03367346938775535,-1.5215462519071523,0.4210118660358454
1054,1.2561523477383287,0.7868696479543262,1.7011553622400406,0.3725839336686119,2.17609618104668,-0.629064855930065,-1.0686149245616454,-0.1785422343324257,-1.5836837334289837,0.27031992397846183
1055,1.1891359737861587,0.7297947532961768,1.6340876944837375,0.3144948795262558,2.098417582417583,-0.6841751748685928,-1.1418512980834596,-0.209620991253644,-1.6418512980834596,0.22328187279380238
1056,1.2002596747584509,0.7265318012188893,1.676369971491928,0.30425891461326815,2.1189156058463,-0.8950406691697417,-1.4138915318744063,-0.3604735015155936,-1.942462960445835,0.07955635749352516
1057,1.2422752052502222,0.7586695911372812,1.7483516483516461,0.30776470588235283,2.1789915966386566,-0.9654682566753369,-1.5407428656109752,-0.3687274909963977,-2.053255403017534,0.07648333842491341
1058,1.2422475034433929,0.741185265733315,1.767669172932332,0.30844380119075115,2.198328122876172,-1.0101172140688404,-1.6184185379837555,-0.38126316256050774,-2.167133342394997,0.1268292682926833
1059,1.1550895181442122,0.6753160255538967,1.633854410004673,0.27531602555389667,2.058254672157112,-1.074126820089401,-1.7207904345251788,-0.3941824113089559,-2.3084681255946697,0.08924369747898676
1060,1.1364316096779064,0.6837569661546863,1.5830268741159865,0.30351599619892156,2.03208742477035,-1.1635725996202593,-1.859847764034252,-0.4260782490773409,-2.4920329040897133,0.0818953323903848
1061,1.1297492687944122,0.6714285714285716,1.567226890756301,0.2906232507749258,2.041646365052645,-0.9911777117450237,-1.577409270082913,-0.40865002404231315,-2.0670210409745295,0.1349363507779374
1062,1.1798038103530348,0.6997961125458751,1.6454035199778803,0.30657693214875675,2.1069306930693084,-1.0194219747073274,-1.5910026562863395,-0.4391492135930241,-2.063808358821074,0.07036512511878325
1063,1.1576975386532513,0.6601503759398489,1.61943727062662,0.259898637947416,2.120509193776525,-0.8332656660613122,-1.3299306782655975,-0.3214285714285714,-1.812290482303319,0.12721217887725958
1064,1.1192860071695434,0.6292311191992712,1.5785714285714292,0.2214504150283967,2.077151012641028,-0.8686452107613182,-1.3781438074121002,-0.34739311783107435,-1.85,0.10147106530136342
1065,1.055390403183944,0.5900855242318633,1.4927509456956725,0.1924017942096055,1.9781160799238915,-0.9524713250067913,-1.4887182275383992,-0.42000000000000015,-1.9402757348905617,0.0112817724616008
1066,1.1129288124118286,0.6185511171293145,1.5638810696692464,0.2014272121788867,2.0846531699468245,-0.9061047774943289,-1.429862715780889,-0.37347318584350886,-1.907142857142857,0.051827242524916876
1067,1.157599838836343,0.673484952714044,1.604974489795919,0.25465050131550854,2.096218764733615,-0.8959113498187229,-1.4189314750290356,-0.3538896746817545,-1.907142857142857,0.06385560450399684
1068,1.1132495671663,0.6672763297746198,1.5299999999999994,0.26282452086449104,2.008647450110863,-0.9510148256841606,-1.499003322259136,-0.398165012912875,-1.9714285714285715,0.038646193285573144
1069,1.1465871212684924,0.697224821238409,1.5669702324317076,0.3124802027241052,2.0384576957084057,-0.9599899431156391,-1.5128571428571427,-0.38710777473619584,-2.01526437406552,0.04187848307733756
1070,1.1811286083914971,0.7772268907563039,1.5782178217821752,0.3858382099827898,2.006607870871119,-0.9269932983223461,-1.4698110642925133,-0.3493189737092173,-2.0021216407355005,0.07167883211678913
1071,1.2323042528348371,0.8018371872030433,1.6572515971183968,0.3824578273979317,2.087551472917329,-0.7812324193576765,-1.3023323615160352,-0.2399755335055079,-1.8021222679759263,0.17560779586096026
1072,1.2986399791103325,0.826790220493939,1.7742574257425727,0.4071428571428559,2.2073487488121684,-0.6672185879267318,-1.1404181184668982,-0.1545466902269987,-1.6391107817710244,0.2419316770186347
1073,1.2846783355582454,0.7994155226315071,1.7708440940600783,0.3565583797743646,2.2123055162659107,-0.5020786069309278,-0.9568571428571432,-0.008394044979411,-1.434674459698252,0.3796112545874623
1074,1.2587833337774716,0.7543381389252972,1.7577086280056595,0.3142857142857151,2.219722713062391,-0.44266494453818284,-0.9117303248606802,0.049104252389672906,-1.3734693877551023,0.4419019885181814
1075,1.3156111642399666,0.7586108468125597,1.8599717114568592,0.31077277507889406,2.336722689075633,-0.39195343527194276,-0.8664673100448583,0.0925878999049733,-1.3358885017421618,0.5049612613837133
1076,1.3288955900779416,0.7702402122674784,1.8798423270354765,0.29718045778889685,2.3833333333333346,-0.3876613480730481,-0.8899068713065539,0.1259344841647391,-1.3809523809523816,0.5275376239682533
1077,1.2992548652820104,0.7101045296167292,1.8690240452616689,0.21515994414719403,2.4319327731092453,-0.38738187173976196,-0.9037593984962404,0.1494495038738587,-1.4080217875369165,0.5923066467310016
1078,1.3190758206654538,0.7150612244897949,1.9051338904997452,0.18803079423562408,2.53164333288025,-0.3964017422463371,-0.9732607403629627,0.1985745961355717,-1.5038095238095244,0.7079207920792081
1079,1.2449834737932581,0.6321054325684061,1.8319967378007338,0.08973874813940633,2.446282452086449,-0.4427912640413722,-1.0334565275450185,0.17255674867473103,-1.6216344630978785,0.7011281772461596
