Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
974,2.1347567852639044,1.2850340136054417,3.021435367677036,0.3928639391056067,3.7122448979591818,-0.9623084836305936,-1.396044583389969,-0.4994298384542261,-1.7779734219269103,-0.07957049707849106
975,2.078585693765992,1.1906483621041108,3.001328903654488,0.24642857142856978,3.729900332225915,-0.8901991263160317,-1.2999999999999994,-0.415400299034939,-1.757811607992392,-0.0254672157111198
976,2.0467925137910057,1.1189368770764136,3.0239227946173592,0.138208508903074,3.7585714285714302,-0.898609611325721,-1.3214285714285712,-0.3974989805627302,-1.840356123419873,0.028531959214998258
977,2.0209053394054277,1.0754111730324758,3.046428571428572,0.03255403017533094,3.781632653061225,-0.8462086748015744,-1.2313850754383593,-0.3671206841938626,-1.759956504009788,0.04930130570138523
978,2.2458883910988727,1.4344026097594116,3.06938775510204,0.6772597526165541,3.748688324045126,-0.8337541692216489,-1.2071428571428575,-0.3562593448416479,-1.6991164876987896,0.051419148578157624
979,2.3170149636110424,1.5142993067826562,3.121951219512192,0.7714285714285717,3.8090379008746353,-0.8121944674850028,-1.201699062117712,-0.3280056577086253,-1.6892857142857152,0.06061461794020009
980,2.298748250072038,1.5172760636128844,3.0836734693877554,0.7873284174702201,3.7588571428571433,-0.7921062569063465,-1.1977844229985106,-0.2834987087127968,-1.739285714285715,0.1307870055729171
981,2.3553588564928667,1.5617142857142892,3.1408637873754164,0.8857142857142858,3.819679300291544,-0.9007781909694269,-1.3533369579991832,-0.3428571428571424,-1.9390512437134702,0.07523447057224454
982,2.3492993435409972,1.5734693877551038,3.1349854227405265,0.8793937746363886,3.782360386014871,-0.9846893703358521,-1.4607142857142863,-0.4371075166508039,-2.032142857142858,0.0060817231548898
983,2.348463412584929,1.5857142857142863,3.1395541661002992,0.880964523582978,3.7874635568513098,-1.0198748305602998,-1.455552535000672,-0.4921428571428586,-1.9412668207149573,-0.06572937039226047
984,2.3313259714841705,1.5840560010873863,3.1071428571428577,0.8983417153731015,3.726913143944529,-1.1679292992895565,-1.6775510204081634,-0.5904761904761894,-2.156911784694844,-0.13582344565733312
985,2.3145228621924003,1.5785714285714292,3.0666666666666687,0.8606652199227206,3.7010738072583744,-1.2367233264680237,-1.7852113633274391,-0.6266075388026608,-2.256941688188119,-0.1711268179964635
986,2.2478849364053004,1.46666666666667,3.042857142857144,0.7121590482053819,3.7037642617193587,-1.3003484358033963,-1.8642245480494704,-0.6732142857142852,-2.3479591836734706,-0.2072486772486779
987,2.21124791464212,1.4326530612244912,2.9933668614924374,0.6857142857142858,3.645963845784672,-1.233369259623646,-1.7156462585034002,-0.6428571428571423,-2.248647546554297,-0.20000000000000012
988,2.1716470817841538,1.373100448552391,2.973177842565601,0.6302433056952488,3.615957591409534,-1.1954265544172424,-1.6445182724252485,-0.5875220878075298,-2.3006571428571423,-0.1589506592361012
989,2.234942832173031,1.4310044855239863,3.0168067226890742,0.7024330569525582,3.699183673469386,-1.2048686043682244,-1.6392415386706531,-0.6249558243849391,-2.2325490196078435,-0.1894784580498856
990,2.2875321571116114,1.4755102040816273,3.098749490281364,0.7273209188527928,3.770178061709936,-1.1875195620483716,-1.6142857142857143,-0.6200081554981648,-2.191436726926736,-0.1988721804511276
991,2.3339290656919305,1.528964613368293,3.166915862443934,0.7367663449775741,3.855102040816325,-1.0433030975508504,-1.4509039010466211,-0.5068513119533533,-2.0226890756302525,-0.11625015493520631
992,2.289701136643426,1.467857142857142,3.128279883381924,0.7331249150468993,3.8166112956810636,-1.011803570436677,-1.3979591836734688,-0.4794481446241647,-2.0065448504983388,-0.1080195731955936
993,2.3242901795095587,1.5433736577409378,3.0920265780730887,0.8719450863123657,3.743373657740938,-0.9836398740268992,-1.3753426159412283,-0.4392857142857141,-1.967857142857143,-0.0638167731412267
994,2.28406032050364,1.497498980562742,3.0478076379066392,0.8260704091341702,3.711784694848456,-1.0641721236627206,-1.4412668207149646,-0.5555525350006784,-1.9325072886297365,-0.18180084593304277
995,2.3074528794673883,1.5369438407869167,3.060962348783478,0.8750992252276774,3.7409966777408656,-1.0189938451080598,-1.4119999999999984,-0.5395945517896804,-1.8142857142857147,-0.16867463066374577
996,2.1968920304982427,1.446285714285711,2.932653061224492,0.7535714285714289,3.593953488372092,-0.960557101515892,-1.3481446241674615,-0.4836734693877541,-1.7551020408163263,-0.12203040861577433
997,2.1177784249067226,1.3802721088435388,2.814639119206198,0.6775237014828616,3.4795918367346945,-0.9738165404471082,-1.4021747995106744,-0.5,-1.7878890852249598,-0.12096391913656518
998,2.1023124816777194,1.36530612244898,2.7768707482993205,0.6763898328122835,3.4328770890561406,-0.9768876498468376,-1.4071428571428568,-0.5071428571428572,-1.7951895043731778,-0.12884353741496782
999,2.0642833219194405,1.2933352906635776,2.785238548321319,0.5852385483213188,3.4357142857142846,-0.9287454930238026,-1.3142857142857152,-0.4840288160935247,-1.7226890756302513,-0.11548297461498226
1000,2.0127830651615004,1.2526845181459751,2.742857142857144,0.4955416610031175,3.4062213208264676,-0.9688545418809418,-1.3891531874405332,-0.5177246160119616,-1.7644720496894413,-0.11772461601196159
1001,2.0407240598796585,1.2883784151148372,2.7455212722576947,0.5746436490338865,3.388378415114838,-0.9777899615187927,-1.3967468175388948,-0.5218844984802428,-1.7734693877551038,-0.1311811879842329
1002,1.955866424175633,1.2285714285714289,2.642857142857144,0.5536631779257678,3.231102040816326,-1.0467902980583954,-1.4855511757509816,-0.5600000000000005,-1.871265461465268,-0.15714285714285683
1003,1.9113500373800252,1.1999999999999995,2.592857142857141,0.5439999999999987,3.1717607973421957,-1.1369382819155882,-1.612940057088482,-0.6134596695821186,-2.0129400570884823,-0.19999999999999982
1004,1.8886719417231677,1.211428571428573,2.5475057768111804,0.5903629196683242,3.129560342096924,-1.1929543638756488,-1.6757509854560244,-0.6447893569844761,-2.1040816326530614,-0.2305036426987611
1005,1.7819645509071995,1.0892857142857135,2.441729323308269,0.4802501019437076,3.0030612244897967,-1.220795912613711,-1.700434959902129,-0.6718635313307002,-2.114546690226991,-0.27134285714285666
1006,1.8455295830222378,1.2071428571428566,2.455481727574752,0.6201304879706205,3.0054116261157056,-1.2485598972537761,-1.7350649350649312,-0.6653877551020378,-2.214978931629729,-0.27479361669479674
1007,1.8040342697754752,1.1772292592903135,2.4246296044583207,0.5799999999999985,2.932653061224489,-1.2292402173867587,-1.6804675818947856,-0.6947532961805004,-2.166181867609072,-0.2924198250728855
1008,1.7203194934898083,1.0942857142857132,2.34622808209867,0.4868571428571425,2.8421282798833807,-1.2802189041444454,-1.7821938290063828,-0.7073089700996668,-2.2711564625850342,-0.2912142857142858
1009,1.7173397100032644,1.105790403697141,2.332142857142856,0.5057142857142862,2.833061224489795,-1.253638517257391,-1.7022155770014946,-0.7307870055729223,-2.186722689075628,-0.3062857142857138
1010,1.64318644101061,1.025847323408301,2.2632653061224475,0.40391204397202723,2.774413994169097,-1.1875764203806154,-1.6214285714285714,-0.6587301587301582,-2.0998776675275224,-0.2713062389560937
1011,1.634541663602123,1.0398803860268997,2.224489795918364,0.4646885492091308,2.711308957455472,-1.2118063167378847,-1.6823841239635688,-0.6587301587301587,-2.1324125435540084,-0.25730204248844124
1012,1.57302678768054,0.9612244897959148,2.185714285714284,0.35090826106801026,2.676219119226636,-1.5657777584569563,-2.4630284083186065,-0.6047497492934651,-3.4344569797471776,-0.10357142857142881
1013,1.5104840731282216,0.9036291966834124,2.1179149109691258,0.32323809523809416,2.644518272425247,-1.6430348254975977,-2.592857142857144,-0.6991875855773471,-3.37323093652304,-0.17648289024948835
1014,1.506795064892644,0.901209732227792,2.1188571428571445,0.2928571428571416,2.658352589370649,-1.699773119314506,-2.6363871143129063,-0.7647977994966958,-3.4363871143129066,-0.2363871143129063
1015,1.519407406472221,0.9301345657197048,2.115848851433989,0.3357142857142844,2.6479358040333665,-1.69501461583876,-2.5872366453717626,-0.7992714602470726,-3.315808073943191,-0.301993355481728
1016,1.5505733424779333,0.9140546418376958,2.158600583090377,0.3426260704091238,2.69036544850498,-1.736478612588518,-2.622448979591837,-0.8089285714285718,-3.4162002174799535,-0.34285714285714314
1017,1.639904502217243,0.9877551020408138,2.2791083322006203,0.3607142857142852,2.8346078564632307,-1.7498110282241461,-2.585034013605441,-0.8895470383275261,-3.36558379774365,-0.4430315149576044
1018,1.6804499001153177,1.092857142857142,2.272857142857141,0.4987755102040813,2.795065923610161,-1.6548950566449672,-2.407142857142857,-0.8600583090378995,-3.1489873589778483,-0.42041593040642
1019,1.7884472172123052,1.1696873005743615,2.391029900332228,0.588366181867607,2.93768261007285,-1.3330450610251,-1.7612244897959182,-0.8386759581881525,-2.1971183906483644,-0.4322774786189452
1020,1.8120456925646475,1.1965203207829356,2.3788571428571403,0.6122448979591836,2.942857142857143,-1.3787351509887984,-1.8172757475083063,-0.8744186046511638,-2.258773956775864,-0.4731390560658862
1021,1.7377385516903623,1.0979591836734706,2.3238684246296115,0.5084166278023772,2.895296996058183,-1.4059106111799076,-1.8775510204081625,-0.8809523809523812,-2.282329753975811,-0.4713428571428568
1022,1.6402344545564507,1.0102857142857122,2.2461794019933583,0.3520238095238098,2.8316297403833155,-1.4444887614635253,-1.9171428571428573,-0.912142857142856,-2.348946581487024,-0.5142857142857145
1023,1.526716037430453,0.9325714285714264,2.095378551039833,0.3345581248020305,2.649333454002447,-1.4645537767123644,-1.9321428571428567,-0.9350000000000004,-2.3734693877551014,-0.5384256559766758
1024,1.3808005277996962,0.769999999999998,1.933333333333333,0.26108468125594647,2.458975800834663,-1.4977163762519712,-2.002568981921986,-0.931140410493415,-2.431140410493415,-0.5350420168067228
1025,1.3345469315387621,0.7124099497077581,1.946246436490347,0.140981378279188,2.4914176175262437,-1.5417137054894607,-2.075510204081632,-0.9338119167264908,-2.532142857142857,-0.5354467440686524
1026,1.216765537717434,0.5952380952380959,1.8320375152915536,0.01428571428571394,2.373071895424836,-1.5609979911907652,-2.1035884191926084,-0.9441860465116272,-2.5571428571428574,-0.5178741334783233
1027,1.248596839801235,0.6468941144488168,1.8775510204081645,0.0069714285714285095,2.4211953352769684,-1.5201760369387585,-2.0500611662362367,-0.9249169435215948,-2.49291830909338,-0.4914645586603916
1028,1.2170989623394517,0.5868005476951045,1.810476190476192,0.0307054505912687,2.360465116279068,-1.5131806857446544,-2.0326530612244893,-0.9267857142857142,-2.4939241538670616,-0.4685257873117175
1029,1.2693357568040013,0.6334375424765517,1.8714285714285712,0.059886644897596625,2.412244897959183,-1.4700699370376704,-1.977142857142857,-0.8764285714285718,-2.48563273073263,-0.4271179097472809
1030,1.3138313089359113,0.6916406143808622,1.9,0.07735490009514784,2.460465116279068,-1.4463128511333228,-1.962661410901176,-0.8518796992481216,-2.4728361344537806,-0.4055185537583189
1031,1.3228590021241862,0.7232558139534869,1.927878211227407,0.03923032069970924,2.463025210084033,-1.5001460749074051,-2.0274285714285725,-0.8608805828318007,-2.6304410903956468,-0.3893162974038256
1032,1.302905352714661,0.7071428571428571,1.872380046214493,0.1062857142857147,2.3926024363233678,-1.5603988335891807,-2.089044447464992,-0.8999999999999994,-2.7463320647002822,-0.4091289198606266
1033,1.3367281855569402,0.7511757509854614,1.894019933554816,0.2035714285714282,2.422604322414034,-1.5577977341607558,-2.085714285714286,-0.901454397172755,-2.7477070828331325,-0.4158580610441765
1034,1.275749689739558,0.6991447576813462,1.827716186252774,0.1246975669430495,2.357142857142858,-1.5561573852330364,-2.079591836734695,-0.8883448896416771,-2.743903765121645,-0.4445182724252498
1035,1.2891554027993535,0.7788629737609304,1.824181052059263,0.139597887896008,2.326731105286152,-1.595066227313253,-2.1211771102351444,-0.9354628245208584,-2.749748538806573,-0.478319967378001
1036,1.2640737415970076,0.7725371491469549,1.7624960405448225,0.24850176702460056,2.21963889768768,-1.6894149030559171,-2.2446428571428574,-1.022011661807578,-2.867857142857144,-0.5574780155964817
1037,1.2250410426868985,0.7388704318936864,1.7177382085088944,0.207142857142856,2.174881065651752,-1.7713116946441112,-2.3428571428571425,-1.0734402609759333,-2.9732070137284166,-0.5919999999999995
1038,1.2614405820401564,0.7885714285714277,1.7657807308970084,0.21632653061224544,2.203398124235418,-1.7494385458549875,-2.3109691450319345,-1.0865061767500823,-2.8857142857142866,-0.6118075801749258
1039,1.15747850945037,0.6714285714285725,1.6658012776947086,0.10714285714285629,2.116071428571428,-1.6556151503037948,-2.187755102040817,-1.0309523809523806,-2.744897959183674,-0.5517194508631172
1040,1.130041319305251,0.6646323229577271,1.6222591362126242,0.06463232295772783,2.0867673248161056,-1.7293003951158676,-2.2673469387755114,-1.089285714285714,-2.839510204081633,-0.603322259136213
1041,1.0663714667063118,0.5928571428571422,1.55219518825608,0.0521951882560799,1.988571428571428,-1.7982080239793967,-2.353571428571428,-1.1365889212827986,-2.9602956518038366,-0.644586595917025
1042,1.1251078495668896,0.6416202256354454,1.6130487970640164,0.057198049002529915,2.0364285714285724,-1.7510701069041148,-2.294087263830361,-1.1033333333333335,-2.960571428571428,-0.5512301209732181
1043,1.19631356568203,0.6729173265758597,1.735215946843855,0.00441756150604346,2.19013184722033,-1.6371780437235208,-2.158285714285714,-1.0005029223868422,-2.814285714285714,-0.47063306264244376
1044,1.189246997833133,0.6649667405764943,1.7705671213208898,-0.13265306122448856,2.236563816773138,-1.5590587196060846,-2.061860209135938,-0.937963843958136,-2.682142857142857,-0.42332712994490507
1045,1.1160953966758513,0.5976077205382568,1.6777320240734892,-0.1551020408163267,2.1559999999999997,-1.659654050813787,-2.127428571428571,-1.055525350006798,-2.7592857142857143,-0.5281341107871734
1046,1.1076776167598144,0.6223460649721313,1.6678571428571425,-0.1678571428571432,2.12309599601075,-1.790931913549222,-2.297157726180945,-1.1499252412668228,-2.891428571428572,-0.6499252412668223
1047,0.9986079185360794,0.5380952380952377,1.5952380952380942,-0.4327574750830575,2.035911376919931,-1.7373558760210497,-2.2345793122196587,-1.112933203705826,-2.8285714285714287,-0.6060078836482302
1048,1.0256997737373779,0.5571428571428572,1.64776403425309,-0.4610448979591837,2.0857142857142854,-1.649144591908471,-2.155511757509857,-1.0309037900874662,-2.7269403289384284,-0.5450145772594759
1049,0.9675758682577752,0.5148430066603201,1.6148430066603197,-0.5318367346938776,2.0577001495174625,-1.6523284111534458,-2.1945578231292515,-1.0,-2.721142857142857,-0.5088232739904461
1050,0.907614158340675,0.4578923461276427,1.5067554709800135,-0.48015495446513745,1.949612613837157,-1.5566938814784823,-2.0782857142857143,-0.9428571428571422,-2.5849911648769885,-0.4696207693353296
1051,0.8877007651033858,0.4028000543699835,1.4436763952893048,-0.3397485388065806,1.874228625798556,-1.6372978729734036,-2.217857142857143,-0.9852899575671836,-2.746445562049752,-0.489285714285714
1052,0.7239121825391976,0.1504689411444794,1.2615435205307104,-0.3209596302840915,1.7647546554301934,-1.599674595560166,-2.166562457523449,-0.96734693877551,-2.6379910289520203,-0.47876586983872854
1053,0.7487120875295463,0.2149501661129534,1.260714285714286,-0.2285714285714295,1.732267228489868,-1.6187712079242957,-2.190365448504984,-0.979591836734694,-2.692931901590326,-0.486866359447004
1054,0.6932855493120348,0.1154410765257545,1.2258503401360552,-0.3274160663313878,1.7500000000000004,-1.516368697563335,-2.0400434959902167,-0.9142857142857138,-2.554329210275931,-0.41759621453776535
