Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
958,0.6943185958479858,-0.35645144133602735,1.7789673740893153,-1.2964285714285708,2.735982814178303,-0.7485395157617777,-1.2113398796325627,-0.2326530612244905,-1.6842857142857146,0.1261981013382134
959,0.7457769965222858,-0.30294583465316316,1.8240000000000056,-1.2195190947666212,2.7820264719306147,-0.793213515196607,-1.2850074758733203,-0.2707217615876064,-1.7612960973863296,0.0858359198053696
960,0.6947255992825719,-0.3665538253215987,1.7805511561609,-1.3291800930898705,2.77142857142857,-0.8303580880639857,-1.336339652139925,-0.2799493189737084,-1.8710705334765525,0.0781157351487909
961,0.6835053197029671,-0.37857142857142867,1.8296428571428556,-1.403723594701044,2.8061133987963163,-0.8680109353186956,-1.350415282392027,-0.2401134756029748,-2.122448979591838,0.1140552995391698
962,0.6816908935563142,-0.37185821697100907,1.8094393411466467,-1.3432867883995812,2.7571428571428576,-0.9036070684196051,-1.3025210084033614,-0.1635535112345735,-2.441747225205877,0.1758189479407319
963,0.7127292878542117,-0.3397454031117424,1.8577001495174603,-1.3683168316831709,2.829128720946031,-0.9361482324036516,-1.2143128992795993,-0.2000271849938844,-2.55,0.1398228886534706
964,0.6570478092808997,-0.3792170721761602,1.7979591836734707,-1.4363599293190172,2.765853658536583,-1.004732017574481,-1.2934748178650648,-0.25181545169197833,-2.5588235294117645,0.0922394678492217
965,0.6299440062049325,-0.39069099586752887,1.7640109890109863,-1.4746540089214213,2.7302235179786107,-1.050636720851149,-1.2602545968882632,-0.2165148837841575,-2.5285714285714285,0.1122448979591845
966,0.5783523056896963,-0.4400000000000008,1.690790430482835,-1.4941552263150757,2.662987630827782,-1.0555782379559413,-1.293877551020407,-0.2719008620043142,-2.5081632653061208,0.069729355681989
967,0.6154451419802434,-0.4097595473833072,1.7300666032350147,-1.4669024045261645,2.70952380952381,-1.0339055148213645,-1.3074520864482813,-0.2939179632248956,-2.455102040816325,0.0500475134621437
968,0.5729627449454496,-0.4591459839749875,1.7031358885017407,-1.5461712226924276,2.6775510204081625,-1.039259165135772,-1.362327103790519,-0.2924153867065349,-2.3750000000000004,0.0645478567234343
969,0.5823582808180238,-0.4669838249286275,1.7374823196605416,-1.6241266820714853,2.7220349009169125,-0.9821133771667452,-1.421428571428571,-0.354025974025976,-2.167174119885826,0.0195331244531032
970,0.4646733644696624,-0.5857142857142852,1.6869872701555924,-1.8678571428571424,2.681011281772471,-1.029591831375419,-1.4685714285714293,-0.3623937947706172,-2.3035714285714297,0.0209980009226334
971,0.3716988781800102,-0.6286122060622529,1.5999592225091754,-1.9183673469387743,2.5321824516946445,-0.9826591937600851,-1.4345929047165988,-0.32324992081089443,-2.212500000000001,0.0571428571428574
972,0.34666237576495196,-0.6431773399014801,1.6079787957047686,-1.9977142857142856,2.5438350340136173,-0.9806215789789429,-1.4518961533233663,-0.30457448763900297,-2.2351593268886494,0.0714285714285714
973,0.3154008062235786,-0.6393571428571443,1.6084548104956262,-2.0676770422726727,2.5373177842565573,-1.0236087342244427,-1.437408932530882,-0.3088375039594529,-2.3784053156146188,0.0733656174334123
974,0.29251324658913735,-0.6617216117216095,1.557301235350009,-2.087755102040819,2.471586949635724,-1.0323272529352023,-1.4389017262471118,-0.2817588691042552,-2.426530612244897,0.1005701615457732
975,0.23817667042574217,-0.6664944950387464,1.562076933532682,-2.2617142857142847,2.4906483621041104,-0.987996411614784,-1.3632472649597327,-0.2725431561777962,-2.4943521594684404,0.0929782082324423
976,0.29399801585999763,-0.6432681704260599,1.5554640481469693,-2.085964912280692,2.483673469387754,-0.9558998363789325,-1.3689275519913018,-0.2403561234198734,-2.4357142857142864,0.1043478260869556
977,0.3461258009452297,-0.6453468482736802,1.5468397444610456,-1.943999999999998,2.4896968873181886,-0.9097157791735525,-1.2966386554621845,-0.2342857142857159,-2.3523809523809525,0.1185936015204233
978,0.3781872902762265,-0.6071428571428561,1.5499220779220837,-1.845408163265304,2.491545466902268,-0.9078636339038509,-1.3043000586816231,-0.2742508710801391,-2.2775510204081635,0.0913279345860445
979,0.35450894966244884,-0.628557836074486,1.5857278782112267,-1.9897959183673464,2.542870735354085,-0.8666409887434545,-1.2950585999366528,-0.28356434166355543,-2.0851485148514826,0.1005657708628037
980,0.2911041744750223,-0.6398667935299726,1.5601332064700284,-2.116326530612245,2.5030091859360195,-0.8773085697955741,-1.2959183673469403,-0.2780804561292395,-2.125000000000001,0.1005599104143324
981,0.2984543416339385,-0.657142857142857,1.5714285714285718,-2.128571428571428,2.5308270676691698,-0.85509376484564,-1.3352941176470559,-0.2819083865706118,-1.9955961331901169,0.0725446428571408
982,0.3422293776344713,-0.6223543522446353,1.5877551020408174,-1.9915134370579908,2.522250917493531,-0.9394503243468136,-1.4228218023650894,-0.3685440438155995,-2.0607142857142864,0.0326530612244902
983,0.3192370937215824,-0.6431505174802885,1.5824113089574432,-2.0653061224489795,2.510982737528872,-1.0222532397967197,-1.4984096778578146,-0.4333333333333357,-2.1468313641245955,-0.0020408163265308
984,0.23454643709709852,-0.6149659863945582,1.584091492607186,-2.181632653061223,2.5020356001825697,-1.1775307547511455,-1.702755780804561,-0.48535260770975164,-2.532142857142858,-0.0149068322981373
985,0.23834308962474435,-0.5642698764649889,1.611582691167735,-2.056069049884484,2.512244897959185,-1.3010503771345605,-1.8280685061845825,-0.5033946251768059,-2.851843895452918,-0.0250000000000011
986,0.3156486288080395,-0.5536359929319237,1.589221149925219,-1.9317579663444395,2.4904761904761896,-1.430154886526221,-1.9113154172560127,-0.5166865178127007,-3.042857142857144,-0.0220535714285757
987,0.3787204519102401,-0.5321958981612418,1.5819609501450895,-1.756390977443612,2.4734219269103,-1.479366162465638,-2.0262494106553515,-0.5714285714285714,-3.128571428571429,-0.031868131868132
988,0.5096548987781356,-0.44675754748069174,1.5836734693877554,-1.4184090129246094,2.455102040816327,-1.4785615299101467,-2.045042762115938,-0.5621011088141318,-3.2100424328147104,-0.0303792306646728
989,0.5919218652165193,-0.37051006449091317,1.6310044855239862,-1.2857142857142847,2.51904761904762,-1.5358783306851247,-2.0193452380952377,-0.5757964218359795,-3.187755102040817,-0.0247611727242783
990,0.7303398669055767,-0.2714285714285712,1.7416066331385078,-1.114285714285715,2.620462464364917,-1.5062996547905603,-1.9750000000000008,-0.5699644147447855,-3.19591836734694,-0.0226470929557783
991,0.8035248464732286,-0.2045127089846364,1.7859291084854938,-1.0071428571428571,2.6954872910153647,-1.421121092819983,-1.9,-0.5251879699248121,-3.0857142857142863,-0.0225780624499716
992,0.8897316254226941,-0.11200000000000004,1.86605800214823,-0.8691029900332232,2.7822933164396617,-1.3165744673983697,-1.822305287481308,-0.5131770668356108,-2.9107142857142856,-0.0357142857142859
993,0.8364098660772401,-0.17566303289274438,1.8047619047619037,-0.9137691994019198,2.7035714285714296,-1.2178086223831304,-1.8216226722848983,-0.4923882017126556,-2.6021216407355,-0.0209596302840842
994,0.8231064888188353,-0.1768458185007454,1.7855531686358808,-0.9167867337229716,2.671428571428571,-1.1084304306270711,-1.6216386554621849,-0.4928571428571431,-2.2622857142857127,-0.0201932579334567
995,0.8008893184967605,-0.1983536884539568,1.789533777354907,-0.971428571428571,2.675248063069193,-1.0850478921979536,-1.5924969416881851,-0.48869565217391225,-2.185714285714286,-0.0264859228362612
996,0.6644854498650791,-0.3273662210795497,1.6868560554573928,-1.1816326530612236,2.570668356034207,-0.9975240542368992,-1.4815126050420169,-0.46507530807849784,-1.9662857142857129,-0.0276044517423729
997,0.5582983666967649,-0.4196629796956929,1.600353404920483,-1.2996465950795166,2.460797342192689,-1.017333860414406,-1.5382390381895314,-0.454513778904027,-2.012352309344793,-0.0033768227168052
998,0.5057579188081046,-0.4521815957591449,1.57459613557174,-1.4378958814734315,2.447818404240856,-0.9984726463564996,-1.520408163265306,-0.43680779701928146,-1.985714285714285,0.0076923076923063
999,0.5575417393701958,-0.41371428571428903,1.5510204081632657,-1.2346938775510208,2.4338870431893693,-0.9357812270455038,-1.4126002446649528,-0.4222533573014715,-1.8833333333333329,0.0126192303475518
1000,0.6049245784834911,-0.3710042432814688,1.5383988038602598,-1.0959183673469386,2.3955416610031173,-0.8999471612742901,-1.4007142857142854,-0.3635216742298551,-1.860787172011662,0.0345713446858683
1001,0.6124474729693206,-0.3478338703902623,1.5610377023423219,-1.1192624418188342,2.416949843686266,-0.9460898068451858,-1.45045189504373,-0.4034485596707848,-1.9110325318246104,0.000666173205033
1002,0.541587802393386,-0.3765370838601029,1.4955825693396552,-1.2062656641604046,2.337402022755985,-1.0545362128582063,-1.592644978783594,-0.4581186273434946,-2.1210526315789555,-0.0304511278195495
1003,0.5867295083818328,-0.31567560671422784,1.484939513388593,-1.0523809523809529,2.3058283180234307,-1.1105064584220572,-1.6986543428027685,-0.446183085207475,-2.3000000000000003,-0.0358662613981758
1004,0.579343197259021,-0.3089774635218727,1.4651669047792826,-1.0612244897959162,2.290362919668323,-1.0457250920348606,-1.6043224140274526,-0.4328938425988818,-2.1175438596491283,-0.0328938425988814
1005,0.5259448438601064,-0.3285714285714284,1.4001605136436615,-1.0857142857142863,2.194642857142859,-1.0843233729876487,-1.673455812480201,-0.43604089013544145,-2.187755102040817,-0.0427803968863111
1006,0.4733261691311377,-0.3428571428571421,1.4487019165420487,-1.3227266548865226,2.221428571428571,-1.1657299009968534,-1.7493506493506459,-0.4428571428571424,-2.5149789316297286,-0.0210754414125139
1007,0.5043546423147306,-0.2894546332046336,1.477541970224893,-1.2619405656999798,2.210343890172606,-1.3277754328121707,-1.7518961533233577,-0.5304312412326347,-2.8646393210749665,-0.0731073804244515
1008,0.6176590558420012,-0.1680576321870448,1.4319423678129557,-0.8285714285714302,2.1248447204968923,-1.2285159702625896,-1.7536224004349543,-0.3719854399261194,-2.810765257577811,0.0477523596224642
1009,0.6074299780782426,-0.179923882017145,1.4236209335219225,-0.8406502649800675,2.120076117982855,-1.0797615257209385,-1.6736441484300657,-0.3879298627157804,-2.345072719858637,0.0714285714285717
1010,0.6299793010784329,-0.15014285714285713,1.435714285714284,-0.793142857142856,2.1115616091225866,-0.9936084202367949,-1.536585365853662,-0.40481498331816856,-2.003902613677052,0.0135714285714284
1011,0.5660432598029866,-0.2024376852970435,1.3541661003126135,-0.8601196139730999,2.041241685144125,-1.1116646939837156,-1.6823841239635686,-0.4212624584717607,-2.3538126953921403,0.0071428571428569
1012,0.6459053776901158,-0.14923021840315315,1.4649235508900058,-0.8171428571428578,2.161224489795915,-1.1812911431431063,-1.894307196562837,-0.31152761758791137,-2.834456979747177,0.1512573059671085
1013,0.6753873530070386,-0.1309280855199231,1.4857142857142849,-0.796781839730161,2.211493018259932,-1.1762742398802362,-1.8591836734693885,-0.3211910041178348,-2.8744325132526862,0.1341842226664645
1014,0.6070730300818906,-0.1611973392461167,1.392857142857142,-0.8239999999999977,2.073809523809524,-1.1447765487231398,-1.8232558139534896,-0.2873800035336388,-2.9078156857414776,0.1921947726459015
1015,0.4266591230689677,-0.3438472418670412,1.2571428571428558,-1.116040100250627,1.958705994291132,-1.2726802309157492,-1.9581869224029953,-0.44668367346938775,-2.901522359657477,0.0150142540386412
1016,0.39496152120283173,-0.3469387755102069,1.2997689275519808,-1.3882665044878724,1.9997689275519808,-1.4708944641977446,-2.3883403361344535,-0.4714285714285754,-3.4851434008427407,-0.0142857142857185
1017,0.35493079538625616,-0.3637488106565222,1.3514851485148554,-1.655102040816329,2.0842857142857127,-1.5892050027451656,-2.3673469387755097,-0.522940438518607,-3.86558379774365,-0.0598751580278286
1018,0.4669352973370021,-0.2644213381555171,1.4184523809523815,-1.4049340763898392,2.0950659236101608,-1.557797029360107,-2.26817538896747,-0.5347016446921344,-3.706130216120705,-0.0649222065063673
1019,0.46649337205794567,-0.253061224489796,1.5094710167880834,-1.6387755102040822,2.209471016788084,-1.3624881612069177,-1.8828326763626504,-0.6037060500475163,-2.9125000000000005,-0.1333333333333336
1020,0.45617733416845835,-0.2504276211593321,1.4679488922115074,-1.615230042824198,2.182234606497221,-1.3807763621759017,-1.8873453853472923,-0.5874247703516003,-2.942857142857143,-0.1000000000000001
1021,0.3654736420983788,-0.287755102040815,1.4327731092436964,-1.7846759756534258,2.1314222363002853,-1.3367595575464304,-1.9316893424036277,-0.5818831349759166,-2.7775510204081635,-0.0966154682615249
1022,0.5303316250961829,-0.2777747941281822,1.4092261904761907,-1.1341210168277922,2.103058311811887,-1.2562094206118755,-1.9060894386298808,-0.5857142857142859,-2.432653061224489,-0.0862760834670907
1023,0.6529510071476452,-0.08330975954738429,1.390714285714284,-0.7384615384615358,2.03455812480203,-1.1021596779739586,-1.7089982329754034,-0.4354575529862331,-2.3125714285714287,0.0195731955960253
1024,0.7261344053227105,0.0039418241130892,1.4473197534173163,-0.6235788630904603,2.061084681255946,-0.9183432054046938,-1.7168546962077007,-0.251626591230549,-2.3428571428571425,0.5583586626139815
1025,0.791831468827126,0.02792752541802795,1.5285714285714298,-0.6018757645779553,2.2342857142857144,-0.8494029083658067,-1.7417425581079289,-0.2417425581079284,-2.427456843822214,0.6154002990349289
1026,0.8035150976541234,0.0177518010058394,1.51775180100584,-0.625105341851304,2.3271232204222003,-0.9660931695249371,-1.7865629420084832,-0.2984613346250644,-2.446445562049752,0.5081023454157761
1027,0.9439126684172265,0.046894114448815805,1.5464631252807521,-0.6224489795918358,2.652100840336133,-0.8700366290603483,-1.7892857142857137,-0.3418819438785091,-2.4204081632653063,0.5107142857142856
1028,1.0348485689516174,0.0449911648769832,1.5632653061224513,-0.5857142857142856,2.719385492556224,-0.8109839773582349,-1.808209868152776,-0.3628571428571429,-2.4224955824384904,0.4632187032757959
1029,0.9539376344331172,0.07707317073170725,1.5905803996194083,-0.5464285714285709,2.5909774436090225,-0.8142601586362642,-1.7673469387755107,-0.3785714285714289,-2.415428571428572,0.4487459105779683
1030,0.8747008794865163,0.06857142857142756,1.585714285714287,-0.5639858526833769,2.359971356963841,-0.8674509412766439,-1.7530612244897967,-0.3741853035143635,-2.4131428571428577,0.437338589098824
1031,0.8109978423858439,0.0282248198994172,1.5397644070662353,-0.6807860430931013,2.3089700996677736,-1.0472334733902195,-1.795238095238095,-0.4037377256889434,-2.534693877551021,0.4321428571428566
1032,0.7033791897054505,0.0096181046676096,1.4190403099075442,-0.682857142857144,2.058094331928779,-1.1201130902131908,-1.8461873046078487,-0.4214285714285713,-2.6319015903221343,0.3829268292682931
1033,0.6561142425527954,-0.0202528204431092,1.3511757509854625,-0.6842857142857157,1.944837340876943,-1.094033484368791,-1.8157401114584693,-0.4106316315546698,-2.6300258257441835,0.4161545771301893
1034,0.45987401645222653,-0.2428571428571427,1.2593984962406015,-1.140816326530611,1.8728571428571417,-1.2078535139761957,-1.7823162928537757,-0.4581894794073599,-2.6047619047619053,0.0437522377371985
1035,0.42962747091874215,-0.2338319593173091,1.2495407031992447,-1.232961805083594,1.8476190476190493,-1.2632325587713658,-1.8215613147914067,-0.5020050125313296,-2.650000000000001,-0.0079734219269109
1036,0.41900160750322035,-0.2262857142857152,1.2346472747043609,-1.317758682420335,1.7917901318472171,-1.3608191395132783,-1.9410714285714283,-0.592432325627331,-2.7596574690770623,-0.1022792937399649
1037,0.36567329126571896,-0.2314285714285726,1.2185665694849355,-1.5259118020924922,1.7605953513660373,-1.464219464182198,-2.0664451827242525,-0.6813462226996065,-2.8653061224489806,-0.1696707512821531
1038,0.3883433386129778,-0.1717645082724385,1.2808045612923635,-1.6122448979591832,1.8033981242354191,-1.4273233678253436,-2.0150776053215105,-0.6714285714285715,-2.8109691450319354,-0.1538262878890781
