Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
974,1.9047090300314495,1.098988195615516,2.721977582065694,0.40714965339132136,3.421457528957524,0.6085364480544562,0.12562728453252714,1.0767389917038874,-0.2770764119601335,1.5742202442789908
975,1.9109261985047057,1.1162334145680854,2.7047605066689373,0.4342373488580341,3.397666150059245,0.6141880415968833,0.12411643600594363,1.0868165784832473,-0.2685871552922186,1.589226429209292
976,1.8811015921101522,1.0893497155498781,2.674345286449256,0.39275992222352113,3.360059572163543,0.6110156621946823,0.10285714285714258,1.1152950932174306,-0.3143153163030372,1.6295808075031448
977,1.8377948900166385,1.0645114942528653,2.629265581746547,0.3635136680773243,3.314285714285715,0.6165502575253288,0.1170872483731698,1.109953198189229,-0.29337979094076627,1.6167959902692692
978,1.7974317053435063,1.0345801754814568,2.5603679810562086,0.3787835926449802,3.230689335035389,0.6001690163890874,0.11216971823265187,1.075995575221236,-0.2872735258592175,1.5828988529718646
979,1.7808601985661725,1.014149400218098,2.549176297024842,0.348407297266363,3.221682041053764,0.5852493135201989,0.09616892385301243,1.0634987357775008,-0.3055574196795397,1.5617913396630316
980,1.7548198296147994,0.9984894206134769,2.523344389797533,0.3090586755118179,3.20589691073564,0.600991218917646,0.10669838444688227,1.0671638655462181,-0.2749254772876888,1.5644801555530077
981,1.7390424792104766,0.9789449379295203,2.504069452930663,0.3067203219315977,3.180495298372516,0.5905414507447208,0.1232433463551492,1.036503423465256,-0.25850778764024035,1.5198634453781534
982,1.7053543718000936,0.9555044035227959,2.461829967589124,0.293458492226462,3.130102040816326,0.5936431346775337,0.1272727272727281,1.0355005807015005,-0.25293686411732985,1.504259290328012
983,1.6922566563916177,0.9538398803860146,2.435160618353252,0.312566058121615,3.089171588532051,0.5909297760053119,0.12857142857142934,1.0351495106572326,-0.26203508671599157,1.4897856868448425
984,1.6736507804080856,0.9550532341164685,2.397212055358559,0.3266871558458578,3.0459585581380857,0.5933274870167585,0.11257142857142757,1.0517630957492496,-0.283230558410417,1.5198851108274312
985,1.6785151701919712,0.9666198305510846,2.3951912591225133,0.3664444752862409,3.0236996481973017,0.5867734999711695,0.0922007381931203,1.0625688470066579,-0.3229783827061764,1.546482767136806
986,1.6612264833810138,0.9426675950640474,2.3785714285714277,0.3283818807783326,3.0282173805671184,0.6113486674433873,0.09423814765312152,1.1092102253231046,-0.3371428571428581,1.6144159466487775
987,1.6495733632065386,0.9390165603100471,2.3574254134463652,0.3463333505471064,2.985832647230202,0.6018423968595252,0.0888046347902609,1.098004764205998,-0.3541869767908705,1.621580547112461
988,1.6488840224169194,0.9626811876951636,2.325421325878589,0.3902987119758759,2.9551181911613598,0.6073525716476301,0.0755053100376785,1.1122590114883957,-0.3685404955045304,1.66209359605912
989,1.617415445233423,0.9500000000000004,2.2898016757620137,0.36957822769663395,2.9024330569525594,0.6086998878111212,0.07050196083609467,1.1171623012695577,-0.3604164919050363,1.6724983769441095
990,1.59657891863745,0.9269330698440079,2.26972187104931,0.3420175936955069,2.8840987075374787,0.6065609935259815,0.0717983458943497,1.1086652314316319,-0.3497529373009737,1.6519756838905764
991,1.5855675432998164,0.906385707245659,2.2650156412930147,0.32123825891399643,2.881319650367271,0.6058420946815352,0.062051075490934075,1.1008495857791536,-0.35085034013605937,1.6526918925624965
992,1.5519359517832938,0.8656534954407291,2.226579527197985,0.28571428571428925,2.864150579150578,0.6170916376262948,0.0607607313972821,1.1090589656308316,-0.3479260044006206,1.6867980098364288
993,1.530690748335662,0.8470062016354455,2.2200874985702974,0.2443701953114094,2.8618889110889114,0.6086742360892937,0.06751452691591392,1.0982945956160228,-0.33644421272158204,1.6473836211826467
994,1.4929410728561094,0.809167914217749,2.1808395792077135,0.2146914030449609,2.8254212888475028,0.6040423571938588,0.05698009468490675,1.0890745117213978,-0.3430318699077897,1.6316039463992695
995,1.4448363638956747,0.7644716752143554,2.1284563169256767,0.1571428571428552,2.789021474708474,0.5953779908699653,0.07102820006962615,1.0706625615763512,-0.33802816901408506,1.5843274478330693
996,1.4319967209276017,0.7582251544678229,2.089174411776221,0.1827805101223789,2.7381523809523793,0.5841207197995142,0.06257745771226178,1.0506067392323302,-0.34256773760589915,1.558338314844912
997,1.398376008947128,0.7392921826491896,2.039170506912445,0.17478575359699566,2.661322187193751,0.5852039297744381,0.061100386100386976,1.0580547112462002,-0.33926962017909457,1.5707317073170737
998,1.3955478002389674,0.7493779319309499,2.0308838525948167,0.1792920050325927,2.645356621480706,0.5634293944501159,0.06490707336255952,1.02731327919479,-0.3333406971035806,1.5142533518261618
999,1.3733332857251888,0.7280335750957357,1.9978245080349417,0.17904957637786298,2.5876219975861625,0.5323189926825038,0.030256898192189175,0.9987778696707628,-0.3840288160935246,1.49549184064181
1000,1.3503496976029261,0.7222080408423902,1.9670329670329685,0.15976315182003828,2.5490411202843486,0.512473905485516,0.0075393601794903,0.9809986130374396,-0.4127244652865095,1.4729898204277758
1001,1.3549862780335074,0.7322257806244943,1.969418312835718,0.1740927008291229,2.5591504508780267,0.5293573277775516,0.016611295681062524,1.0001900538485908,-0.39656010522703117,1.5159130945390626
1002,1.349397435605863,0.7357142857142863,1.9533505598621876,0.1984326189118011,2.5226890756302516,0.50633599423999,0.0047982551799279,0.9807650364902388,-0.4288373555987617,1.4899416909621
1003,1.3292616671175277,0.7177370467802575,1.9382816169946224,0.18241775680340297,2.510406006207577,0.49445132605187797,-0.005916235673504625,0.9655847029077181,-0.4522389340043363,1.473851540616247
1004,1.3106122981154207,0.6929913597852837,1.9230368690686148,0.1623870524991428,2.5047808294821166,0.49120316188868623,-0.010222623677409025,0.9672217095881261,-0.452496282740473,1.4837416678684934
1005,1.2764783769704453,0.6710867376898056,1.8670573672198527,0.1568010234040921,2.431290356113943,0.4554581437027385,-0.048883928571427024,0.9675850209464666,-0.5147511636233484,1.4819236361732002
1006,1.2502881222802904,0.6453559772647269,1.8428571428571427,0.1269815852682048,2.398410156696776,0.4677201895193735,-0.0036267383058909497,0.9454135559097308,-0.43195488721804476,1.4325060048038394
1007,1.2231234875891008,0.6318168820770812,1.8034465238377693,0.13195430554721818,2.359166846102661,0.46917251714177977,-0.014018135410458675,0.9488984783102432,-0.43706122448979595,1.4357875528236532
1008,1.2020516522648377,0.6073160725681446,1.7986175115207377,0.0807782712628838,2.3421282798833816,0.4606473616730924,-0.026731984829280575,0.947707826524617,-0.4646800740534095,1.4461299675933827
1009,1.1665692804618975,0.5742618096868151,1.7822980933805688,0.014645909645909993,2.329245920738031,0.4793048609491395,-0.0266672099530132,0.9699555486577034,-0.4794957063117231,1.4877909897839492
1010,1.1313321955799565,0.535644060995184,1.7558838411653879,-0.0489200745532529,2.3178127801254815,0.46942661501554434,-0.0248484501887264,0.9542989562237096,-0.46331254687815887,1.4510526315789487
1011,1.121310104848582,0.5253968253968216,1.735717145144706,-0.04633417069827736,2.294145979992595,0.48873175888313564,-0.020861419068737674,0.9880179171332655,-0.4635370354835975,1.4791840588196006
1012,1.0966546179786838,0.5081646192530138,1.7127225771374053,-0.07909246439933744,2.2723011669122632,0.5242935180551308,0.0142857142857147,1.0223936107739888,-0.4338048090523335,1.5288979023614138
1013,1.1116756552680105,0.4982290728675438,1.717825689122734,-0.0679851409617061,2.3154310944157905,0.5074300843384536,-0.0134732998630612,1.0136689003959811,-0.45436776061775774,1.525714285714285
1014,1.0916285873725553,0.4857142857142874,1.6968617353308357,-0.0687031569384483,2.2836681716733005,0.4914712797483551,-0.0341614906832306,0.9911219654976824,-0.4737596885872745,1.5127460317460333
1015,1.084401887815218,0.5079835296808906,1.672650196006947,-0.02722589574042855,2.231464702063367,0.49559503201721133,-0.0425607587433149,1.0033884250257397,-0.4821196579677163,1.5340659340659348
1016,1.0887679432469812,0.5205533777008098,1.6570549296579995,0.008822333735628773,2.185781990521325,0.4815865659145688,-0.0336104812295244,0.9714285714285678,-0.4620482380986556,1.480952380952381
1017,1.1177984968099162,0.5599635097726747,1.6669063168871265,0.066906316887127,2.1902243276044246,0.47351069007525004,-0.037304892394843726,0.962735903008125,-0.4622371057513939,1.4738547831805344
1018,1.1242194483521941,0.5573588709677364,1.677590107459408,0.09285714285714336,2.2020761807302414,0.4477553962423876,-0.05676001012172267,0.9348437500000005,-0.49177464482655214,1.4587143040081847
1019,1.1302977237495324,0.5716013824884807,1.6764941931828914,0.09988470407378908,2.1964104997315723,0.4307413297291789,-0.08231966053748313,0.9177245403111738,-0.494833009264556,1.4407611284602875
1020,1.1147173214984725,0.5808127546610629,1.6460677240546886,0.10640146096241357,2.140305150631684,0.46139437183263343,-0.07401699268917158,0.9728778620592525,-0.5022297018356624,1.5047619047619045
1021,1.115126359337708,0.5903608774274685,1.6449684873949568,0.11503347296715084,2.1413641078838257,0.4853072992946135,-0.05714285714285712,0.9897839557862976,-0.48016019341143196,1.5417817492553585
1022,1.096006585346203,0.5744868832404586,1.5983730957171574,0.120851329693301,2.114966814159308,0.45974248190115746,-0.08128442124419322,0.9634920634920616,-0.505733746737361,1.512128378378381
1023,1.072706021600447,0.5489133546806626,1.5826309067688409,0.0981719702098864,2.0921894683799582,0.4534661391272116,-0.09767700156985469,0.9643978956326716,-0.5282168592016473,1.504668232530832
1024,1.02764010547135,0.5127659574468071,1.5281707075747692,0.06442084942084718,2.0192935021188805,0.4608287987752362,-0.0707048040455423,0.954794025269919,-0.4976054007944331,1.4947014754660874
1025,1.0153417825041902,0.508422679416595,1.497269969229475,0.07711547238703914,1.9904789272030698,0.461474634785678,-0.0644908048787134,0.9542255447169388,-0.49024934233100737,1.4812289659974567
1026,0.9921318975745864,0.47491899981414215,1.4882329502558085,0.02760051677559295,1.9891141484616253,0.46943807116573477,-0.049604054482102,0.9588562395912288,-0.4838959231536881,1.4738256018790434
1027,0.9951137475408411,0.4603207196636301,1.516279069767439,-0.0065058539103114,2.0194577665295808,0.4472068662937924,-0.0749999999999994,0.937008843103299,-0.5118525418466595,1.4418763582294432
1028,0.9830679349422519,0.4509269356597567,1.5047619047619056,-0.0162844561363331,2.0032252163254753,0.39893969814719665,-0.114167730455296,0.8642857142857137,-0.5310527276044524,1.3528426178346311
1029,0.9800846641454727,0.46370952520760905,1.4914734480179563,-0.0072501561948392,1.9876728772369108,0.40960142953009937,-0.10058264046359791,0.8697552495042586,-0.5032558795379428,1.3547372079834616
1030,0.9720762210598627,0.4505226480836244,1.4846505776049366,-0.010241312741313256,1.9810497061078454,0.42080892347121984,-0.0912328394726044,0.8721190786164335,-0.4847744003476953,1.3482223879585074
1031,0.9762929659730808,0.4523056057866135,1.5021505376344098,-0.02364318595024456,1.998807450011833,0.4411914627240832,-0.08801806900665239,0.9111962705436204,-0.48280680589067254,1.414285714285714
1032,0.9458828213252171,0.42142857142857243,1.4805064130915508,-0.05863309352517535,1.9659927966624564,0.46028502750081357,-0.08850174216027826,0.9358150502784005,-0.48001130063409997,1.4966698382492938
1033,0.9264288413814303,0.4115752997483449,1.4551505746162137,-0.04763362487852329,1.9338752538930248,0.454935650357355,-0.0913490165761762,0.9161647512792388,-0.47750090976080045,1.4885924985067922
1034,0.879645559557914,0.3669172574905486,1.3946728239488584,-0.09826020408163158,1.887921765984208,0.44696150492663417,-0.1025649090701088,0.9259355246523328,-0.49568662209462255,1.4844979158772258
1035,0.8563778920512893,0.3327372028929615,1.380564103778781,-0.13345339231882977,1.8814726703028706,0.4609143753385666,-0.08818369135059888,0.9384733218588628,-0.48804064835810523,1.4971742150215255
1036,0.8391249472851225,0.3116328328160248,1.372817079194334,-0.152813679515051,1.88396703079571,0.4466850463777055,-0.09785885577252412,0.9196181965881364,-0.48966446733342994,1.4730475631238915
1037,0.8182871654246564,0.28670398624296783,1.3656382248656005,-0.21284872191891105,1.888373912193222,0.4239231813866856,-0.1124716886167341,0.9081907973982177,-0.5148208513296965,1.4505897771952811
1038,0.8140998948501577,0.2643028708681187,1.3850070721357777,-0.2711671536214097,1.905974750440384,0.40365955698146405,-0.1314285714285714,0.8929926560587503,-0.5316697370624667,1.4267685627442481
1039,0.7984548281613856,0.25218512831659967,1.3578724960436221,-0.2706222120553621,1.888186813186816,0.3647492776869021,-0.1553031841958229,0.8477182839503139,-0.5656422887457386,1.3700004194278954
1040,0.7900154770636231,0.2285714285714276,1.3538896746817448,-0.2975270322305384,1.9009730727288048,0.3378303703694534,-0.19511873459027698,0.8251571032658316,-0.6189415508290071,1.3615142674810823
1041,0.7654435808665666,0.22812657150596347,1.3363661227094537,-0.3156510638297862,1.872637944066513,0.3328813930687088,-0.21226602105810546,0.837096300645919,-0.6468811851561846,1.4006257901390626
1042,0.754856681136185,0.2218755655519004,1.3210561949898445,-0.32222344041223,1.8259039190897344,0.34960721531234673,-0.19715245560710568,0.8560203214201045,-0.6452047274606042,1.4312425328554368
1043,0.7252210496141753,0.189031232286419,1.2863683304647204,-0.3540755372945837,1.7953927371620537,0.35239260707451203,-0.18587601055191882,0.8555299539170509,-0.6259397070031321,1.4112613260999476
1044,0.7181753426640316,0.17917983565106388,1.27323630567906,-0.341322169893598,1.76012363451607,0.35703415731000576,-0.18213691796009063,0.8464285714285714,-0.6234341039320301,1.4191414590574558
1045,0.7086498370490468,0.16813186813186767,1.266449118832485,-0.3601063927433255,1.785382059800663,0.3578446273920506,-0.1869655891553703,0.8462006079027363,-0.6353985408474647,1.4176345431789743
1046,0.6991154204135854,0.1732300125814901,1.26790583453298,-0.3783683416502218,1.7637478348071831,0.35065802945133495,-0.21103253182461076,0.8687973141272065,-0.6805977982590886,1.4576373626373635
1047,0.6719606792861981,0.16197183098591583,1.2386028297461134,-0.38480639991307514,1.7299260071252462,0.3844769659579979,-0.15714285714285714,0.9119277831614578,-0.652661941112321,1.4830704713282885
1048,0.7026175181090355,0.1785537482319643,1.2708596713021338,-0.35111650378829495,1.7558160814365746,0.39175114926475596,-0.13657491289198553,0.9098188071470446,-0.6065566906715789,1.4700929893335786
1049,0.6990892513229672,0.16551666387540706,1.2762604790119951,-0.36654867256638934,1.7698407047628195,0.35855288134907465,-0.1714285714285718,0.9012038201990118,-0.6813186813186815,1.4415725315502785
1050,0.712229348822109,0.17499999999999982,1.277229120730342,-0.33610167187712875,1.7870643237401478,0.35640141484943383,-0.18189533239037903,0.908016484602146,-0.7026678485645698,1.4423283799799476
1051,0.6835301046946282,0.1497142857142853,1.2569149421095855,-0.3811119509532129,1.7365851230304314,0.34189175806983213,-0.1757500685927664,0.8719924812030089,-0.6816857847551173,1.3862592660453184
1052,0.653844781101337,0.15000000000000024,1.1861437356547784,-0.3682702649848495,1.6498997939424822,0.33742437217884463,-0.17354140328697096,0.8545542447322227,-0.6644801555530143,1.3647991039925285
