Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
992,0.2123043544431384,-0.7058814920513186,1.2166112956810626,-1.6875648970021788,2.0769800884955774,1.2305832173922915,0.5428571428571433,1.7626629592487957,0.0657807308970093,2.5657807308970098
993,0.21625783838974802,-0.6787852209187426,1.1885017421602768,-1.6530551288615931,2.030952380952381,1.2148741807757433,0.5616693354683611,1.7377607458912905,0.0902407640397895,2.490954321706466
994,0.2151162407125893,-0.6651548672566443,1.1672894722913318,-1.620000000000001,2.0004056887592467,1.1982420400414082,0.5470859603260112,1.708457396262269,0.0726042983564997,2.467797596993602
995,0.1896350955970831,-0.6824070967200966,1.1232223327675763,-1.625785714285717,1.9598846133488568,1.159834764990269,0.5281710572124835,1.6574086378737565,0.0465744023790415,2.410130691280652
996,0.2067349570491831,-0.6331210191082859,1.110305210630135,-1.527429658828321,1.907738621997468,1.132365940799705,0.5142857142857141,1.628860833822672,0.0281105990783423,2.348291743426547
997,0.17051340808526652,-0.664285714285714,1.071962753599356,-1.554412015702334,1.867152359835281,1.109372174231666,0.4987005997232042,1.6209813527180457,0.0209813527180453,2.2938771629587227
998,0.14909184212135704,-0.6739904175222406,1.0473869023233782,-1.5980310167787322,1.8235294117647045,1.0564701574030602,0.4701704220519322,1.547667638483965,0.013740259740271,2.2039591383052035
999,0.10813182061554724,-0.7026924295217043,1.0007072135785031,-1.6421499292786403,1.779396333754706,1.0264711600079868,0.4134038800705436,1.5669204120703817,-0.0861064124250367,2.208141321044544
1000,0.08412049421879636,-0.7275064935064951,0.9831230417478304,-1.6770408163265331,1.7402658988906885,0.9931422264759999,0.365909454487277,1.5501280025283803,-0.1800565770862786,2.2102948181866457
1001,0.06941315143639643,-0.7321428571428571,0.9597593217248784,-1.6736263736263706,1.723807759487611,1.033612437475492,0.4015037593984957,1.5916972187104643,-0.1394172480841747,2.2177256090586828
1002,0.08423617535200674,-0.7108854684848228,0.968291557742578,-1.650277880696581,1.7319327731092409,1.046521933588067,0.4315048401290643,1.6211213517665126,-0.1533613445378148,2.2380162275503825
1003,0.05551740388845324,-0.7346938775510219,0.9436193299105098,-1.701419089759794,1.7023578363384264,1.0592669959645518,0.447761065995664,1.6355227148330609,-0.1629867256637113,2.2903828915353555
1004,0.05596474990462228,-0.7395270270270338,0.948101338213429,-1.7004889019262717,1.699497558359459,1.0742383129230608,0.4499999999999993,1.6769395569331875,-0.166781997026187,2.32615676359042
1005,0.052941030959593405,-0.7214285714285705,0.9090646323838376,-1.6255102040816318,1.6601246105919063,1.0967197870764482,0.4398089048779564,1.7540946191636706,-0.2291602662570674,2.423052311630131
1006,0.05160922051032809,-0.728885400313973,0.8993599590374005,-1.5865629420084897,1.6239833159541226,1.0995366913570899,0.4537442396313399,1.693808990561506,-0.0740541526118978,2.321428571428572
1007,0.057823072529161426,-0.7227707407096864,0.8902350813743171,-1.554119340905452,1.6300568900126675,1.1230735322808802,0.4737304129017477,1.7132467532467486,-0.0319327731092427,2.331112052082794
1008,0.0620998378505742,-0.7394862036156152,0.940642780255286,-1.612637362637363,1.65938211125158,1.1247171456659506,0.4318367346938753,1.7446965865992914,-0.0714285714285727,2.406746031746032
1009,0.046889703703008885,-0.7671587728445459,0.9589811283856544,-1.695730201415975,1.6952891908976029,1.171926163293315,0.4692129944270767,1.7771096118118763,-0.0219155844155799,2.440336134453782
1010,0.026046784957526527,-0.7753254388175124,0.9320984944111956,-1.7221966205837145,1.6777926645453063,1.1747645666869708,0.4686243963234143,1.785836618186763,-0.0345047923322659,2.468427459905816
1011,0.042833750750654986,-0.7575986872094168,0.91929319445618,-1.6499971405695797,1.6708591525707714,1.2368375941985539,0.5176470588235301,1.8564129301355567,0.0078915359449739,2.559058910707704
1012,0.04169167601411773,-0.7499999999999994,0.9220353982300684,-1.6714285714285748,1.655052864519296,1.2579718326259899,0.5538818052176911,1.855810510732791,0.0597106256433731,2.582512642225055
1013,0.11388476327561939,-0.7253532683015891,0.980188223938225,-1.6223087863464318,1.820493506493512,1.2774903533394866,0.5235294117647056,1.9093262054729605,0.0191168831168742,2.6832839359810445
1014,0.09785773512373104,-0.7127085967130705,0.9620430303582964,-1.6222091959281624,1.744434260429786,1.2889019523637502,0.5090202275600506,1.9351538373556028,-0.0077033055015397,2.750476190476191
1015,0.11197139580006728,-0.6497142857142931,0.9297930531498046,-1.5036313411265334,1.682935575874524,1.3098088472483038,0.5417439703153997,1.9424382413968533,0.0176741393114535,2.7196096713021354
1016,0.09570721094537826,-0.6428571428571423,0.8750346740638025,-1.460714285714286,1.6141684776392375,1.266966363085354,0.51098901098901,1.8968831168831155,-0.0142857142857144,2.6537010113779864
1017,0.15404825857141863,-0.5855198444469938,0.9171063669155312,-1.3673315732864093,1.6733786346396875,1.231429842243316,0.4857115692825943,1.825839127686457,-0.008241758241756,2.588923329382812
1018,0.1901750748007962,-0.5460232925616069,0.9521897810219012,-1.3242593135817045,1.7183471601787002,1.1932054786294397,0.4435233160621784,1.7905454545454558,-0.048917501969409,2.5230590692816546
1019,0.2126016613744036,-0.5317460317460336,0.9817644887412288,-1.2828571428571434,1.7393955433229316,1.1857061952375736,0.4094109012900008,1.819045512010092,-0.1071428571428568,2.568179573020104
1020,0.17573162925335584,-0.5069583269260298,0.9425099500381175,-1.2848664213725804,1.599159663865548,1.2139232605371073,0.4402687215965429,1.8442604298356169,-0.085216746943308,2.5576403959138347
1021,0.2004092375351035,-0.4938164867896424,0.9516735173223582,-1.2642857142857145,1.648111658456487,1.2331643466179614,0.484638892112501,1.8420651217365795,-0.0361146059704923,2.5489033787788995
1022,0.19181238901316466,-0.5250754623785693,0.9509041591320028,-1.276923076923077,1.680158730158732,1.1742250616763676,0.4348078462770223,1.776807734250481,-0.0766370792162135,2.479315806145077
1023,0.20781010415144865,-0.5177685005146818,0.9834976092609534,-1.2749999999999986,1.694957983193277,1.1820770069616242,0.4386704070290607,1.7792164168571627,-0.0961932050757246,2.5041687737041487
1024,0.18055452878967387,-0.5235788630904604,0.9382455330928228,-1.2528028933092286,1.5907068511952538,1.2078293330599994,0.4706625376904836,1.7970129870129845,-0.0475934184222691,2.50242417826709
1025,0.14636942337957012,-0.5441884280593935,0.8852710740020725,-1.293360995850616,1.5493020873351229,1.179094586557958,0.4497949094070009,1.7640314378178437,-0.0759138911454005,2.468511259002653
1026,0.10405646095259612,-0.5947619047619064,0.860542719890196,-1.3571428571428572,1.5100029334115612,1.17527576971811,0.4726403823177967,1.730714285714285,-0.0421912445346879,2.4583546680320825
1027,0.1356313871525941,-0.5809347377335747,0.9012582665184004,-1.3390809827115515,1.556686156763583,1.131897261099656,0.4452903152961979,1.6859260043402402,-0.0866950703419852,2.400211718625953
1028,0.1511302534898681,-0.5448558847077621,0.9042915931804794,-1.284299858557284,1.541145701643472,1.0943644062869908,0.414285714285715,1.628671994918738,-0.10563586037214,2.3800784253421456
1029,0.16770277245599574,-0.5106864976446498,0.9157039917648354,-1.2635423400129373,1.546456359498208,1.1469087930172663,0.4433791208791217,1.680753792667511,-0.0824175824175821,2.493253968253968
1030,0.14334162066425932,-0.5118279569892427,0.8605343145096899,-1.258206565252207,1.4726232616940649,1.2113939157886482,0.4913244881619582,1.732142857142857,-0.0086755118380417,2.6027297543221115
1031,0.14766683171077366,-0.5164835164835176,0.8844500632111328,-1.2811449159327566,1.4882125655004386,1.2657520734468954,0.4901816585258895,1.807118864143186,-0.0383045525902663,2.771428571428571
1032,0.1209963579728975,-0.5417617526243771,0.8643449721943607,-1.287755102040816,1.448774678452326,1.3174972381803474,0.5065791563012547,1.8894736842105264,-0.0311849479583651,2.871490094745909
1033,0.12277793505173328,-0.5168877959510552,0.8424924788038959,-1.2427937915742775,1.4237405183312422,1.2885042494403571,0.4784016515904654,1.8652195169648995,-0.0496539190897635,2.8285714285714287
1034,0.06436569292700796,-0.5774515492631015,0.7865671641791049,-1.337844704387867,1.3805294386125142,1.316893519438068,0.4942857142857141,1.897435090929891,-0.0321428571428569,2.8687979675011803
1035,0.028802598426414108,-0.6224489795918345,0.776219345428027,-1.419788242730704,1.3937609982402976,1.3280076386842943,0.5119593516418947,1.906877370417188,-0.0108331296009603,2.8887218045112784
1036,0.029397116082029866,-0.6414686350913799,0.7670438472418663,-1.422142857142855,1.415996301433194,1.3200270430020706,0.5111267383059342,1.89684102402022,-0.0135860058309028,2.858052214725729
1037,-0.0001761857673710942,-0.6937644164231946,0.7680392777953767,-1.4990102994713186,1.4227810820084572,1.2946301672291247,0.4844611251580198,1.8853906611188176,-0.0305953086628749,2.827318268015163
1038,0.0010507948144279167,-0.7245568300312824,0.791891592920333,-1.5554455445544586,1.475443169968718,1.263101348654747,0.485611525878693,1.844329473972103,-0.0347740202275637,2.739030328693167
1039,0.04379711730289604,-0.6971571263926243,0.8153523566414517,-1.4677857142857067,1.5153523566414515,1.2320736480240153,0.455714705142181,1.813398459652784,-0.0802908794345457,2.735443037974683
1040,0.056876058929776326,-0.7000000000000003,0.8406076324564796,-1.4674295227118903,1.546856191573823,1.2885420984584446,0.4657125920907687,1.8942840206621967,-0.069172932330827,2.85
1041,0.02324858944036267,-0.7147305713511791,0.8085164835164831,-1.5128476611883983,1.5157237673830308,1.3103596882753834,0.4417430437407355,1.9633323555294784,-0.1211538461538455,2.95310961731858
1042,0.01489339204266412,-0.7209682031339332,0.7650059257908639,-1.4484161156389228,1.4618075801749284,1.326225554790689,0.4721144889491128,1.9732142857142865,-0.1057867574393304,2.912494233430732
1043,-0.03780286496068291,-0.7683612515802979,0.721074002058794,-1.5104761904761903,1.400037050759553,1.278693286960585,0.4440331010452952,1.9275154004106765,-0.1169285714285755,2.8423542204703005
1044,-0.017778580760052818,-0.7188227241615335,0.7097211403645426,-1.4213141942125114,1.3529411764705894,1.272850935288135,0.4350444900752892,1.911511789181692,-0.0948117760617738,2.85404935696907
1045,-0.0296437030341736,-0.7147792207792316,0.6784150156412946,-1.4071428571428568,1.3188584977559457,1.2721272253434641,0.4357726889957313,1.924733475479745,-0.08962709372945,2.828707916287533
1046,-0.08445247849245999,-0.7696271302756524,0.6473932144180533,-1.517523124357652,1.2759646429894818,1.2924100356170902,0.4261136712749577,1.982812895069532,-0.1047619047619048,2.859985130961912
1047,-0.10030572976095962,-0.7571028251172413,0.6156255333674697,-1.5386554621848725,1.2429829712272429,1.3030339106195483,0.473235077946691,1.968427459905779,-0.0344706502019099,2.752488510804736
1048,-0.05486057068327165,-0.6997695852534588,0.6558160814365747,-1.4155060590544517,1.2418726548296142,1.277253824792947,0.4669616642899018,1.914492139946011,-0.0122471084290768,2.695533092861331
1049,-0.03964670030528006,-0.6951201011378186,0.6831029185867808,-1.440486252126687,1.2843429654558938,1.2110305307241183,0.4137789040228065,1.8684276232616968,-0.1252747252747245,2.682713337547412
1050,-0.014601045379267036,-0.6563933681580714,0.7024788188910236,-1.391244742171686,1.2792251098290564,1.2448834188486657,0.4326138253839266,1.8958865139166552,-0.118787926242024,2.7686635944700435
1051,0.0014988007119945785,-0.6625711210210614,0.7405823475887143,-1.4004855054054883,1.341218689237103,1.2003698263934675,0.4117647058823528,1.82910829628386,-0.1334998729782265,2.6881068430621604
1052,-0.002472219701719131,-0.6666432090077402,0.7213283653710535,-1.394672813420429,1.3356140796567677,1.2150191588681216,0.4264585967130289,1.8145455374236508,-0.1118340405469098,2.728470862224095
1053,0.03665058918724382,-0.6600000000000001,0.7547192353643994,-1.3190677423485948,1.3957286834106637,1.2178577725685207,0.437269815852683,1.8076282940360624,-0.0909249158639954,2.6825618945102265
1054,0.024747655686504624,-0.672938350680537,0.7438470728793369,-1.378464818763326,1.415970290771169,1.2016118626805299,0.4265812650120114,1.787312761340169,-0.0847123893805151,2.657552149490507
1055,0.025854560013177055,-0.67362755651237,0.737362637362636,-1.3603328710124811,1.415509039010463,1.1896429964305046,0.4573024271436899,1.7413327687503213,-0.0277512642224958,2.588971688260372
1056,0.008732562279748352,-0.6730810599393919,0.7352941176470583,-1.4015064935064945,1.3672989527761312,1.225253917562372,0.5057379898862255,1.7562821685920167,-0.0008606885508404,2.59913931144916
1057,0.039281533482051705,-0.6579677623261625,0.7545454545454573,-1.353571428571428,1.41309170971293,1.2390976916753769,0.5249221183800609,1.7906006207532978,-0.0142857142857142,2.617799983063764
1058,0.07071152425390498,-0.6051805337519617,0.7577648500814043,-1.2850922927757389,1.4003700962250172,1.2373763935148916,0.5268292682926833,1.8043726295828169,-0.0118075801749268,2.6195470427894625
1059,0.05168804470928584,-0.61430109180378,0.7327022756005082,-1.3024074785503938,1.401671041860715,1.166065896888281,0.4877444812993237,1.7221926910299028,-0.0641666225586149,2.50089457219693
1060,0.030199996424511506,-0.6182795698924737,0.7196714413771694,-1.321428571428571,1.364549672052475,1.1749602626195845,0.4500512032770105,1.7642857142857158,-0.0791504308215692,2.601680672268908
1061,0.012172291608107233,-0.6423807759487542,0.7160464401045756,-1.3999999999999997,1.3861906526226744,1.2094080682531734,0.4676163397934297,1.8208264854614435,-0.0589245585874791,2.6523222841498004
1062,0.03028078782216676,-0.5850840336134434,0.6898830594184605,-1.3078571428571426,1.332740202275603,1.2497633360211782,0.4826025459688853,1.8684210526315803,-0.0491758241758247,2.707794669451858
1063,-0.05238038428938579,-0.6826549515693685,0.689425940969411,-1.5135880132677588,1.342857142857143,1.2836273220770156,0.5132361516034993,1.892302819132088,-0.0074659727782214,2.709513173488922
1064,-0.08473836664503313,-0.722621681415937,0.6773783185840629,-1.585714285714286,1.318935064935061,1.2785538136469494,0.5071428571428572,1.8782792557281245,-0.0073942730111572,2.73451948051948
1065,-0.10829307261596598,-0.7525363147660971,0.6749573324905196,-1.6373529411764685,1.337694413865146,1.3160366377166302,0.5290460940180708,1.929092920353984,0.0285714285714283,2.768236284141011
1066,-0.06822965299932827,-0.739279995424911,0.7053885729759145,-1.5642857142857145,1.3685303413400824,1.32097731492712,0.5196928491441303,1.929185867895544,0.0267281105990783,2.831572540094217
1067,-0.09353806332679987,-0.7599303135888505,0.6747899159663859,-1.6060476952990987,1.32252373327233,1.282959919941649,0.5205525856137304,1.864732142857141,0.0329874517374498,2.6972540841154
1068,-0.04154495544638118,-0.6706888580674938,0.6831932773109235,-1.4558698727015569,1.296654719235377,1.236748498422764,0.5100840336134453,1.7878045293377522,0.0166387539775581,2.600201132694657
1069,-0.04490738506680881,-0.6965566473503036,0.7119159466487796,-1.499471237122801,1.315012009607686,1.2032278670420744,0.4938693812192569,1.7244958912768615,0.0274620417750232,2.531614883819412
1070,0.07170365350862241,-0.5682743362832066,0.762380132776004,-1.253988621997493,1.3602970922882218,1.1548581528423072,0.4457774968394435,1.6946485550186885,-0.0154195011337882,2.475747508305648
1071,0.06251008718619144,-0.5770182992465026,0.7567525284449962,-1.2784369683332533,1.3608601166647598,1.1409079333140166,0.4404887881078343,1.6600936648189826,-0.0261224489795921,2.4319699664097896
