Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
1008,3.16102681063405,2.473667825537296,3.816430965276192,1.951440645409097,4.4850360073689375,1.871247430392456,1.4156267104542928,2.2408453559299026,1.0871277192888846,2.729175242487655
1009,3.1523787972924167,2.4722937791175923,3.8042697985840257,1.95243204804046,4.472866810699495,1.8648568195918755,1.40383605724445,2.25507903247881,1.0302646989043476,2.7405111311314188
1010,3.1254455227870768,2.4674099241466316,3.75714285714286,1.931347589697876,4.417812780125482,1.8872831623079631,1.439935445373736,2.264761904761905,1.1082779942556906,2.738397597977277
1011,3.128326608680646,2.436212146148783,3.7880815176627487,1.8956223893065964,4.464576663763707,1.927323545544617,1.4561752438201556,2.331543440605344,1.1054460969942803,2.814159292035431
1012,3.1320955703931497,2.404670329670329,3.824848617895091,1.8506516571031641,4.5597913322632415,1.8986342447832927,1.4343577922909394,2.289153564651667,1.108425720620842,2.7441671011470268
1013,3.237740663055358,2.44911978508214,3.984766661178465,1.8461074845837004,4.74276238040356,1.9085029050831515,1.4231097127417935,2.340197208349342,1.0401972083493418,2.836179232382167
1014,3.1627363581918786,2.378779188857038,3.886777535441688,1.7776190476190474,4.673483343394958,1.9042922041025323,1.3902794377167547,2.3465128999908886,1.0054076797833964,2.866163084702908
1015,3.059856508253212,2.279428571428573,3.8079835296808895,1.6440787674355186,4.531129354714623,1.9078925790528396,1.4141374702946639,2.3338953855878506,1.0176741393114537,2.830683321865261
1016,2.929591921268063,2.2087340710932235,3.65303776683085,1.4914870694959512,4.362294422186877,1.8811525446959045,1.3775826427382352,2.296883116883116,1.021855119730887,2.7923636363636364
1017,2.995412387241771,2.231392081201246,3.709763459744269,1.56010161257692,4.538334888315698,1.8562865927196832,1.3882461026652702,2.2281532842852,1.0232833028157633,2.746066186525669
1018,2.989243875725597,2.245124841972177,3.7085258200916456,1.5879819848293184,4.420309898834688,1.7919442585761414,1.3305596465390317,2.159069216182029,0.9444285897224703,2.6645181876196564
1019,3.0062794817469323,2.2670136108887102,3.705524760807128,1.627026461229285,4.453438262191889,1.7877982292733943,1.3194527050211582,2.189743223740347,0.9104086157744684,2.6824652873058183
1020,2.902268435047626,2.203128950695319,3.5672430040990415,1.6507663273475903,4.3087748278334885,1.825567621068208,1.385006005386739,2.207161166906123,0.9724786418600938,2.68711757269276
1021,2.9351408664915044,2.2344675324675274,3.585222509889835,1.651673517322358,4.377361985920719,1.840840359871477,1.3919790914479746,2.2210282511723647,0.9889043295366042,2.7196175726927576
1022,2.992463669333374,2.301096803959385,3.606026785714289,1.7838384051252412,4.425327745281312,1.771183409138183,1.3205756821910972,2.1640414905877536,0.9418861121382972,2.6347521397205638
1023,3.0355727329226077,2.358195824596571,3.6490354762894306,1.8823581104628806,4.484036415603665,1.785430443155154,1.3430802283203735,2.1735064935064914,0.9738305618059516,2.6466444961278532
1024,2.881727278592251,2.2452720201740757,3.482205513784458,1.799056431762228,4.174959289415247,1.7584512818302689,1.3148155054121409,2.155465402497957,0.9535426929392435,2.594612280300431
1025,2.8476931974587436,2.1924982603541165,3.4350163730494083,1.7516409882395811,4.177873515906552,1.7324202142970544,1.2809523809523804,2.138322086240421,0.9320984944112112,2.549031121550209
1026,2.7963617526233606,2.1457289155713246,3.3989553825608385,1.6926131231835455,4.096792462816907,1.7341326343322498,1.2993436722595786,2.129237326893884,0.9230032794430709,2.5578087554653126
1027,2.8158673500020197,2.1527841939735346,3.445340354090355,1.6710212324862654,4.142527852477889,1.6974402327789662,1.2508817951959543,2.1002117186259532,0.8600524200594085,2.5429852002268443
1028,2.7243902001403857,2.1184611176953245,3.2992675448557796,1.6594258278766187,3.938567127429141,1.592617736706797,1.1525682182985553,1.9780928800027726,0.7859054993678883,2.426135942708976
1029,2.6732327288376894,2.0774063840747776,3.2264709295578795,1.6026514493437929,3.861818780527946,1.610646970971784,1.1720001632109627,1.9735709727413648,0.8324991028064147,2.4261657794120337
1030,2.606719604297692,1.9975862162220661,3.180626749355106,1.517354256925536,3.8340276163466456,1.6256930411346495,1.1701071952586877,1.985077657647772,0.8422205147906284,2.46570334579269
1031,2.6358830867340886,2.016633415758121,3.1908923184658455,1.5311770232361097,3.85964113692901,1.6708168158717034,1.2067789386833052,2.0382013063138453,0.8557178091844929,2.522619047619048
1032,2.583053911492815,1.9807617522589367,3.161687358443086,1.4879226721574,3.7847922726524175,1.7446463633153044,1.25042825537295,2.162535326830159,0.8453712667403146,2.678007727729828
1033,2.529953274550214,1.9357733363615708,3.0896675996560643,1.4575916230366508,3.684940855323021,1.6725424572672725,1.1789175094816648,2.0503460809102365,0.788004683240969,2.6276663314454862
1034,2.4984185423029537,1.8965949820788532,3.052380952380952,1.4180578381795423,3.697043704150893,1.6865480805940578,1.1866873584430775,2.084181818181817,0.756324474180523,2.666020895378646
1035,2.5106886762679346,1.8785558787479701,3.122316476626821,1.351640328697867,3.760545454545457,1.745542560918376,1.244567857791135,2.148113790681765,0.838095238095238,2.7066915022787414
1036,2.557459963984812,1.872358063975896,3.2441337623459083,1.3085933313777267,3.9094025974025968,1.745825638338793,1.2432898729908959,2.132348901098901,0.8527218692328951,2.7195135197864655
1037,2.555602222713021,1.835295595377672,3.2799826369031693,1.248064373049615,3.9584396337267713,1.7377841855166853,1.222961226123758,2.1352949220530584,0.8558896965865912,2.6977498490752576
1038,2.55119256016646,1.813405962257276,3.30314285714286,1.1818839400795562,4.0476926853215485,1.725326528819993,1.2007116330973455,2.130010939921597,0.8315512039916043,2.6496762006110925
1039,2.4949476529852253,1.7718083690799662,3.231414302178804,1.132142857142856,3.959985730750233,1.6818035430485556,1.1981199953580146,2.073343057708086,0.8154851453855839,2.570541316795641
1040,2.460934691243922,1.7082566396096728,3.222228991748422,1.0268907563025214,3.974336612146861,1.7290605794059761,1.2034792892703203,2.161514267481082,0.8050602886469895,2.673012824030878
1041,2.3647272979150773,1.5935089798523112,3.13569628859382,0.897598253181523,3.872103616705996,1.7609585144854976,1.214636858430383,2.2181913116123644,0.812134649494182,2.757031447231216
1042,2.301749949537131,1.5309879397398605,3.0426054861169365,0.8973324905183055,3.7861672926179346,1.7308970672397304,1.166201496196074,2.1926073926073926,0.76160001602821,2.727378665642206
1043,2.1567515958698,1.3925025734873655,2.9239825824819965,0.7155453823004861,3.649046779205507,1.6948952870607614,1.1284097589653146,2.172865044247787,0.7365087853323147,2.744293615676359
1044,2.1080019113439623,1.3800355242015159,2.8242994290509618,0.7297250893088919,3.563735095860231,1.66778229972442,1.0765658960679696,2.1816511722402567,0.6432368246283111,2.804950594322754
1045,2.047390996200538,1.2678034542409267,2.8016597541824027,0.6353781512605053,3.510231783839153,1.6380027267798576,1.0178138390008196,2.203538950679186,0.5418816982813524,2.796390644753477
1046,1.9942286779984162,1.2409690870073087,2.7329797716236355,0.6227465233881124,3.363999414594876,1.6126920876030608,0.9576424233661066,2.2346324198469194,0.468499766318741,2.854685099846386
1047,1.9573867144002635,1.2624168110128555,2.641949910452926,0.7067225031605425,3.231715922883675,1.604002091637496,1.001693007533562,2.1827131741914934,0.5349773907218236,2.7230905926134916
1048,2.0159111553367204,1.3368219527760061,2.6976016684045883,0.7851453855878471,3.25484168976232,1.569907182725693,0.9949874686716746,2.099285714285716,0.5381962713027528,2.6455004211297695
1049,2.0350213271668034,1.377384729967645,2.688085176444741,0.778243357796544,3.269014979092803,1.57918743066134,1.0051790518282642,2.1661081285127,0.4963943841735838,2.757199905183312
1050,2.0576171294664154,1.4230409721140282,2.714507772020725,0.8682680151706614,3.259621676033881,1.6014488855965674,1.0150252844500651,2.1945085678550402,0.4955973179074545,2.824166117849366
1051,2.0858361182287566,1.4569149421095855,2.739030775506622,0.8840758320942459,3.2950478385745146,1.6070108814462634,1.0177498148219755,2.135695760334506,0.5585454545454569,2.757679724855288
1052,2.0567477322032275,1.5196129008652857,2.662895508791455,0.920120339137575,3.152314911366006,1.6354850116882287,1.0667618842477575,2.1243466064586762,0.6110111794514668,2.79947298235089
1053,2.0995646399463412,1.4914343843550315,2.7485436505626275,0.8748427386270433,3.309503686222835,1.6568298415001486,1.0910859641153796,2.1934685080928924,0.5996823640960923,2.7583941106755416
1054,2.1220123049628317,1.516177409061903,2.7731649274867105,0.8731131479140267,3.3844386809929654,1.6485434666257142,1.0495325906005772,2.200102323086913,0.5724304677623417,2.8293836222788005
1055,2.0887124758064486,1.457745759512805,2.775220913107507,0.8000210084033615,3.3857989668896784,1.6014868274077794,1.0430167128579757,2.095714285714286,0.5949385755180489,2.7233338821506217
1056,2.0541235146382197,1.428174603174603,2.706945536979732,0.8135286469255816,3.3387275242047023,1.5787920915440374,1.0519075524209591,2.0609523809523806,0.6286032757051864,2.651073181015097
1057,2.0575849357006817,1.438888888888889,2.7353085969550577,0.7851346196930725,3.3733340390620854,1.565715382083662,1.019172049324727,2.0757899751230497,0.5882085697349476,2.6739703638658683
1058,2.0349317630770507,1.4003089749413284,2.6718616418319714,0.8438319600789411,3.372050564367118,1.5196521670575998,0.9788030270463749,2.043557173906899,0.493856935128422,2.642244712430427
1059,2.0672131510056175,1.3826271616207706,2.71187823573532,0.7792164940712286,3.554735378592464,1.425741400438395,0.8916592920354037,1.921547663155671,0.4333766233766233,2.5008945721969296
1060,2.046308939944137,1.389967392043002,2.6861219853392746,0.8053071843791639,3.4196714413771696,1.4186702345161795,0.8209499498586944,1.9784417509130408,0.34992665218689994,2.5638070927158374
1061,2.0421788874967435,1.4288091223711041,2.6619216182048175,0.8659429912810196,3.256043393154415,1.447252070364131,0.8573642970701784,1.99327537160561,0.3870524991421712,2.6018369951682003
1062,1.9662513240616133,1.3685003224136896,2.576323916275879,0.8143090379008748,3.1521759144346437,1.5288705454970455,0.9066199472489724,2.126608492033012,0.43478562227810696,2.7266615005925785
1063,1.9567666039059195,1.346384323640967,2.5952519994034438,0.7532467532467536,3.165874799357956,1.5661258682203627,0.9550332706834767,2.141558441558441,0.4581497338108862,2.775914238150123
1064,1.9113591878444702,1.3059497471554922,2.5367722749628263,0.7488612659464361,3.118529012683697,1.5840078941714357,0.9687099094378322,2.166977483055266,0.49795918367346964,2.820964201909006
1065,1.8996901927709888,1.2830528799659642,2.5415352356641505,0.6804655209957693,3.111544544506585,1.6396582078290334,1.024515883177855,2.170224719101123,0.6290460940180708,2.825379141283868
1066,1.881220113708706,1.3035149006714792,2.4911028586902004,0.6971017699115107,3.0137789729798543,1.6599788906814201,1.027553729456384,2.225247813411077,0.6428043414491021,2.903001111522788
1067,1.8560951436633821,1.2760831656606375,2.4636955630512456,0.671904761904762,3.010862551451624,1.6464010532382645,1.0536520227560036,2.168682655543971,0.625080594184575,2.8730330932628294
1068,1.821369231091273,1.247485310314925,2.3929847752757745,0.6697992575174584,2.939730911734086,1.5951764440991556,1.0001139575166378,2.11323930263616,0.5597023216066078,2.8560964454933027
1069,1.8927568890299795,1.3211940543886145,2.4749229400191886,0.7554050448702401,3.0034405461647986,1.522375658483987,0.9466198979591838,2.0312803443314764,0.5274620417750232,2.7744720266765555
1070,1.8595382748622367,1.3252389588935942,2.408109216883945,0.784496633733875,2.898805056410936,1.5161233154378564,0.9205111688724438,2.0284269662921357,0.5029203539823005,2.8386174773725874
1071,1.8476626525426372,1.3220779220779222,2.3927088776980714,0.7878319835870835,2.8806094159489755,1.5177770293040393,0.9276065163611682,1.992735535074245,0.5168686371100157,2.831522236247554
1072,1.8154771797600082,1.2843065693430626,2.3620437956204308,0.7398919901027075,2.8334723670490027,1.4781813223105131,0.8943066824687762,1.9571956736532434,0.4911973188734667,2.7373268938770203
1073,1.7558280261233166,1.2393642295006448,2.2784743911982046,0.7043362831858185,2.7651883861626514,1.4343390054489615,0.8177402597402612,1.9320259740259758,0.39211946673871595,2.6966858009171046
1074,1.7626067672432673,1.2238991703892788,2.2976720525600687,0.6858163265306124,2.79532774181785,1.3341482134202616,0.7439374601148726,1.8257095448799046,0.30083116883117195,2.5310813530175835
1075,1.7755586662239755,1.2284211650278107,2.336744461664692,0.6929262672811056,2.830617890309654,1.3201688235720723,0.7287977254264847,1.8277921080072481,0.26274796379444193,2.527792108007248
1076,1.7323774424423262,1.2274857774968415,2.261740358206661,0.7297623621096463,2.724569892473118,1.3276929283445502,0.710686790465223,1.839347345132749,0.23937273531129113,2.5779610286606554
1077,1.7554313760152676,1.2214285714285704,2.325289501125071,0.661428571428571,2.775731752500941,1.2908227611849368,0.6998992383997144,1.7888571794449677,0.2492128621671407,2.5046000036587817
1078,1.72229697922212,1.2117337138466613,2.2631690387575345,0.6403051424180894,2.754582320483973,1.2333363790685534,0.6049594311240825,1.759652900620544,0.14415088220744515,2.5346083436385807
1079,1.7154999056947766,1.181928399862745,2.277267987486959,0.6339091635285502,2.7781754970314543,1.232896903674857,0.5886912787338187,1.8065834386852109,0.08976439277549858,2.5533006746846585
1080,1.6862465651938217,1.1339862427648666,2.282134199134199,0.5494256497001345,2.78010171413935,1.2591707119493776,0.6113661985562691,1.8214949431099887,0.1540968576368534,2.517392685121472
1081,1.6504995348534697,1.0914791403287014,2.2590765124301013,0.47473827588553774,2.745375389466572,1.2720992191301244,0.6137173894807475,1.836344084019218,0.15179855776997941,2.5456518287196315
1082,1.6275387734122624,1.0450156667053687,2.262225254510975,0.4055230720606934,2.713155250376826,1.2811790251358086,0.660354689320984,1.8229778672032209,0.19314514245101852,2.523077231198925
1083,1.5870247151322179,0.9511536030341396,2.312585831519016,0.15650052222353283,2.8026574166847333,1.232111229377795,0.6126764922053306,1.8166199121367725,0.10135537001029152,2.41031168831169
1084,1.5407196792439908,0.8465414254232877,2.29698300958027,0.13822172023332932,2.7991564290368482,1.1690022641249138,0.5383081051555689,1.7998313428753767,-0.036861163841656414,2.3677662337662326
1085,1.5360213891666739,0.8015521064301571,2.324489246524754,0.07152380952380913,2.8526846312862624,1.1161196188763676,0.4908091396373845,1.7528973077458883,-0.10326805469662291,2.2885054945054946
