Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
981,1.3941229472658239,0.5843864981602884,2.272074313237719,-0.24329425556859477,2.985607903639281,1.6757256753939165,1.153691843539929,2.0965489863970714,0.788608149794355,2.638152654867267
982,1.3766268687252767,0.5727862929403956,2.2772634166325147,-0.3161359288876768,2.9865289186213815,1.7197518596746983,1.1962406015037623,2.136847593436132,0.8428144734596581,2.693091024020237
983,1.2999637910524062,0.490477954798089,2.1761551833123627,-0.3641210698951932,2.8864966258721054,1.7650345411848147,1.2193889742277026,2.199790184272936,0.8623720687028659,2.771398546144119
984,1.2897635627743507,0.484121929026387,2.164795918367345,-0.3740537191658169,2.8836225257020116,1.820350193058413,1.253341234387802,2.2618708894346016,0.897244219195439,2.8611674576512205
985,1.27070459774273,0.4775677685005109,2.1271585557299835,-0.3611516617523207,2.8272727272727263,1.860526425535544,1.283220895250238,2.305910240202285,0.9131814308140797,2.913253456221198
986,1.2591957617225238,0.4557443109987927,2.1189024390244,-0.361317096510194,2.826608822909934,1.8837234076521392,1.2769942565411514,2.3324067635904027,0.8914744760026153,2.989549620733259
987,1.2490232863244355,0.4653988987065937,2.088321744627148,-0.35940653591438415,2.7982951955510864,1.8501241669894735,1.2385433758535176,2.269527760051049,0.8562239464475896,2.977315439653305
988,1.2136736922241915,0.4307250538406342,2.044011488575435,-0.4203895871837042,2.771344438835609,1.8807484537309673,1.2642857142857136,2.2979732972026814,0.8515297092288365,3.06327370454354
989,1.1387369412595247,0.373005689001292,2.001577117572721,-0.5216334091991716,2.7189735669735633,1.8564378819175225,1.2195685840707842,2.268096453642068,0.8084245802977525,3.135714285714286
990,1.125649047146626,0.3412415646803367,1.998293299620741,-0.5460608314122098,2.7309827696234845,1.8109195536021734,1.1372366600030606,2.260701298701296,0.7173560183827143,3.190628854998457
991,1.1221340909977566,0.3142601126472085,2.0119564581260634,-0.5386600131522709,2.750414257938324,1.7730085800819986,1.0790649350649366,2.2421747042766165,0.6610319216181954,3.171428571428572
992,1.0930326241188435,0.2626943742098626,2.012421182932977,-0.650000000000001,2.7606362144709946,1.7609729759404058,1.0232508073196998,2.2744239631336427,0.5978729456384304,3.1832491075803167
993,1.0580987363298302,0.2357142857142864,1.972974083438691,-0.64097745469869,2.687259797724405,1.7436178773041677,1.042068005106202,2.2278829604130794,0.6583708037261274,3.0962088519812494
994,1.0318268635865706,0.2068080357142869,1.932142857142856,-0.6428571428571447,2.6773400827296157,1.7271944887199386,1.0440328697850707,2.218752848937918,0.6590609110792116,3.0642857142857145
995,0.9906085213543051,0.1785172720591167,1.880365189910434,-0.6578426352619877,2.6313131847774276,1.6765293520635305,1.0184873949579838,2.160860116664756,0.6309191583610179,3.0120943281771293
996,1.0000224199694574,0.2153197278911466,1.836310050568896,-0.5586912768150698,2.574536370564835,1.6517402246297925,1.0287443981445126,2.119879796578819,0.6417090443067175,2.9206607858595146
997,0.9661782912340322,0.1800723574850999,1.8036137167461088,-0.5994523950658779,2.532185145317537,1.6141889827659908,1.022448591530151,2.086624203821654,0.6066956384323312,2.7786185243328103
998,0.9265753224041804,0.1626840824689814,1.748467432950218,-0.616291366578519,2.4675324675324686,1.5505836719341142,0.9844561363376468,1.9987418506233607,0.5807987711213473,2.674589416597319
999,0.8857069670637231,0.1205882352941169,1.7079677623261336,-0.6651585314198964,2.442727354214945,1.5886401190661181,1.0383489834989523,2.01132848043676,0.6413708810012564,2.6991215903837182
1000,0.859929871880504,0.1079223265566753,1.6735601838271228,-0.6858602234728701,2.403846153846158,1.5861659668672023,1.0215565739569514,1.9990381985595853,0.6241236027389212,2.758805194805209
1001,0.8469871424601915,0.0966934189406093,1.6597593217248787,-0.6841596128292206,2.377675416023341,1.6467717731776657,1.1059829329961783,2.039701443389464,0.7215424555182673,2.740370327407229
1002,0.8748171936006137,0.15259371010788,1.6807414104882337,-0.6349011605817397,2.3682915577425785,1.6878328787895363,1.1594760540319249,2.0700365214629803,0.7944483133323298,2.7414650928915516
1003,0.8585934640702927,0.1377625623766779,1.6562395912722194,-0.6544910999543516,2.350772917695683,1.710510049819195,1.162951012026986,2.091012544328599,0.822727560050575,2.809480519480533
1004,0.8652223760259703,0.1483312262958266,1.651071200656411,-0.6230973451327445,2.332510753744666,1.7592240339637586,1.203805642301393,2.147503717259528,0.848397038159132,2.840675324675325
1005,0.8286036812134728,0.1255760368663588,1.6171871158101825,-0.6364935064935072,2.2838495575221347,1.8349154344114276,1.2588655462184886,2.237338025915844,0.9025742730720842,2.9270991865277636
1006,0.8150735306108209,0.1243027349039046,1.5892857142857153,-0.6359500693481273,2.2269729529455327,1.7603289413446424,1.2077922077922116,2.14975066001761,0.8535161188369665,2.789363343142044
1007,0.8193988588697925,0.1206238660970179,1.5891608095520553,-0.6329598840958662,2.228673555039306,1.7652565191649698,1.2120760534429589,2.1523508137432183,0.8502442236978899,2.7734548376028005
1008,0.8581736730627971,0.1604226238133381,1.6306122448979572,-0.6064626697240453,2.2306116248394194,1.7991334022656353,1.2161251580278625,2.2161251580278623,0.8214285714285715,2.864227417692627
1009,0.8781359839863102,0.1810034766118866,1.6561904761904782,-0.5868513584814625,2.25918245434375,1.8280510752361838,1.2397212543554006,2.239119785082217,0.8248340707965033,2.912052082782012
1010,0.8430886720729048,0.1444270015698587,1.635810810810815,-0.6495798319327734,2.2486916758404525,1.8536389476649413,1.2669690265487057,2.28125474083442,0.8678296703296711,2.938397597977277
1011,0.8389575817812662,0.1565734382850568,1.6263037294563665,-0.6238279960557915,2.23817828010233,1.9221417095893267,1.3162017678505609,2.3570164348925737,0.9142098609355443,3.028445006321145
1012,0.8471567287369093,0.1553571428571411,1.607749683944354,-0.5972138100584742,2.221952628134549,1.9190253498022665,1.295250250706535,2.3655430202528227,0.8835296125618584,3.042729754322111
1013,0.9616782721414378,0.2008403361344523,1.7409745293466188,-0.5585664538081967,2.522007667330904,1.9790190972210058,1.3171274961597554,2.47115044247787,0.8678787118772973,3.180754776901533
1014,0.9090958223050327,0.1823027718550093,1.6730056890012155,-0.5666113592852559,2.4157081753054905,2.0081386990388417,1.3110341455464058,2.528571428571429,0.8469606593960374,3.244614407452524
1015,0.8613261202668328,0.1738721804511251,1.6066011589821154,-0.5490186925732964,2.3091073903669828,2.001672154225624,1.300296384113828,2.5125,0.84640383823633,3.2466787989080936
1016,0.7895491231149536,0.0968602825745682,1.5540031397174252,-0.6223994417394271,2.199882763353523,1.9690842459208793,1.2962109575012768,2.439525025070658,0.8274902324861712,3.1631999477132746
1017,0.8513212317573101,0.1448072060682586,1.610234541577826,-0.5602908253872995,2.287664348925401,1.9174973478421833,1.254410556257886,2.374637615097097,0.808995963530694,3.1127350604507362
1018,0.9031424585745356,0.2107945534021844,1.6594105562578894,-0.4748312936063231,2.358141321044569,1.8647883774617098,1.2045847176079711,2.3094003069920177,0.7659162121387978,3.015291571974843
1019,0.9286895407981881,0.2482823834928364,1.6679669718943595,-0.43668514351572296,2.385922505407691,1.8907408133590309,1.2306234766884214,2.353982437816724,0.7612244897959178,3.024242657235122
1020,0.8343810356236995,0.2254317111459942,1.5358988159311135,-0.45345850520616526,2.1238968362266144,1.8978781124278317,1.243354681628121,2.3361382076761834,0.7891571664439037,3.0089093701996923
1021,0.8709660018931974,0.2334668788760317,1.6012320328541918,-0.4512467532467579,2.2019733281259675,1.9022610457030318,1.2491948051948083,2.333903286978472,0.8060462359217568,3.0125092298126392
1022,0.9094627784240087,0.2893026404874729,1.6359480519480474,-0.3965955344954999,2.2294117949218477,1.8188443023282712,1.1497253491160966,2.2709165613147624,0.723822393822393,2.9176606564956042
1023,0.9367156854215238,0.3411792727465227,1.6515446321897964,-0.374911357657539,2.22895701643491,1.8379885762324957,1.1649307025714488,2.2898830594184347,0.7362341923154357,2.966942003297556
1024,0.8802662319982284,0.3000000000000007,1.5516483516483477,-0.348805256869765,2.1033567274430136,1.849292291977741,1.1900655895056944,2.2721523388116007,0.7804157611803733,2.946697388632871
1025,0.8334594024186778,0.2568041073413307,1.4935540455120255,-0.37715873075458817,2.064982616940597,1.819731420889425,1.174955637268354,2.246384208696925,0.7665478216450357,2.921963156477139
1026,0.7953481362159946,0.2371002132196152,1.4671457905544176,-0.4348311688311729,2.0157218442932865,1.7902102303202427,1.15,2.2260725818852825,0.7422008151167212,2.929783239460654
1027,0.8499346516161805,0.2722563577402316,1.517582417582417,-0.3843445378151293,2.071099281049318,1.7416355512437889,1.1132393084622392,2.1716402900545253,0.6937389380530968,2.8919241982507295
1028,0.8513997438281189,0.2951611008886731,1.4982885587863295,-0.3304552501672683,2.0439321804689143,1.6937023487599094,1.0510401811928447,2.1166666666666663,0.6285828597176206,2.91622746185853
1029,0.8611460215261995,0.2908122629582839,1.5035992166410652,-0.33331948051948046,2.062148089051305,1.7721052633307326,1.1056478405315606,2.20932522123894,0.6902671755725065,3.0789534760692265
1030,0.7971306289422078,0.2357205771327686,1.4154804045512062,-0.3850480265625624,1.9924045942941648,1.8327400363334816,1.1152255996523044,2.2971428571428563,0.7158415921240622,3.233764820213802
1031,0.8208478672935815,0.2619047619047607,1.4358052775250272,-0.36511610026141716,2.0055996500280817,1.9036511515256962,1.11913852462188,2.427230698104487,0.682624841972192,3.4710980983037674
1032,0.7827432801286647,0.2354889682214559,1.4022717343818292,-0.3940824644048167,1.9424177014428867,1.9576121818005079,1.13396389825873,2.487913322632426,0.6647139696586641,3.574385969573156
1033,0.7521158689754206,0.2116836326203735,1.3665976611883852,-0.40089160300844723,1.9094548040455284,1.8889509485833007,1.0646317951959503,2.4308618260981114,0.5930426709826188,3.452580812244173
1034,0.7043201141586269,0.1589285714285728,1.3207355971434198,-0.4819421618204578,1.8766478325305676,1.922104372812089,1.0836026235802323,2.4825467822911924,0.6116184494922681,3.4698961038961027
1035,0.672148513831744,0.1156039117007769,1.3133470225872712,-0.5502474825055438,1.870267351420972,1.9487168619026745,1.1223571428571433,2.5142857142857147,0.6681729374214146,3.5183668576410527
1036,0.6873974996596955,0.0959750316055568,1.3360561582641992,-0.5611678255373002,1.9231809963051258,1.9383920289920749,1.1170206538243643,2.5027349395386502,0.6678611422172418,3.4880028461156045
1037,0.6578332898098684,0.0004709576138144,1.344077487625882,-0.6857142857142866,1.9486880053226125,1.924153076135762,1.1173172587347098,2.4703712810425364,0.6558896965865912,3.4424489132822687
1038,0.6552392545682258,-0.0568814393356958,1.3918915929203324,-0.7673804634790246,1.9964812100457352,1.9108162120377001,1.1390303286931662,2.4389230390951546,0.6937974083438647,3.3635653377593786
1039,0.6660722315712947,-0.0499461786867645,1.4067008945112107,-0.8024445096313622,2.040903830411839,1.8984838853942485,1.126824173652851,2.4434551495016605,0.6554021964994025,3.3682292025498386
1040,0.6766374162432031,-0.0604503792667682,1.4415537017726774,-0.8111133820924428,2.074991216945896,2.0033370779901665,1.1954427565765204,2.539534883720929,0.753658536585365,3.492857142857143
1041,0.6291691598710009,-0.1110428400751004,1.3995551429345348,-0.8699905183312554,2.037878214502703,2.0842625846653724,1.2531096173185794,2.6316034985422725,0.7965172137710148,3.6223583318803807
1042,0.595439986869031,-0.128571428571429,1.3364344972194353,-0.8627018299246372,1.9444839473862963,2.0794561845574564,1.2745436275330757,2.5928571428571425,0.7899375841331201,3.5290333434245205
1043,0.47383254296389027,-0.2563025210084027,1.2552994715208512,-1.0418869676221356,1.885751336473838,2.010884550076079,1.2157221871049302,2.5330753892029345,0.7476341325208501,3.421515179141213
1044,0.48466215120667844,-0.2067272727272835,1.207257234358917,-0.9351058786346508,1.8051734273956492,1.9830839828654536,1.1768915929203545,2.548320164348926,0.691177307206069,3.4054630214917836
1045,0.46007838874430174,-0.2210084033613447,1.1570690926973215,-0.8920464243044841,1.7767870965813708,1.9664176834540321,1.165311767860668,2.5303376623376628,0.667515763413407,3.3708926111823168
1046,0.4210614686962351,-0.2502862996908389,1.125090909090906,-0.9554138773203444,1.7352636551159668,1.9794848152346798,1.16875,2.5703501480455264,0.6274134947335008,3.378513119533527
1047,0.43409748763901945,-0.1842182458198831,1.111059390048149,-0.8989816340982114,1.694441055718473,1.9581017187601584,1.210818584070792,2.482713174191493,0.7018065065181196,3.305110309705635
1048,0.46252164799984913,-0.1620434581599667,1.1415303671508608,-0.8726489161973086,1.7016302334198048,1.8933605512084921,1.1324428091505376,2.4222478238607232,0.6384044038217545,3.2947540826588737
1049,0.4920665799642086,-0.1511395751663755,1.1840336134453782,-0.8846656245752369,1.7567499999999971,1.8314308469129368,1.0398561946902691,2.435129413010104,0.4985261620048435,3.2541419089759835
1050,0.5183189955900075,-0.0885303608096247,1.182553729456375,-0.8012565284178165,1.7077965384004852,1.8763503066561615,1.043596713021494,2.5256623376623395,0.5116178657211442,3.382696402226895
1051,0.5897752779868394,-0.0178441558441575,1.266476410003086,-0.7144224633056774,1.7793916413767703,1.8372066709768233,1.024944485566248,2.4301261366969804,0.5303700099521383,3.278552903191649
1052,0.5826601528604268,-0.0396988364134221,1.264285714285714,-0.7539845506991356,1.804400663387853,1.8432612678001112,1.0144548669844693,2.443026295555898,0.4836014538558862,3.3791284160786024
1053,0.6264018101419954,-0.0318623346173043,1.317699881484186,-0.740132743362843,1.9226538929762509,1.8243916505299678,1.0163048965169097,2.4064516129032256,0.45155553013839733,3.327349777320725
1054,0.617770970396061,-0.048508634222919,1.308438193930422,-0.7458183435843775,1.9304631233476173,1.8040844904672024,0.973027047054454,2.395425840587133,0.4152876106194846,3.315884189911597
1055,0.6174823566695923,-0.0570581759674642,1.297939560439561,-0.7256050142327127,1.9470028153159677,1.7784845458993468,1.0010057638002328,2.313250980034646,0.5436773072060755,3.183901441259325
1056,0.5966793693793591,-0.0501406447534648,1.254006968641116,-0.7159382027965351,1.8875439225959083,1.81372667109448,1.08021978021978,2.2857142857142883,0.6628808470290827,3.2364103106970723
1057,0.6364090446926193,-0.0251152073732737,1.299175094816695,-0.7068788501026695,1.952849740932642,1.8048147689792349,1.0642857142857145,2.285417924372984,0.6354914664981148,3.251334164381285
1058,0.6238038485962505,-0.0360431202104487,1.2834425513324614,-0.719099452170247,1.931845767352574,1.7859621671574863,1.032944058154245,2.280672268907564,0.6043726295828166,3.2335410979678496
1059,0.6333446869482582,-0.0101809182454266,1.2958847736625427,-0.6744243899857117,1.883071471161193,1.6962195297356548,0.998193760262726,2.1851223804191373,0.5773735777496894,3.053996106630077
