Date,Mean_Day,P25_Day,P75_Day,P10_Day,P90_Day,Mean_Night,P25_Night,P75_Night,P10_Night,P90_Night
996,3.9871896961862694,3.3256376529795224,4.632380952380951,2.7601019209797877,5.225637652979521,1.2126592446563589,0.6766803179956532,1.6858872552873698,0.2520517474354154,2.2736989591673344
997,3.895803561348938,3.2627301841473,4.543809523809524,2.7147283526041304,5.078038839023574,1.2449607385772847,0.6700000000000007,1.7586452045606922,0.2425714285714273,2.331390769825424
998,3.8798460723489665,3.2309523809523824,4.5078634336040215,2.6761599623683,5.099594684039914,1.1734046968879495,0.6447204968944111,1.6800771747336865,0.2133333333333347,2.198741850623361
999,3.8136991357708787,3.2137478608100216,4.401651073197598,2.667666245906771,4.978016699073537,0.934634320810548,0.3917851120211852,1.4357142857142848,-0.0437321285599849,1.926491669526097
1000,3.665193959264543,3.1092862624712367,4.213547434477677,2.646101920517197,4.7472303206997095,0.8460796573980978,0.2666666666666662,1.4015612489992044,-0.2127244652865099,1.891714201828726
1001,3.649978278871042,3.092857142857141,4.210787172011663,2.603654352053066,4.731187893153449,0.7801171517968547,0.1688188120157678,1.3397014433894625,-0.3219047619047624,1.9226610164887337
1002,3.546068548934948,2.984177597277857,4.1000000000000005,2.5,4.634044378359813,0.7168807178884685,0.0997340729726664,1.2814486921529151,-0.4288373555987619,1.8415476190476177
1003,3.4458137306200123,2.878876834716031,4.02670807453416,2.317737046780258,4.55006108122892,0.6495769845721631,0.0477610659956638,1.2309523809523806,-0.5093817911471934,1.7597491360351507
1004,3.412088822216328,2.839228653362204,3.982857142857143,2.2903629196683246,4.507277074070999,0.5811060677310029,-0.0667819970261868,1.2318936877076407,-0.7096391398833298,1.7389721728653065
1005,3.3463035010962154,2.8086583552556266,3.870476190476192,2.3264354823503894,4.360204081632653,0.357295904690077,-0.4100623355827529,1.1623001547189296,-1.4243480498684673,1.6372913346195814
1006,3.267116822532724,2.732526141992285,3.790476190476191,2.2438095238095257,4.276466384110363,0.501079643140858,0.0152380952380954,1.1321428571428578,-0.9817797094818748,1.5787012987012983
1007,3.191183734209627,2.648809523809525,3.706338151811304,2.181996821774946,4.170968514574129,0.5250470988028236,-0.0405553013839666,1.1214285714285717,-0.7262695870982521,1.5587830561258587
1008,2.985389590031368,2.3889940523847675,3.587828202332016,1.8391666666666684,4.088201172972336,0.46103599883703467,-0.1742857142857139,1.111428571428572,-0.8553499942811429,1.535216648235644
1009,2.84630920201455,2.1923809523809545,3.523809523809526,1.562414998665603,4.042857142857143,0.5162887016417824,-0.0982099965686831,1.093869085604888,-0.5923809523809519,1.6020734021619634
1010,2.80944672569978,2.1775405427430656,3.446384208696911,1.604620839528788,3.967844083390775,0.47118851609541457,-0.1923809523809516,1.1037229783827025,-0.753419878760155,1.595473607439147
1011,2.843741889870616,2.245238095238096,3.479032258064515,1.6320813852813851,3.985258455647727,0.5212195854963121,-0.0827422736803701,1.1033301617507167,-0.5601795722292141,1.581473853396617
1012,2.7622649170164917,2.137619047619048,3.4352714058596363,1.4827793974732728,3.938467499316243,0.7354072076505564,0.2875342949501456,1.2228571428571438,-0.2545750886423409,1.701932197864878
1013,2.7301967075488642,2.1162954279015422,3.37464673169841,1.5433333333333334,3.86414109708247,0.6885011401971269,0.2071428571428572,1.2260243632336671,-0.3857142857142861,1.652992154716289
1014,2.7387949624273706,2.173809523809524,3.3380952380952382,1.6059324155954686,3.8542734856863476,0.6269758866942121,0.1952380952380955,1.08438095238095,-0.3165714285714278,1.5494492242708573
1015,2.837529046539112,2.2638095238095244,3.406484557647346,1.7576439663293677,3.965126386823747,0.7200239967677988,0.2724637681159413,1.212763354628238,-0.23990967964170182,1.6441130298273152
1016,2.90115057956055,2.371311334782093,3.4284541919249505,1.9164820213799785,3.95702562049638,0.6818359245966191,0.2345304815280827,1.1368804664723056,-0.2446664235572958,1.5773876243852258
1017,2.9229574157638076,2.40019444126729,3.457337298410149,1.892857142857144,3.9572911446122965,0.7609192142274276,0.3032090436685258,1.2285687121397368,-0.1944069541347323,1.6838095238095234
1018,2.837821699606449,2.3459312839059727,3.36802584925082,1.860190476190477,3.7857142857142856,0.7403999169140609,0.2209453276907303,1.250232473333942,-0.25829737609329195,1.8099999999999992
1019,2.8349270594982743,2.3411158720029337,3.3714285714285706,1.8385714285714287,3.7957814691768186,0.6757943988790944,0.1751552795031055,1.188914242251376,-0.31719211087368654,1.6895238095238088
1020,2.8711593189669187,2.3913665785395293,3.38095238095238,1.8806294559457082,3.8376240719030945,0.742979899247833,0.1756319341187215,1.3613462198330069,-0.3100823515955644,1.818489076975864
1021,2.8452852635496075,2.3392857142857144,3.386462044395723,1.76952380952381,3.8928492225816385,0.8025631645676494,0.2928571428571421,1.4069037832396596,-0.2500800640512418,1.8926658837345842
1022,2.6901184728994303,2.217448012796851,3.188876584225423,1.711428571428572,3.6217050691244244,0.7173389217627127,0.2352782984271822,1.291093448536196,-0.2937635822944062,1.7490935605627365
1023,2.571068313933107,2.102380952380952,3.057768707482997,1.6264703803106866,3.482231499485318,0.6416729466362412,0.1574974265126385,1.2150793650793652,-0.362738095238095,1.6666666666666674
1024,2.4477727989098854,1.97642113690954,2.923959818807109,1.5478497083381115,3.3416023651145683,0.5668003815746779,0.09795918367347,1.1263883063501388,-0.38963113347821116,1.5554654024979568
1025,2.425329115143653,1.956851311953351,2.914069641818346,1.5271428571428574,3.3281282168592154,0.5372900233774306,0.0383220862404208,1.1097506576689926,-0.4371428571428564,1.5383220862404212
1026,2.342443778529488,1.8395238095238111,2.846257005604483,1.389114148461625,3.2719394271118483,0.5377709529222215,0.042766726943942,1.0727925197300718,-0.4150476190476189,1.485743458838546
1027,2.2977011071972036,1.76772560905868,2.8312169312169333,1.3351311953352791,3.26772560905868,0.5204449049895186,0.0171428571428577,1.031534563459833,-0.4152664989134137,1.4383609338501075
1028,2.2827815187761216,1.8022565221038067,2.7694298295779527,1.3694298295779526,3.2156060282911314,0.442590210548994,-0.032572732458631,0.9214056959853634,-0.46430858972892214,1.3046950496854826
1029,2.345817931201267,1.898802721088429,2.8074780814853035,1.447142857142858,3.2299897060505494,0.4807438910820598,0.0168220290518146,0.9365079365079366,-0.3893581780538298,1.316822029051815
1030,2.320215309595602,1.8867008573777369,2.7638961038961045,1.4275077204620796,3.1989362918906505,0.5664546984331993,0.1056102024476726,1.0144979951254018,-0.32352941176470623,1.4509523809523805
1031,2.280038414456015,1.7695004102470653,2.785021068370264,1.3100952380952384,3.2112387621190646,0.6352099711842507,0.1385714285714281,1.118753087097318,-0.31122031421264196,1.5807275047862153
1032,2.2002737156703427,1.686666666666668,2.707142857142856,1.2236188951160791,3.150477058117826,0.7677045388700635,0.2429186661744798,1.28050652340752,-0.22857142857142923,1.7831007663273493
1033,2.1771705890342297,1.6688264897632306,2.697834379229725,1.192311135571458,3.1014268872409088,0.814718618239389,0.2518443326089506,1.3375586183232362,-0.24999999999999936,1.9315238095238088
1034,2.031444434854654,1.5314285714285718,2.553268995514478,1.0164931945556377,2.9894409937888176,0.7590926030747515,0.2380952380952384,1.2809523809523804,-0.2739934804986804,1.8146148235937638
1035,1.909973483350399,1.364270164462256,2.50248447204969,0.7450255442449167,2.947647916856599,0.7868582271220483,0.2763267757062821,1.2904761904761906,-0.2,1.819183918563425
1036,1.8381923079330729,1.278913301121342,2.4900434633420923,0.6186148919135207,2.9244315245477988,0.7498974303906646,0.2250000000000001,1.2587618488381778,-0.25231055900621135,1.8208454810495651
1037,1.7870415511759044,1.2084953677227437,2.4295611291001107,0.5799239391513147,2.869985551136817,0.6495037894226673,0.0515326546951868,1.207812854871677,-0.42254829600402494,1.7486530612244902
1038,1.6902893151955825,1.0737274220032886,2.3705488194001325,0.378588585153833,2.8823124025677407,0.54345046501968,-0.0428571428571425,1.1014285714285714,-0.5542005032597483,1.615714285714286
1039,1.6798587695496578,1.117142857142858,2.3225542532203898,0.4150920736589234,2.8203703703703704,0.3463363055164906,-0.1704761904761905,0.8877730756033382,-0.7112258726842107,1.3234214902932082
1040,1.6145832395410367,1.0419047619047626,2.281319131503478,0.2847619047619055,2.796160105235177,0.3133800016447996,-0.1803452494223112,0.8433333333333332,-0.7665246482900615,1.2913030303925266
1041,1.5395167167664143,0.9304157611803726,2.26,0.12419047619047635,2.794618418859753,0.26216055411869604,-0.2463399290861279,0.7822314994853007,-0.8177685005146994,1.27960973631966
1042,1.5595789458805323,0.950460368294638,2.2076032254374955,0.3647460825803523,2.722424908699918,0.29292676119150346,-0.2461904761904765,0.8277021617293834,-0.786583552556331,1.3773960216998196
1043,1.542815234468296,0.9265288544358342,2.164499954416995,0.27850051469747306,2.6785714285714284,0.2670981125920062,-0.2883537192017345,0.8020730870410618,-0.7967772193264825,1.3201723848670437
1044,1.4865661440543172,0.95011437721606,2.187817703768623,-0.12571428571428603,2.6645471222703323,0.330083348354649,-0.1995238095238096,0.8218203133935719,-0.656666666666667,1.3407739994530028
1045,1.4750836829297875,0.8495798319327748,2.1393749634224704,0.07095238095238099,2.6636141906873627,0.2950002888666296,-0.2518185977353329,0.8222249034749043,-0.7375328834496184,1.3457063710459427
1046,1.4331937622165352,0.7838095238095237,2.127413807566486,0.0409523809523808,2.655260369977999,0.19030285202466207,-0.386792709097331,0.7357890444474633,-0.8492852398503397,1.3138530667734558
1047,1.3477119908140744,0.6482507288629705,2.077310924369747,-0.0290476190476193,2.5926481138933015,0.199795622812956,-0.3893935952759487,0.8391778332954799,-1.0023809523809526,1.3727810820084598
1048,1.4595414901863684,0.8415303671508607,2.115151847385161,0.17010179572228898,2.5864126331683512,0.23369858072706431,-0.3290353015174138,0.8810534141598956,-0.9928571428571428,1.381247378575616
1049,1.3944431731836409,0.7915451895043721,2.1001904761904733,-0.0504761904761905,2.57322162570254,0.0644185360375998,-0.5264023934180994,0.7074265085095408,-1.162486395489959,1.270967741935484
1050,1.342398182671692,0.7190476190476193,2.0514112744712625,-0.11451446871783272,2.535326899551442,0.07142464154542702,-0.5169535628502842,0.6913994169096203,-1.1266666666666665,1.2559299030661273
1051,1.2628723288821124,0.580476190476191,1.982857142857141,-0.0730670250486111,2.4503836405228037,0.052171789670137456,-0.5103568569141043,0.6385714285714288,-1.0389282854855328,1.139351809645367
1052,1.2870082604200461,0.699271137026239,1.9107142857142865,0.12380952380952348,2.3615435205307103,0.13292405499222906,-0.4137046376493816,0.691851523217983,-0.9860952380952381,1.1905335122892295
1053,1.2151217327755557,0.6037787141497797,1.8795321971863248,0.06380952380952354,2.3359064394372644,0.29837341665881073,-0.1500747587331833,0.7823975226142902,-0.7182603225437489,1.2238264432983679
1054,1.1682321678271343,0.5642857142857152,1.828044657598872,-0.0114285714285714,2.2440125050971833,0.34730546965857756,-0.0591330207022745,0.8265812650120115,-0.626903283052351,1.2476728924785463
1055,1.0872933332009003,0.5004761904761904,1.724844720496893,-0.1198473064165551,2.188880388818271,0.33300536525381264,-0.1037267080745341,0.8571428571428569,-0.6405261351938689,1.238255670551165
1056,1.060829437296789,0.5123355827519255,1.6633102379432998,-0.0448072743909314,2.14092152742603,0.42742250549676414,-0.0865749742651261,1.013411078717201,-0.6476190476190476,1.4782288637769723
1057,1.0779033869850223,0.5066666666666668,1.6869090909090851,-0.03887363508676581,2.1263892458504667,0.4885384403500769,-0.1261904761904763,1.1568311792290962,-0.783871859392276,1.7682493527289354
1058,1.2003441656657963,0.6847619047619052,1.758961038961033,0.16395687978955117,2.1530672268907582,0.40757076049512175,-0.184033613445378,1.054231292517007,-0.8459006802721087,1.6795012394271316
1059,1.0728250284089318,0.5150640838064054,1.6610303112681826,0.00666666666666728,2.0840968851534343,0.2950683875202378,-0.3265412329863905,1.002030195585038,-1.0819059309805403,1.6004060391170074
1060,1.0032275429283979,0.4523809523809529,1.6000000000000008,-0.07142857142857066,2.0252055695647395,0.20052578402421714,-0.3976190476190478,0.9072904837610716,-1.1188471177944863,1.4081493766441722
1061,0.9273670659572091,0.4224519755053756,1.4727060289764833,-0.1833613445378148,1.9790322580645145,0.16403431303140403,-0.392007455322882,0.8460829493087564,-1.105674910791189,1.3584810705707429
1062,0.9941602722190029,0.4980952380952388,1.5266666666666673,-0.0379617980098352,1.9703342800961319,0.11952895184101725,-0.4378845933889943,0.7561904761904762,-1.0596190476190477,1.2788908522495583
1063,0.8325121159336105,0.2566666666666675,1.486411986732241,-0.39953707728087373,1.9721262724465267,0.16795854565890783,-0.4466666666666664,0.8400793650793651,-1.1,1.4068197415074928
1064,0.8092002680402061,0.2224865606771125,1.5086005830903757,-0.4775134393228875,1.9718225017756335,0.04496113155874907,-0.5021428571428573,0.6747619047619049,-1.2487583990651472,1.167226890756302
1065,0.7689960259637771,0.1474636852339029,1.494048298155544,-0.5382506004803828,1.9817441187460136,0.138745103329827,-0.3995253345533578,0.7121478712735886,-1.022857142857143,1.1719032368752136
1066,0.8482399415506264,0.260720004575089,1.512021656207705,-0.3361028766490246,1.984103441718964,0.17064086297184952,-0.4047619047619047,0.7178571428571429,-0.9419047619047616,1.212324145030308
1067,0.8986706376841759,0.352602789680004,1.5191972076788764,-0.22033340958481265,1.9837534738101126,0.22740326427574203,-0.3487074829931976,0.7874001774622886,-0.8721634450417513,1.29926512638682
1068,1.047211873009158,0.4854479489975742,1.6283050918547173,-0.0099999999999997,2.026157560740363,0.29364500498697027,-0.3357142857142856,0.873518815052038,-0.8738095238095237,1.4735188150520382
1069,1.01060930546618,0.4584059233449456,1.5999999999999996,-0.0278451332494569,2.0260779686442008,0.3254475922022028,-0.3119047619047617,0.8990213402201948,-0.8885714285714286,1.551012238362114
1070,1.1465311475835986,0.6169435215946838,1.6988172133210386,0.10834011689309192,2.090652522017613,0.2831519451764248,-0.3000519480519483,0.8472149147889702,-0.852787074380004,1.3900720576461132
1071,1.058163068806377,0.5087349634405237,1.6232142857142862,0.0322886880933311,2.025238095238094,0.3179960173074493,-0.2410829628386846,0.8446585840100621,-0.7152384845100763,1.3589442982957765
1072,1.0232869074294684,0.4571428571428572,1.5968782638969674,-0.01604609443844678,1.9931676287873437,0.18239583509130422,-0.37,0.718308932860572,-0.8388339242822852,1.1897375042891432
